gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.935,-0.5,-0.2,-0.3
3.06,-0.4,-0.1,-0.2
3.064,-0.2,0.1,-0.2
3.131,-0.3,-0.1,-0.3
3.147,-0.9,-0.1,-0.4
3.153,-1.1,-0.1,-0.2
3.247,-0.7,-0.2,-0.1
3.251,-0.2,-0.2,-0.2
3.356,-0.5,-0.0,-0.5
3.361,-0.3,-0.1,-0.5
3.365,-0.3,-0.2,-0.4
3.472,-0.3,-0.0,-0.1
3.485,-0.4,-0.1,-0.1
3.488,-0.5,-0.0,0.0
3.553,-0.5,-0.1,0.1
3.556,-0.5,-0.1,0.3
3.65,-0.2,0.2,0.4
3.653,-0.1,0.3,0.6
3.733,-0.2,-0.1,0.4
3.737,-0.5,0.1,0.2
3.741,-0.2,-0.3,-0.1
3.84,0.4,-0.1,-0.5
3.856,1.2,0.2,-0.8
3.923,1.7,0.1,-1.0
3.927,1.8,0.1,-1.0
4.053,1.6,-0.0,-1.1
4.058,1.2,-0.0,-1.2
4.062,0.7,0.0,-1.4
4.174,0.5,0.4,-1.2
4.178,0.4,0.3,-0.9
4.181,0.3,0.3,-0.6
4.249,0.1,0.1,-0.2
4.252,-0.4,0.1,0.3
4.255,-1.0,-0.6,0.8
4.353,-1.4,0.1,1.5
4.357,-1.5,-0.7,1.8
4.455,-1.2,-0.3,2.2
4.458,-0.2,0.3,2.3
4.563,-0.1,-0.4,1.6
4.567,-0.6,-0.1,0.9
4.57,-1.3,-0.3,0.4
4.658,-1.5,-0.2,0.2
4.662,-1.2,-0.1,0.2
4.749,-0.6,-0.0,0.3
4.752,-0.2,0.1,0.4
4.755,0.1,0.1,0.5
4.85,0.3,-0.0,0.3
4.866,-0.1,0.1,-0.1
4.964,-0.8,-0.1,-0.4
4.967,-1.1,-0.1,-0.4
4.983,-1.0,0.1,-0.0
5.056,-0.3,0.2,0.3
5.059,0.8,0.5,0.2
5.152,1.5,0.0,-0.4
5.156,1.8,0.6,-0.9
5.163,2.1,0.5,-0.9
5.228,1.9,-0.8,-1.6
5.231,0.9,-0.7,-2.9
5.356,1.0,0.1,-3.5
5.368,1.1,0.6,-3.4
5.459,1.1,0.9,-2.8
5.468,0.9,0.9,-1.9
5.471,0.7,0.4,-1.2
5.552,0.6,0.0,-0.7
5.556,0.6,0.1,-0.3
5.559,0.3,0.1,0.2
5.654,-0.3,0.1,0.8
5.658,-1.0,-0.1,1.6
5.761,-1.5,0.1,2.8
5.774,-1.3,-0.3,3.9
5.778,-0.4,-0.9,4.2
5.864,-0.4,-1.6,3.3
5.867,-0.6,-1.0,2.0
5.95,-1.3,-0.6,0.7
5.954,-2.3,-0.7,-0.3
6.027,-2.6,-0.6,-0.9
6.031,-2.4,-0.5,-0.8
6.034,-1.7,-0.3,-0.5
6.165,-0.8,-0.2,-0.2
6.177,-0.1,0.1,0.1
6.257,-0.1,0.1,0.1
6.26,-0.4,0.3,0.1
6.263,-0.5,0.5,0.0
6.354,-0.5,0.4,-0.1
6.358,-0.7,0.6,-0.2
6.465,-1.0,0.5,0.0
6.476,-1.0,0.8,0.4
6.479,-0.4,0.5,0.6
6.565,0.4,1.0,0.4
6.569,2.0,1.1,0.1
6.652,3.5,1.9,-0.3
6.655,4.0,0.7,-0.9
6.664,2.9,-0.3,-1.5
6.751,1.4,-1.2,-1.8
6.754,0.2,-1.0,-1.1
6.857,0.4,-0.9,-0.3
6.86,-0.1,-0.7,0.2
6.864,-0.2,-0.7,0.3
6.953,-0.4,-1.1,0.6
6.958,-0.4,-1.5,0.9
7.048,1.4,-0.7,1.5
7.051,1.1,-0.1,2.0
7.054,1.9,0.4,2.0
7.152,2.2,1.8,2.2
7.16,4.0,1.5,1.0
7.289,2.2,1.3,0.8
7.294,1.6,0.8,0.2
7.307,1.7,0.3,-0.0
7.376,2.1,-0.6,-0.6
7.379,1.5,-1.6,-1.0
7.456,0.8,-2.3,-1.3
7.459,2.8,-2.1,-0.8
7.463,-2.3,-6.1,-2.0
7.555,0.8,-4.5,-2.8
7.558,1.6,-4.4,-2.6
7.661,-1.3,-2.1,-2.0
7.665,-3.8,-1.6,-1.9
7.752,-6.8,-1.7,-3.8
7.755,-2.7,-1.4,0.9
7.758,-5.9,-2.6,-1.9
7.857,-3.0,-1.5,-1.4
7.864,-9.5,-2.1,-6.4
7.95,-5.1,0.4,-3.3
7.953,-2.5,-2.1,-1.0
7.961,-3.8,0.8,-3.3
8.075,-3.6,-0.5,-0.4
8.086,-1.5,-1.1,1.3
8.151,1.2,-1.1,2.6
8.161,-2.1,-2.1,2.3
8.165,-1.8,-0.9,1.2
8.281,-0.5,0.6,-0.7
8.289,1.4,1.5,-0.9
8.352,2.2,1.6,-1.1
8.355,-5.7,-1.8,-1.2
8.358,-0.0,-0.2,0.6
8.456,-0.5,0.8,0.3
8.479,3.7,0.6,0.6
8.548,1.8,-0.3,0.7
8.555,-3.8,-0.4,-0.1
8.56,-3.8,-0.6,0.1
8.659,-1.1,-0.0,-1.0
8.662,1.6,0.6,-0.3
8.752,0.7,0.3,-0.0
8.756,1.2,0.1,0.3
8.764,1.9,0.4,0.2
8.874,0.1,-0.1,0.1
8.886,-1.4,-0.3,-0.0
8.956,-2.1,-0.1,-0.3
8.962,-0.5,0.2,-0.2
8.966,0.9,0.1,0.1
9.05,1.6,0.1,0.3
9.059,1.5,-0.0,0.3
9.165,0.8,0.1,0.1
9.168,-0.8,0.1,-0.1
9.171,-1.6,-0.2,-0.1
9.276,-1.5,-0.2,-0.1
9.28,-0.2,-0.1,0.0
9.353,1.0,0.0,0.1
9.357,1.5,0.1,0.1
9.458,1.0,0.1,0.0
9.462,-0.1,0.0,-0.1
9.465,-1.0,-0.1,-0.0
9.56,-1.1,-0.2,-0.0
9.563,-0.3,-0.1,0.0
9.648,0.5,-0.0,0.1
9.656,0.8,0.1,0.0
9.659,0.5,0.1,-0.0
9.749,-0.2,0.1,-0.1
9.756,-0.6,0.0,-0.1
9.855,-0.6,-0.0,-0.1
9.858,-0.0,-0.0,0.0
9.861,0.4,-0.1,0.1
9.965,0.4,0.0,0.0
9.975,0.1,0.0,-0.0
10.057,-0.3,0.0,-0.0
10.06,-0.3,0.0,-0.0
10.063,-0.2,0.0,-0.0
10.154,0.1,-0.0,0.0
10.157,0.2,-0.0,0.0
10.261,0.2,-0.0,0.0
10.264,0.0,0.0,-0.0
10.267,-0.1,0.0,-0.0
10.373,-0.1,0.0,-0.0
10.386,-0.0,-0.0,0.0
10.451,-0.0,-0.0,0.0
10.454,0.1,-0.0,0.0
10.46,0.1,-0.0,0.0
10.554,0.0,0.0,0.0
10.557,-0.1,0.0,-0.0
10.652,-0.1,0.0,-0.0
10.655,-0.1,0.0,-0.0
10.658,0.0,-0.0,0.0
10.768,0.1,0.0,0.0
10.788,0.1,-0.0,0.0
10.855,-0.0,0.0,-0.0
10.859,-0.1,0.0,-0.0
10.863,-0.2,0.0,-0.0
10.954,-0.2,0.0,-0.0
10.957,-0.2,0.0,-0.0
11.048,-0.1,0.0,-0.0
11.051,0.1,0.0,-0.0
11.168,0.1,0.0,-0.0
11.182,-0.0,0.0,-0.0
11.185,-0.0,0.0,-0.0
11.258,-0.0,-0.0,0.0
11.261,-0.1,0.0,-0.0
11.348,-0.0,0.0,-0.0
11.357,-0.0,0.0,-0.0
11.36,0.0,0.0,-0.0
11.46,0.0,0.0,0.0
11.465,0.0,-0.0,0.0
11.554,0.0,-0.0,0.0
11.567,-0.0,0.0,-0.0
11.571,-0.0,-0.0,-0.0
11.654,-0.0,0.0,-0.0
11.657,-0.0,-0.0,0.0
11.745,-0.0,-0.0,0.0
11.748,0.0,-0.0,0.0
11.751,-0.0,-0.0,0.0
11.867,-0.0,-0.0,0.0
11.872,0.0,-0.0,0.0
11.95,-0.0,-0.0,0.0
11.953,-0.1,0.0,-0.0
11.956,-0.0,-0.0,-0.0
12.056,-0.0,-0.0,0.0
12.059,-0.0,-0.0,0.0
12.154,0.0,-0.0,0.0
12.157,-0.0,0.0,-0.0
12.161,-0.0,0.0,-0.0
12.268,-0.0,-0.0,0.0
12.271,-0.0,-0.0,0.0
12.351,-0.0,0.0,0.0
12.354,-0.0,-0.0,0.0
12.361,-0.0,-0.0,0.0
12.453,0.0,-0.0,0.0
12.462,-0.0,0.0,-0.0
12.547,-0.2,-0.0,-0.0
12.55,-0.4,-0.0,-0.0
12.557,-0.3,-0.0,-0.0
12.661,-0.1,0.0,-0.0
12.686,0.1,-0.0,0.0
12.75,0.2,0.0,0.0
12.758,0.4,0.1,0.0
12.847,1.4,0.1,0.2
12.858,2.2,0.2,0.3
12.861,2.8,0.6,-0.2
12.978,3.0,0.9,-0.9
12.981,3.3,0.9,-1.3
13.068,1.8,1.2,-1.8
13.075,1.2,1.3,-2.4
13.092,1.6,1.3,-2.9
13.15,3.3,1.2,-3.6
13.157,3.0,1.1,-4.5
13.252,3.9,0.4,-5.1
13.255,5.0,0.2,-5.1
13.258,7.0,-0.4,-4.7
13.348,4.7,-1.4,-4.3
13.351,3.5,-1.4,-3.7
13.464,2.5,-1.2,-3.2
13.477,2.4,-0.9,-2.8
13.48,2.4,-0.7,-2.5
13.552,2.2,-0.5,-2.3
13.559,2.0,-0.4,-2.2
13.675,2.4,-0.3,-1.9
13.678,2.0,0.1,-1.3
13.687,2.0,0.5,-1.2
13.762,1.4,0.6,-0.8
13.765,1.0,0.5,-0.5
13.867,1.2,0.4,-0.3
13.886,0.5,0.2,-0.2
13.89,-0.0,0.2,-0.0
13.948,-0.2,-0.1,0.1
13.958,-0.1,1.0,0.7
14.022,1.0,-0.1,0.2
14.03,-0.7,-0.1,-0.4
14.033,-0.8,0.4,-0.1
14.153,-0.2,0.5,-0.0
14.25,0.0,0.1,0.9
14.263,-0.0,0.2,0.4
14.274,-0.1,0.8,0.2
14.323,-0.1,0.5,0.1
14.33,-0.2,0.0,-0.1
14.447,-0.2,-0.3,-0.1
14.456,-0.1,0.0,-0.3
14.459,0.1,0.0,-0.4
14.539,0.2,-0.1,-0.3
14.542,0.3,-0.1,-0.1
14.545,0.1,-0.1,-0.0
14.656,-0.0,-0.1,-0.1
14.659,-0.1,-0.1,-0.2
14.755,-0.0,-0.0,-0.1
14.764,0.0,0.1,-0.1
14.768,0.2,0.1,-0.0
14.857,0.4,0.0,0.3
14.86,0.4,-0.3,0.8
14.989,-0.2,0.3,-0.6
15.003,0.0,0.0,0.3
15.017,-0.6,0.1,0.3
15.075,-1.1,0.2,0.2
15.083,-0.8,0.2,0.3
15.146,-0.3,0.1,-0.0
15.153,0.2,-0.4,0.0
15.185,0.4,-0.8,0.2
15.252,0.4,-0.3,-0.6
15.26,0.1,0.1,-0.9
15.369,0.2,-0.1,-0.7
15.373,-1.4,0.4,0.1
15.392,0.1,-0.1,-0.1
15.452,0.1,0.0,-0.0
15.459,0.2,-0.1,-0.1
15.546,0.1,-0.1,-0.1
15.549,0.3,-0.0,-0.1
15.553,0.1,0.1,-0.2
15.649,0.0,0.1,-0.3
15.652,-0.1,0.1,-0.1
15.768,-0.2,0.1,-0.1
15.782,-0.4,0.0,0.1
15.785,-0.1,0.1,0.1
15.863,0.0,0.0,0.0
15.866,0.2,0.0,-0.1
