gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.052,0.0,0.0,-0.0
8.068,0.1,0.1,0.0
8.129,0.1,0.1,0.0
8.132,0.1,0.0,0.0
8.23,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.239,0.1,-0.0,0.0
8.329,0.0,-0.0,0.0
8.332,-0.0,-0.0,-0.0
8.437,-0.1,-0.0,-0.0
8.443,-0.0,-0.0,-0.0
8.455,0.1,-0.0,0.0
8.539,0.1,0.0,0.0
8.544,0.1,0.0,0.0
8.633,0.1,0.0,0.0
8.636,0.0,-0.0,0.0
8.639,-0.1,-0.0,-0.0
8.732,-0.1,-0.0,-0.0
8.736,-0.0,-0.0,-0.0
8.846,0.0,0.0,0.0
8.859,0.1,0.1,0.0
8.867,0.2,0.1,0.0
8.931,0.1,-0.0,0.0
8.934,-0.0,-0.0,0.0
9.031,-0.1,-0.0,-0.0
9.034,-0.1,0.0,-0.0
9.039,1.3,0.2,-0.0
9.129,2.6,0.3,-0.1
9.132,0.0,0.2,0.1
9.244,2.6,0.8,-0.2
9.257,-0.3,1.8,-0.1
9.26,-0.6,2.3,-0.2
9.337,-0.8,2.2,-0.4
9.341,-1.4,2.0,-0.5
9.424,-0.4,1.6,-0.7
9.432,0.9,1.1,-0.9
9.526,-0.5,0.9,-1.5
9.529,-0.5,0.7,-1.5
9.533,0.1,0.5,-1.5
9.657,-1.2,-0.3,-1.5
9.66,-0.1,0.2,-0.8
9.731,-0.7,-0.3,-0.8
9.735,-0.8,-0.3,-0.5
9.738,-1.1,-0.4,-0.5
9.83,-0.5,-0.3,-0.2
9.859,-0.7,-0.4,-0.1
9.939,-1.1,-0.6,0.1
9.951,-1.1,-0.4,0.5
9.955,-1.6,-0.4,1.1
10.028,-1.9,-0.1,1.8
10.033,-2.5,0.0,2.0
10.131,-3.1,0.6,2.1
10.14,-2.8,1.3,2.2
10.146,-2.4,2.1,2.2
10.233,-2.6,2.1,1.8
10.236,-2.3,2.4,1.6
10.344,-2.4,2.2,0.7
10.348,-1.5,2.2,0.7
10.364,-1.4,1.7,-0.4
10.436,-1.2,2.1,-0.7
10.44,-1.5,1.9,-1.3
10.53,-0.2,2.1,-1.1
10.533,-0.4,1.5,-1.4
10.536,-0.2,1.4,-1.4
10.632,-0.8,1.0,-1.1
10.635,-0.8,0.6,-1.0
10.713,-0.7,0.4,-0.7
10.724,-0.9,0.2,-0.4
10.741,-0.6,0.1,-0.5
10.826,-0.7,0.0,-0.5
10.928,0.4,-0.0,-0.6
10.932,0.8,0.3,-0.2
10.939,0.3,0.3,-0.6
11.032,-1.0,0.2,1.1
11.036,-0.7,0.4,-0.8
11.039,-0.4,0.3,-1.5
11.14,-0.1,0.1,0.0
11.152,-0.3,-0.1,-0.1
11.231,-0.4,-0.0,-0.1
11.238,-0.1,0.0,-0.1
11.241,-0.2,0.0,-0.1
11.313,0.0,0.1,-0.1
11.319,0.2,0.1,-0.1
