accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.005,3.7,4.5,7.4
9.098,1.9,4.3,7.1
9.107,3.5,4.8,6.8
9.11,1.7,2.0,6.8
9.204,2.3,4.1,6.4
9.215,2.1,6.0,8.9
9.272,3.4,5.7,8.5
9.279,2.0,6.8,9.5
9.282,-2.2,4.5,9.9
9.418,0.7,6.6,9.7
9.421,4.0,4.8,10.1
9.502,-0.1,4.8,8.7
9.505,1.2,3.0,7.3
9.513,-0.0,5.0,8.5
9.615,2.7,4.0,7.9
9.619,-0.1,4.8,7.5
9.701,0.6,4.1,9.1
9.704,-1.4,4.2,9.0
9.707,0.7,3.2,9.4
9.775,-1.2,3.6,8.8
9.778,-1.0,4.0,9.1
9.896,-1.2,4.3,9.4
9.901,-0.1,4.2,9.4
10.005,-0.5,3.5,9.6
10.016,-0.9,5.2,8.8
10.02,-2.2,2.8,8.3
10.102,0.1,2.6,9.7
10.112,0.2,2.4,8.8
10.115,0.5,3.0,9.3
10.183,2.7,2.7,5.8
10.189,-0.7,3.6,10.1
