gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.511,-0.4,0.5,0.1
7.514,0.7,0.9,-0.1
7.621,1.7,0.8,-0.5
7.626,2.5,1.0,-1.1
7.704,3.5,1.3,-1.9
7.709,3.6,0.9,-2.8
7.714,2.8,-0.8,-3.8
7.804,0.8,-1.5,-4.1
7.808,-0.3,-0.8,-3.1
7.911,0.7,-0.4,-1.6
7.914,0.7,0.0,-0.5
7.998,0.4,-0.2,0.4
8.011,-0.5,-0.1,1.0
8.024,-1.0,-0.7,1.1
8.106,-1.3,-1.0,1.2
8.11,-1.3,-1.1,1.7
8.206,0.0,-1.5,2.2
8.213,-0.8,-1.2,2.2
8.216,-0.2,-1.2,1.9
8.306,0.3,-0.5,1.9
8.31,1.1,-0.2,1.3
8.405,1.3,0.1,0.7
8.408,2.2,0.9,0.9
8.423,2.1,0.7,0.6
8.502,3.9,0.5,-0.1
8.506,2.9,1.1,-0.4
8.602,2.8,1.0,-0.4
8.605,2.7,0.9,-0.2
8.608,2.2,1.1,1.0
8.7,2.7,0.5,-0.7
8.704,3.2,-0.6,-0.0
8.807,0.1,-1.0,0.0
8.826,0.2,-0.5,-0.3
8.829,-1.7,-6.7,-1.9
8.911,-2.1,-4.6,-3.1
8.915,0.7,-4.4,-3.7
9.002,-0.1,-3.0,-3.1
9.005,-2.1,-1.8,-2.6
9.008,-3.6,-1.9,-3.3
9.099,-6.2,-0.1,-3.5
9.102,-2.8,-0.5,-4.4
9.217,-4.1,-1.3,-3.0
9.228,-6.6,-1.4,-4.1
9.232,-1.2,-1.9,-1.1
9.307,-0.1,-0.6,-0.8
9.311,-1.2,-1.4,1.0
9.397,-2.4,-2.8,0.6
9.409,-2.6,-0.9,0.5
9.412,-7.5,-0.9,0.7
9.499,-7.4,-3.9,0.3
9.503,-0.7,1.1,-1.0
9.628,1.8,0.5,-1.1
9.632,1.9,1.6,-1.0
9.697,-0.8,-1.3,1.1
9.705,1.4,-0.0,0.7
9.708,-0.9,1.4,0.0
9.798,0.8,0.6,0.0
9.801,0.7,0.1,0.4
9.913,-2.9,-0.6,0.4
9.918,-2.1,0.1,-0.2
9.93,-1.0,-0.0,-0.5
10.004,-0.6,-0.3,-0.3
10.007,-0.4,-0.2,0.1
10.108,1.4,-0.1,0.2
10.111,1.0,0.1,0.1
10.117,0.5,-0.1,0.1
10.198,-0.6,-0.1,-0.0
10.201,-1.3,0.0,-0.1
10.308,-1.0,0.0,-0.1
10.312,-0.0,0.1,-0.0
10.324,1.0,0.1,0.0
10.407,1.4,0.1,0.1
10.41,1.0,0.1,0.0
10.505,0.1,0.1,-0.1
10.51,-0.6,-0.0,-0.0
10.519,-0.8,-0.1,0.0
10.598,-0.4,-0.1,0.0
10.602,0.3,-0.0,0.1
10.716,0.6,0.0,0.0
10.721,0.6,0.1,-0.0
10.733,0.2,0.1,-0.0
10.804,-0.3,0.0,-0.0
10.807,-0.5,-0.0,-0.0
10.908,-0.3,-0.0,0.0
10.911,0.1,-0.0,0.0
10.915,0.4,0.0,0.0
11.002,0.5,0.0,0.0
11.006,0.3,0.0,0.0
11.115,-0.1,0.0,-0.0
11.127,-0.3,0.0,-0.0
11.197,-0.3,-0.0,-0.0
11.2,0.0,-0.0,0.0
11.203,0.2,-0.0,0.0
11.304,0.2,0.0,0.0
11.307,0.1,0.0,0.0
11.396,-0.1,0.0,-0.0
11.399,-0.2,-0.0,-0.0
11.403,-0.1,-0.0,0.0
11.516,0.0,-0.0,0.0
11.538,0.1,-0.0,0.0
11.6,0.2,0.0,0.0
11.603,0.1,0.0,0.0
11.608,-0.1,0.0,-0.0
11.701,-0.1,0.0,-0.0
11.707,-0.0,0.0,-0.0
11.796,0.0,-0.0,0.0
11.799,0.0,0.0,0.0
11.806,0.1,0.0,0.0
11.926,0.0,-0.0,0.0
11.93,-0.1,0.0,-0.0
12.004,-0.1,0.0,-0.0
12.007,-0.0,-0.0,0.0
12.011,0.0,-0.0,0.0
12.102,0.0,-0.0,0.0
12.105,0.0,-0.0,0.0
12.196,0.0,0.0,-0.0
12.199,-0.0,0.0,-0.0
12.202,-0.0,0.0,-0.0
12.315,0.0,-0.0,0.0
12.325,0.0,-0.0,0.0
12.396,0.0,0.0,0.0
12.402,0.0,0.0,0.0
12.405,0.0,-0.0,0.0
12.502,0.0,0.0,-0.0
12.505,-0.0,0.0,-0.0
12.606,0.0,-0.0,0.0
12.622,-0.1,-0.0,0.0
12.635,-0.1,-0.0,0.0
12.701,0.0,0.0,-0.0
12.705,0.1,-0.0,0.0
12.8,-0.0,0.0,0.0
12.804,-0.1,-0.0,0.0
12.902,0.1,0.0,0.0
12.905,0.1,0.0,-0.0
12.912,0.0,0.0,0.0
13.036,-0.0,-0.0,0.0
13.047,0.0,0.0,-0.0
13.12,0.0,0.0,-0.0
13.123,0.0,0.0,-0.0
13.131,-0.0,0.0,-0.0
13.203,-0.0,-0.0,0.0
13.206,0.0,-0.0,0.0
13.301,0.0,-0.0,0.0
13.307,0.0,-0.0,0.0
13.311,-0.0,-0.0,0.0
13.415,-0.0,0.0,-0.0
13.429,0.0,-0.0,0.0
13.501,0.0,-0.0,0.0
13.504,0.0,-0.0,0.0
13.509,-0.0,-0.0,0.0
13.595,0.0,-0.0,0.0
13.598,0.0,0.0,-0.0
13.702,0.0,0.0,-0.0
13.706,0.0,0.0,-0.0
13.709,-0.0,-0.0,0.0
13.815,0.0,-0.0,0.0
13.835,-0.0,-0.0,0.0
13.906,-0.0,-0.0,0.0
13.909,-0.0,-0.0,0.0
13.912,-0.0,-0.0,0.0
14.036,0.0,-0.0,0.0
14.042,0.0,-0.0,0.0
14.097,-0.0,0.0,-0.0
14.1,-0.0,-0.0,0.0
14.107,0.0,-0.0,0.0
14.222,-0.0,-0.0,0.0
14.233,-0.0,0.0,0.0
14.302,0.1,0.0,-0.0
14.305,-0.0,-0.0,0.0
14.308,0.0,0.0,-0.0
14.405,-0.0,-0.0,0.0
14.408,-0.0,-0.0,0.0
14.499,0.0,-0.0,0.0
14.502,0.0,-0.0,0.0
14.617,0.0,-0.0,0.0
14.638,0.0,-0.0,0.0
14.641,0.0,0.0,-0.0
14.706,-0.0,0.0,-0.0
14.709,0.0,-0.0,0.0
14.8,-0.0,-0.0,0.0
14.803,-0.0,0.0,-0.0
14.806,0.0,0.0,-0.0
14.918,0.0,-0.0,0.0
14.922,0.0,-0.0,0.0
15.023,0.0,-0.0,0.0
15.027,0.0,-0.0,0.0
15.03,0.0,-0.0,0.0
15.104,0.0,0.0,-0.0
15.107,-0.0,-0.0,0.0
15.195,-0.0,-0.0,0.0
15.203,0.0,-0.0,0.0
15.206,0.0,-0.0,0.0
15.311,0.0,-0.0,0.0
15.316,-0.0,0.0,-0.0
15.4,-0.0,0.0,-0.0
15.403,-0.0,0.0,-0.0
15.406,0.0,-0.0,0.0
15.502,-0.0,-0.0,0.0
15.505,-0.0,0.0,-0.0
15.602,0.0,0.0,0.0
15.605,0.0,-0.0,0.0
15.608,-0.0,-0.0,0.0
15.712,-0.0,0.0,-0.0
15.727,0.0,-0.0,0.0
15.8,0.0,-0.0,0.0
15.805,0.0,0.0,-0.0
15.811,-0.0,-0.0,0.0
15.905,-0.0,-0.0,0.0
15.912,0.0,0.0,0.0
16.004,0.0,-0.0,0.0
16.008,0.0,-0.0,0.0
16.011,-0.0,-0.0,0.0
16.112,-0.0,0.0,-0.0
16.133,-0.0,0.0,-0.0
16.2,0.0,0.0,0.0
16.203,-0.1,-0.0,0.0
16.295,-0.1,-0.0,-0.0
16.299,-0.0,0.0,-0.0
16.302,0.0,-0.0,0.0
16.398,0.3,0.1,-0.0
16.403,1.4,0.5,-0.1
16.515,2.7,1.2,-0.8
16.529,4.1,1.7,-1.6
16.532,4.4,2.7,-2.7
16.596,4.8,3.1,-4.1
16.603,5.0,2.6,-5.2
16.695,4.9,2.1,-5.6
16.705,5.7,1.3,-5.6
16.709,6.9,0.4,-5.2
16.801,7.2,-0.7,-4.5
16.804,5.4,-1.2,-3.9
16.92,4.9,-1.1,-3.2
16.938,5.9,-0.7,-2.5
16.941,3.8,-0.6,-2.1
17.007,1.8,-1.0,-1.9
17.01,1.6,-0.6,-1.0
17.1,1.9,-0.4,-0.6
17.103,1.5,-0.2,-0.4
17.107,1.2,0.1,-0.4
17.2,1.1,0.1,-0.3
17.21,0.7,0.1,-0.2
17.306,-0.2,-0.1,-0.4
17.309,-0.4,-0.1,-0.0
17.319,0.6,-0.3,-0.4
17.429,0.3,0.8,-0.1
17.432,-0.1,0.5,0.7
17.508,-0.5,0.5,0.3
17.511,-0.5,-0.1,0.6
17.521,0.5,0.0,1.0
17.615,0.4,0.2,0.5
17.618,0.1,0.3,0.1
17.696,-0.4,0.2,0.1
17.699,-0.0,0.1,0.4
17.706,0.4,0.0,-0.2
17.801,0.7,-0.5,0.2
17.806,-0.3,0.3,-0.8
17.903,-2.5,-0.9,1.8
17.906,-0.9,-0.5,0.6
18.006,0.1,0.0,-0.0
18.019,-0.1,-0.1,-0.1
18.032,0.2,-0.0,-0.0
18.1,0.1,0.0,0.1
18.106,-0.4,-0.1,0.2
18.195,-0.2,-0.1,0.1
18.201,0.0,-0.1,0.0
18.204,-0.1,0.0,-0.0
18.3,0.3,0.1,-0.1
18.304,0.3,0.1,-0.1
18.413,-0.1,0.2,-0.1
18.416,0.1,0.1,-0.1
18.429,-0.0,0.1,-0.1
18.496,0.0,0.0,-0.1
18.507,0.1,-0.0,-0.0
18.596,0.0,-0.1,-0.0
18.599,0.1,0.0,-0.0
18.603,0.1,0.1,-0.1
18.696,0.2,0.1,-0.1
18.703,0.2,0.2,-0.1
18.805,-0.2,0.1,-0.0
18.817,-0.8,-0.1,-0.5
18.83,0.0,-0.1,0.7
18.906,0.1,-0.9,0.3
18.909,-0.4,-0.4,-0.3
18.975,-0.2,0.3,0.4
18.987,0.3,-0.1,0.1
18.991,0.0,0.4,1.3
19.075,0.6,1.5,0.7
19.216,0.2,1.7,0.3
19.219,-0.4,-0.3,0.2
19.239,-0.5,-1.3,-0.1
19.308,-0.2,-0.7,-1.1
19.311,0.5,0.1,-0.9
19.317,-0.1,-1.0,1.0
19.395,-0.1,0.5,-0.9
19.399,0.1,0.0,-0.3
19.407,0.1,0.1,-0.0
19.5,-0.1,-0.0,-0.0
19.503,0.2,0.0,0.1
19.632,0.0,0.0,0.1
19.635,0.0,0.0,0.0
19.7,0.0,-0.0,0.0
19.703,-0.1,-0.1,-0.0
19.707,-0.1,-0.1,-0.1
