gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.317,1.9,-0.0,-1.3
2.333,1.4,0.1,-0.5
2.336,0.7,0.4,0.4
2.406,0.2,0.5,1.3
2.409,-0.6,0.8,2.4
2.501,-1.8,1.0,3.5
2.504,-2.9,1.1,4.1
2.514,-2.1,0.7,3.7
2.629,-0.7,0.2,2.6
2.633,-0.1,0.2,1.2
2.704,-1.4,0.1,-0.1
2.707,-0.6,0.2,-0.3
2.713,-0.1,0.2,-0.3
2.777,-0.3,0.2,-0.1
2.78,-0.7,0.3,0.3
2.898,-0.7,0.4,0.5
2.901,-0.6,0.4,0.7
3.012,-0.6,0.4,1.0
3.015,-0.6,0.4,0.9
3.018,-1.0,0.4,0.5
3.101,-1.4,-0.1,0.1
3.104,-1.6,-0.1,-0.7
3.112,-0.5,-0.2,-1.6
3.207,-0.6,-0.7,-2.7
3.21,0.8,-0.5,-3.0
3.304,1.6,-0.5,-3.4
3.307,1.6,-0.4,-3.3
3.311,1.8,-0.2,-3.0
3.441,2.1,-0.1,-2.6
3.453,2.2,-0.2,-2.2
3.505,2.0,-0.1,-1.8
3.508,1.7,0.0,-1.3
3.512,1.4,0.2,-0.7
3.608,1.2,0.6,0.1
3.612,0.8,0.8,1.1
3.706,0.0,0.9,2.1
3.71,-0.9,1.1,2.6
3.813,-1.3,1.2,2.8
3.821,-1.0,1.2,2.7
3.833,-0.8,1.1,2.6
3.907,-1.2,0.9,2.6
3.91,-2.1,0.9,2.1
4.0,-1.8,0.7,1.9
4.004,0.6,0.6,1.6
4.007,0.8,0.7,1.2
4.107,0.5,0.7,0.8
4.11,0.1,0.5,0.5
4.192,-0.2,0.3,0.3
4.203,-0.5,0.1,0.0
4.206,-0.8,-0.0,-0.1
4.304,-1.1,-0.2,-0.3
4.307,-1.9,-0.3,-0.9
4.409,-1.4,-0.2,-1.4
4.413,0.6,-0.1,-2.0
4.416,2.2,-0.2,-2.4
4.506,2.4,-0.4,-2.5
4.513,1.6,-0.8,-2.3
4.608,0.4,-0.8,-2.2
4.627,-0.1,-0.7,-2.0
4.63,-0.2,-0.4,-1.7
4.705,0.5,-0.0,-1.2
4.715,1.2,-0.1,-0.5
4.801,1.0,0.1,0.4
4.804,0.6,0.1,1.1
4.814,0.4,0.4,1.7
4.91,1.2,0.6,1.7
4.913,2.1,1.2,2.0
5.001,1.5,1.2,2.4
5.004,1.5,1.0,2.0
5.011,1.9,0.6,1.1
5.099,0.6,0.4,0.4
5.102,-0.5,-0.2,0.1
5.207,-1.2,-0.4,-0.2
5.215,0.5,-0.5,-0.1
5.309,2.1,-0.8,-0.2
5.312,1.4,-2.2,-0.6
5.321,0.1,-1.5,-0.6
5.401,0.2,0.3,-1.2
5.408,-0.6,-4.6,-4.8
5.504,0.6,-11.2,-12.0
5.508,-0.4,-8.0,-15.5
5.511,-13.8,3.6,6.6
5.601,15.5,0.6,-0.3
5.61,7.0,-2.8,-2.1
5.715,9.3,-4.5,1.2
5.718,2.2,-4.8,2.2
5.729,-3.5,-5.1,2.4
5.805,-4.9,-5.1,-0.3
5.812,-5.9,-3.1,-1.0
5.902,-2.8,-1.5,0.3
5.906,0.0,-1.8,1.9
5.916,-1.7,-1.7,2.6
6.002,-2.2,-1.4,2.7
6.005,-2.3,-1.5,2.6
6.112,-2.1,-1.8,2.9
6.12,-1.1,-1.7,3.5
6.132,-1.1,-1.5,4.8
6.202,-1.8,-1.4,4.7
6.205,0.6,-0.4,1.4
6.3,2.1,0.6,-2.6
6.303,0.9,1.0,-2.2
6.311,2.1,1.1,-1.9
6.402,0.9,0.8,-0.5
6.41,0.9,0.8,0.7
6.518,0.4,0.6,1.6
6.529,0.5,0.5,2.1
6.532,1.2,0.2,2.4
6.605,3.5,0.4,1.5
6.609,4.2,0.5,-0.8
6.704,-1.3,0.1,-1.0
6.712,-0.5,0.2,-0.4
6.715,0.3,0.2,0.4
6.799,0.9,0.1,0.9
6.807,0.4,0.1,0.5
6.909,0.7,0.0,-0.2
6.931,-0.3,-0.1,-0.3
7.003,-0.1,-0.0,-0.1
7.006,-0.2,-0.0,0.1
7.013,-0.1,0.0,0.1
7.101,0.1,0.0,0.1
7.104,0.1,0.0,-0.0
7.2,0.0,-0.0,0.0
7.203,-0.0,-0.0,0.0
7.213,-0.0,-0.0,-0.0
7.325,0.0,0.0,-0.0
7.328,0.1,0.0,0.0
7.404,0.1,0.0,0.0
7.406,0.0,-0.0,-0.0
7.409,0.0,-0.0,-0.0
7.507,0.0,0.0,0.0
7.51,0.1,0.0,0.0
7.607,0.1,0.0,0.0
7.616,0.1,0.0,0.0
7.619,-0.0,0.0,-0.0
7.704,-0.1,-0.0,-0.0
7.708,0.2,0.0,0.2
7.8,0.2,0.1,0.1
7.803,0.5,0.1,0.0
7.81,0.2,0.0,0.0
7.906,0.2,0.1,-0.0
7.909,-0.3,0.0,-0.2
8.012,-0.1,-0.1,0.0
8.015,-1.0,-0.1,0.0
8.033,-0.9,-0.3,-0.2
8.107,-1.1,-0.3,-0.0
8.11,-1.6,-0.1,-0.0
8.203,-1.3,-0.0,0.1
8.206,-0.1,-0.1,0.3
8.212,-0.7,-0.2,-0.3
8.301,-2.9,-0.6,-1.0
8.304,-3.9,-0.1,-1.1
8.408,-3.2,0.0,-1.1
8.412,-2.7,-0.1,-1.0
8.43,-2.7,0.2,-1.1
8.506,-2.5,0.4,-1.3
8.509,-2.2,0.7,-1.4
8.601,-0.7,1.1,-1.2
8.608,0.3,1.5,-1.1
8.699,1.2,1.7,-0.6
8.709,1.2,2.0,-0.4
8.713,1.7,1.8,0.1
8.816,3.7,2.3,0.3
8.827,4.5,2.3,0.1
8.899,5.6,2.9,-0.2
8.906,6.9,2.2,-0.5
8.909,7.9,2.7,-1.4
9.008,8.8,1.8,-1.7
9.012,5.6,1.5,-2.3
9.105,3.2,1.3,-2.8
9.108,1.0,0.7,-2.4
9.111,0.5,1.1,-2.3
9.213,0.0,0.9,-1.8
9.226,0.1,0.6,-1.3
9.277,-0.3,0.1,-1.1
9.283,0.1,0.1,-0.9
9.287,-0.2,-0.2,-0.6
9.418,-0.2,0.1,-0.4
9.421,-0.5,0.5,0.2
9.526,0.2,0.2,0.0
9.529,0.3,0.2,0.1
9.532,0.3,0.3,-0.6
9.625,-0.3,0.7,-0.7
9.628,-0.6,0.4,-0.6
9.702,-0.2,0.4,-0.0
9.714,-0.2,0.4,-0.2
9.718,-0.2,0.2,0.0
9.776,-0.1,0.2,0.1
9.779,-0.3,0.1,-0.0
9.896,-0.2,0.1,-0.4
9.899,-0.4,-0.0,-0.4
10.021,-0.4,-0.1,0.0
10.035,-0.5,-0.6,-0.3
10.038,-0.5,0.1,0.1
10.112,-0.2,-0.0,-0.0
10.115,0.1,-0.1,-0.1
10.122,0.3,-0.1,0.0
10.187,0.4,-0.1,0.0
10.19,0.3,-0.1,-0.2
