gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.493,-0.2,0.4,-0.1
2.496,2.3,2.4,0.4
2.613,4.0,-0.5,0.5
2.616,2.4,-1.5,-0.5
2.697,2.0,-1.5,-2.5
2.701,1.2,-0.8,-3.3
2.704,-0.5,-0.4,-3.3
2.802,-1.3,-1.0,-2.9
2.806,-0.4,-0.1,-2.4
2.896,0.7,-0.4,-1.9
2.903,0.9,0.1,-1.0
2.906,1.7,0.2,-0.3
3.008,1.8,0.7,0.5
3.011,0.4,0.2,1.2
3.111,-1.4,0.4,2.1
3.118,-2.6,0.4,3.1
3.122,-3.3,0.4,4.0
3.202,-3.3,0.2,4.2
3.205,-2.9,-0.2,3.7
3.3,-2.1,0.0,2.8
3.311,-1.4,0.4,1.7
3.314,-1.4,0.2,0.8
3.408,-1.3,-0.2,0.1
3.426,-0.8,-0.4,-0.2
3.497,-0.7,-0.4,-0.6
3.501,-1.0,-0.4,-0.9
3.507,-1.5,-0.3,-1.2
3.603,-1.8,-0.1,-1.0
3.607,-1.2,0.8,-0.6
3.698,0.1,0.1,0.0
3.701,1.9,0.4,0.2
3.704,3.7,0.9,-0.6
3.812,3.9,-0.6,-2.3
3.824,2.0,-1.0,-4.8
3.893,3.1,-0.5,-5.7
3.903,2.1,-0.9,-5.1
3.906,2.4,-1.6,-4.3
3.998,0.8,-1.8,-4.0
4.001,1.1,-1.2,-3.5
4.104,0.4,-1.6,-2.6
4.108,0.4,-1.0,-1.9
4.111,0.6,-1.1,-1.0
4.216,0.7,-1.0,0.7
4.219,1.5,0.0,2.7
4.298,1.0,2.2,5.0
4.313,0.6,4.4,6.8
4.399,1.1,3.8,5.1
4.402,1.5,3.2,5.2
4.406,1.4,3.6,3.1
4.499,4.3,4.5,1.9
4.502,4.6,2.7,0.4
4.609,2.2,1.4,-0.4
4.62,1.9,0.5,-0.5
4.627,1.2,-1.1,-0.2
4.698,-0.6,-2.1,0.4
4.705,0.6,-2.5,-0.1
4.793,2.9,-3.3,0.7
4.796,-3.4,-7.7,-2.6
4.8,-0.8,-6.3,-1.6
4.909,-2.3,-6.5,-5.8
4.912,-3.0,-1.8,-5.0
4.996,1.1,-3.9,-4.4
4.999,6.0,0.4,-1.1
5.003,-2.8,-1.8,1.1
5.102,4.0,-9.6,2.5
5.105,0.3,-12.7,5.4
5.199,-3.6,-6.3,0.3
5.202,-5.7,-7.6,1.6
5.206,-11.2,-9.2,-1.3
5.311,-5.8,-6.5,-3.2
5.315,-1.7,-8.6,-2.7
5.396,-6.2,-8.9,-4.2
5.4,-4.1,2.2,3.0
5.406,14.0,2.9,-1.0
5.507,0.8,2.3,-3.8
5.511,0.4,2.4,-3.0
5.6,3.5,3.4,-1.7
5.603,5.2,-1.0,-2.5
5.606,3.4,-4.0,-2.6
5.705,-1.4,-6.0,-1.3
5.722,-3.0,-2.3,-1.2
5.8,-2.4,2.0,-0.5
5.806,0.2,0.9,-0.7
5.81,2.7,2.2,0.0
5.897,1.5,-1.7,-0.1
5.901,-1.2,-1.5,-0.4
6.004,-0.8,0.7,0.2
6.007,-0.5,0.1,-0.9
6.11,0.3,-0.4,-0.0
6.117,-0.1,0.1,0.2
6.132,0.3,-0.0,0.2
6.222,0.3,0.1,0.1
6.225,-0.6,0.1,-0.1
6.323,-0.5,-0.1,-0.2
6.329,-0.3,0.0,-0.1
6.336,-0.1,0.1,0.1
6.402,0.0,0.0,0.0
6.405,-0.2,-0.0,-0.0
6.408,-0.3,-0.1,-0.1
6.546,-0.2,-0.0,-0.0
6.554,-0.1,-0.0,-0.0
6.625,0.1,0.0,0.0
6.63,0.1,0.0,0.0
6.634,-0.1,-0.0,-0.0
6.722,-0.0,-0.0,-0.0
6.727,0.0,-0.0,-0.0
6.833,0.0,-0.0,-0.0
6.836,0.0,-0.0,-0.0
6.839,0.0,0.1,0.0
6.926,-0.0,0.0,0.0
6.93,-0.0,0.1,0.1
7.016,0.2,0.1,0.1
7.019,0.3,0.3,-0.1
7.023,1.4,0.3,-0.2
7.123,2.2,1.1,-0.2
7.127,2.7,1.7,-0.7
7.236,1.0,2.6,-1.3
7.239,-0.2,2.8,-2.2
7.251,-0.5,2.8,-2.2
7.321,-0.4,2.3,-2.3
7.328,-0.4,1.9,-2.2
7.396,-0.4,1.4,-1.9
7.4,-0.8,1.0,-1.7
7.403,0.2,1.2,-1.7
7.521,-0.3,0.9,-1.5
7.633,0.2,0.8,-1.4
7.642,0.5,0.7,-1.3
7.645,0.6,0.5,-1.2
7.657,0.5,0.5,-1.0
7.734,0.4,0.1,-1.1
7.738,0.4,0.3,-0.8
7.814,0.2,-0.0,-0.7
7.821,0.1,0.1,-0.4
7.929,0.1,-0.1,-0.4
7.932,0.1,-0.0,-0.4
7.935,0.0,-0.1,-0.4
8.032,-0.0,-0.0,-0.3
8.043,0.1,-0.2,-0.3
8.117,0.0,-0.3,-0.4
8.12,-0.2,-0.2,-0.2
8.133,-0.1,-0.7,-0.4
8.219,-0.1,-0.3,-0.3
8.222,-0.0,0.2,-0.2
8.322,0.0,-0.4,-0.6
8.329,0.1,0.0,-0.3
8.332,0.1,-0.1,-0.1
8.437,0.1,0.0,-0.0
8.449,0.0,0.1,-0.0
8.518,-0.0,0.3,-0.1
8.526,0.0,0.3,-0.2
8.531,0.4,-0.0,1.0
8.625,0.0,0.2,-0.1
8.63,0.7,0.4,0.2
8.721,0.3,-0.3,-0.0
8.727,-0.2,0.8,0.7
8.738,-0.2,1.2,0.6
8.879,-0.2,1.7,1.7
8.883,-0.1,1.0,1.6
8.92,-0.1,0.2,0.7
8.923,-0.2,0.2,-0.2
9.019,-0.4,0.5,0.2
9.022,-0.5,0.8,-0.1
9.184,-0.2,0.2,0.1
9.187,-0.2,-0.9,0.4
9.19,0.5,-1.5,0.4
9.193,0.5,-2.1,-1.0
9.253,0.3,-1.2,-0.6
9.256,-0.2,-0.9,0.8
9.311,0.1,-0.4,0.3
9.322,0.2,-0.2,-0.6
9.401,-0.0,-0.8,-0.1
9.404,0.2,0.4,-0.1
9.407,-0.4,-1.2,-0.0
9.49,0.0,0.3,0.2
9.497,0.1,-0.2,-0.1
9.626,0.3,0.8,0.2
9.629,-0.0,0.0,-0.0
9.698,0.1,0.4,-0.0
9.701,0.1,0.1,-0.1
9.704,0.5,0.3,0.3
