orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.009,0.4,-0.5,-0.4,-0.6
2.014,0.5,-0.5,-0.4,-0.6
2.117,0.5,-0.5,-0.4,-0.6
2.126,0.5,-0.5,-0.4,-0.5
2.131,0.6,-0.6,-0.3,-0.5
2.223,0.6,-0.6,-0.3,-0.5
2.228,0.6,-0.6,-0.3,-0.5
2.34,0.6,-0.6,-0.3,-0.5
2.348,0.6,-0.6,-0.2,-0.4
2.353,0.6,-0.6,-0.2,-0.4
2.416,0.6,-0.6,-0.2,-0.5
2.421,0.6,-0.6,-0.2,-0.5
2.512,0.6,-0.6,-0.2,-0.5
2.517,0.5,-0.6,-0.2,-0.5
2.526,0.5,-0.6,-0.2,-0.6
2.641,0.5,-0.6,-0.2,-0.6
2.646,0.5,-0.6,-0.2,-0.6
2.711,0.4,-0.6,-0.2,-0.6
2.719,0.3,-0.6,-0.2,-0.7
2.728,0.3,-0.6,-0.2,-0.7
2.817,0.3,-0.6,-0.2,-0.7
2.822,0.3,-0.6,-0.2,-0.7
2.915,0.2,-0.6,-0.2,-0.7
2.926,0.2,-0.6,-0.2,-0.7
2.931,0.3,-0.6,-0.2,-0.7
3.044,0.3,-0.6,-0.1,-0.7
3.049,0.3,-0.6,-0.2,-0.7
3.114,0.3,-0.6,-0.2,-0.7
3.123,0.4,-0.6,-0.2,-0.7
3.128,0.5,-0.5,-0.2,-0.6
3.218,0.6,-0.5,-0.2,-0.6
3.249,0.7,-0.5,-0.2,-0.5
3.311,0.7,-0.4,-0.3,-0.5
3.316,0.7,-0.4,-0.2,-0.5
3.328,0.8,-0.4,-0.2,-0.4
3.427,0.8,-0.4,-0.2,-0.4
3.437,0.8,-0.4,-0.2,-0.4
3.518,0.8,-0.5,-0.2,-0.4
3.523,0.7,-0.5,-0.2,-0.5
3.619,0.6,-0.5,-0.3,-0.5
3.624,0.5,-0.5,-0.4,-0.6
3.629,0.5,-0.5,-0.4,-0.6
3.72,0.5,-0.5,-0.4,-0.6
3.725,0.5,-0.5,-0.4,-0.6
3.828,0.5,-0.5,-0.4,-0.6
3.839,0.5,-0.5,-0.3,-0.6
3.844,0.6,-0.5,-0.2,-0.6
3.925,0.6,-0.5,-0.1,-0.6
3.934,0.7,-0.5,-0.0,-0.5
4.013,0.7,-0.5,-0.0,-0.5
4.018,0.7,-0.5,-0.0,-0.5
4.027,0.7,-0.5,-0.0,-0.5
4.118,0.8,-0.5,-0.0,-0.5
4.123,0.8,-0.4,0.0,-0.5
4.247,0.8,-0.4,0.0,-0.5
4.266,0.8,-0.4,0.1,-0.4
4.271,0.8,-0.4,0.1,-0.4
4.314,0.8,-0.4,0.1,-0.4
4.32,0.8,-0.4,0.1,-0.4
4.411,0.8,-0.4,0.2,-0.4
4.42,0.8,-0.4,0.2,-0.4
4.425,0.8,-0.5,0.3,-0.3
4.519,0.7,-0.5,0.3,-0.3
4.531,0.7,-0.5,0.3,-0.3
4.634,0.7,-0.5,0.3,-0.3
4.643,0.7,-0.5,0.3,-0.4
4.648,0.7,-0.5,0.3,-0.4
4.716,0.7,-0.5,0.3,-0.4
4.72,0.7,-0.5,0.3,-0.4
4.814,0.7,-0.5,0.3,-0.4
4.823,0.7,-0.5,0.3,-0.4
4.835,0.7,-0.5,0.3,-0.4
4.934,0.7,-0.5,0.3,-0.4
4.939,0.7,-0.5,0.3,-0.4
5.006,0.7,-0.5,0.3,-0.4
5.011,0.7,-0.5,0.3,-0.4
5.115,0.8,-0.5,0.3,-0.4
5.119,0.7,-0.5,0.3,-0.4
5.129,0.7,-0.5,0.3,-0.4
5.233,0.7,-0.5,0.3,-0.4
5.238,0.7,-0.5,0.3,-0.4
5.332,0.7,-0.5,0.3,-0.4
5.337,0.7,-0.5,0.3,-0.4
5.349,0.7,-0.5,0.3,-0.4
5.415,0.7,-0.5,0.3,-0.4
5.42,0.8,-0.5,0.3,-0.4
5.51,0.8,-0.5,0.3,-0.4
5.527,0.8,-0.5,0.3,-0.4
5.535,0.8,-0.4,0.2,-0.4
5.613,0.8,-0.4,0.2,-0.4
5.622,0.8,-0.4,0.2,-0.4
5.727,0.8,-0.4,0.2,-0.4
5.732,0.8,-0.4,0.2,-0.4
5.746,0.8,-0.4,0.2,-0.4
5.815,0.8,-0.4,0.2,-0.4
5.827,0.8,-0.4,0.2,-0.4
5.913,0.8,-0.4,0.2,-0.4
5.918,0.8,-0.4,0.2,-0.4
5.923,0.8,-0.4,0.2,-0.4
6.017,0.8,-0.4,0.2,-0.4
6.026,0.8,-0.4,0.2,-0.4
6.132,0.8,-0.4,0.2,-0.4
6.143,0.8,-0.4,0.2,-0.4
6.155,0.8,-0.4,0.2,-0.4
6.231,0.8,-0.4,0.2,-0.4
6.24,0.8,-0.4,0.2,-0.4
6.312,0.8,-0.4,0.2,-0.4
6.317,0.8,-0.4,0.2,-0.4
6.326,0.8,-0.4,0.2,-0.4
6.408,0.8,-0.4,0.2,-0.4
6.418,0.8,-0.4,0.2,-0.4
6.534,0.8,-0.4,0.2,-0.4
6.539,0.8,-0.4,0.2,-0.4
6.548,0.8,-0.3,0.2,-0.4
6.614,0.8,-0.3,0.2,-0.4
6.619,0.8,-0.3,0.2,-0.4
6.712,0.8,-0.3,0.2,-0.4
6.722,0.8,-0.4,0.2,-0.4
6.816,0.8,-0.4,0.2,-0.4
6.828,0.8,-0.4,0.2,-0.4
6.833,0.8,-0.3,0.2,-0.4
6.939,0.8,-0.3,0.2,-0.4
6.948,0.9,-0.3,0.2,-0.4
7.012,0.9,-0.3,0.2,-0.4
7.017,0.8,-0.3,0.2,-0.4
7.029,0.8,-0.3,0.2,-0.4
7.115,0.8,-0.3,0.2,-0.4
7.132,0.8,-0.3,0.2,-0.4
7.215,0.9,-0.3,0.2,-0.4
7.224,0.9,-0.2,0.2,-0.3
7.231,0.9,-0.2,0.3,-0.3
7.343,0.9,-0.1,0.3,-0.2
7.348,0.9,-0.0,0.3,-0.1
7.409,0.9,0.1,0.4,-0.0
7.418,0.9,0.2,0.4,0.0
7.43,0.9,0.3,0.4,0.1
7.517,0.8,0.3,0.4,0.1
7.522,0.8,0.4,0.4,0.1
7.629,0.8,0.4,0.4,0.1
7.634,0.7,0.5,0.4,0.2
7.646,0.7,0.5,0.4,0.2
7.715,0.7,0.5,0.4,0.2
7.72,0.7,0.5,0.4,0.2
7.818,0.7,0.6,0.4,0.2
7.823,0.6,0.6,0.4,0.2
7.828,0.6,0.6,0.4,0.3
7.917,0.6,0.6,0.4,0.3
7.922,0.6,0.6,0.4,0.3
8.036,0.6,0.6,0.4,0.3
8.041,0.5,0.7,0.4,0.3
8.052,0.5,0.7,0.4,0.3
8.116,0.5,0.7,0.4,0.3
8.121,0.5,0.7,0.5,0.3
8.206,0.5,0.7,0.5,0.3
8.219,0.5,0.7,0.5,0.3
8.224,0.5,0.7,0.5,0.3
8.318,0.5,0.7,0.5,0.3
8.323,0.5,0.7,0.5,0.3
8.435,0.5,0.7,0.5,0.3
8.456,0.5,0.7,0.5,0.3
8.509,0.5,0.7,0.5,0.3
8.518,0.5,0.7,0.5,0.3
8.526,0.5,0.7,0.5,0.3
8.618,0.5,0.7,0.5,0.3
8.628,0.5,0.7,0.5,0.3
8.705,0.5,0.7,0.5,0.3
8.715,0.5,0.7,0.5,0.3
8.837,0.5,0.7,0.5,0.3
8.842,0.5,0.7,0.5,0.3
8.851,0.5,0.7,0.5,0.3
8.917,0.5,0.7,0.5,0.3
8.922,0.5,0.7,0.5,0.3
8.927,0.5,0.7,0.5,0.3
9.014,0.5,0.7,0.5,0.3
9.022,0.5,0.7,0.5,0.3
9.109,0.5,0.7,0.5,0.3
9.114,0.5,0.7,0.5,0.3
9.124,0.5,0.7,0.5,0.3
9.24,0.5,0.7,0.5,0.3
9.251,0.5,0.7,0.5,0.3
9.312,0.5,0.7,0.5,0.3
9.317,0.5,0.7,0.5,0.3
9.327,0.5,0.7,0.5,0.3
9.413,0.5,0.7,0.5,0.3
9.418,0.5,0.7,0.5,0.3
9.509,0.5,0.7,0.5,0.3
9.514,0.5,0.7,0.5,0.3
9.523,0.5,0.7,0.5,0.3
9.637,0.5,0.7,0.5,0.3
9.642,0.5,0.7,0.5,0.3
9.709,0.5,0.7,0.5,0.3
9.729,0.5,0.7,0.5,0.3
9.736,0.5,0.7,0.5,0.3
9.815,0.5,0.7,0.5,0.3
9.82,0.5,0.7,0.5,0.3
9.929,0.5,0.7,0.5,0.3
9.934,0.5,0.7,0.5,0.3
9.945,0.5,0.7,0.5,0.3
10.017,0.5,0.7,0.5,0.3
10.029,0.5,0.7,0.5,0.3
