orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.009,-0.2,-0.6,-0.3,0.7
2.043,-0.2,-0.6,-0.3,0.7
2.048,-0.2,-0.6,-0.3,0.7
2.126,-0.2,-0.6,-0.3,0.7
2.135,-0.2,-0.6,-0.3,0.7
2.14,-0.2,-0.6,-0.3,0.7
2.245,-0.2,-0.6,-0.3,0.7
2.25,-0.2,-0.6,-0.3,0.7
2.336,-0.2,-0.6,-0.3,0.7
2.344,-0.2,-0.6,-0.2,0.7
2.349,-0.2,-0.6,-0.2,0.7
2.428,-0.2,-0.6,-0.2,0.7
2.433,-0.2,-0.6,-0.2,0.7
2.532,-0.2,-0.6,-0.2,0.7
2.537,-0.2,-0.6,-0.3,0.7
2.546,-0.2,-0.6,-0.3,0.7
2.655,-0.2,-0.6,-0.3,0.7
2.66,-0.2,-0.6,-0.2,0.7
2.731,-0.2,-0.6,-0.2,0.7
2.74,-0.2,-0.6,-0.2,0.7
2.748,-0.2,-0.6,-0.3,0.7
2.837,-0.2,-0.6,-0.3,0.7
2.846,-0.2,-0.6,-0.3,0.7
2.925,-0.3,-0.6,-0.3,0.7
2.942,-0.3,-0.6,-0.2,0.7
2.981,-0.3,-0.6,-0.2,0.7
3.056,-0.3,-0.6,-0.2,0.7
3.061,-0.3,-0.6,-0.2,0.7
3.13,-0.3,-0.7,-0.2,0.7
3.135,-0.3,-0.7,-0.2,0.7
3.14,-0.3,-0.6,-0.2,0.7
3.228,-0.2,-0.6,-0.2,0.7
3.248,-0.2,-0.6,-0.2,0.7
3.323,-0.2,-0.6,-0.2,0.7
3.333,-0.2,-0.6,-0.2,0.7
3.447,-0.2,-0.6,-0.3,0.7
3.452,-0.1,-0.6,-0.3,0.7
3.466,-0.1,-0.6,-0.3,0.7
3.535,-0.1,-0.6,-0.3,0.7
3.54,-0.1,-0.6,-0.3,0.7
3.623,-0.1,-0.6,-0.3,0.7
3.628,-0.1,-0.6,-0.3,0.7
3.641,-0.1,-0.6,-0.3,0.7
3.728,-0.1,-0.6,-0.3,0.7
3.737,-0.1,-0.6,-0.2,0.7
3.856,-0.1,-0.6,-0.2,0.7
3.861,-0.1,-0.6,-0.2,0.7
3.874,-0.1,-0.6,-0.2,0.7
3.929,-0.1,-0.6,-0.2,0.7
3.972,-0.1,-0.6,-0.2,0.7
4.026,-0.2,-0.6,-0.2,0.7
4.031,-0.2,-0.6,-0.2,0.7
4.04,-0.2,-0.6,-0.2,0.7
4.128,-0.2,-0.6,-0.2,0.7
4.133,-0.2,-0.6,-0.2,0.7
4.251,-0.2,-0.6,-0.2,0.7
4.273,-0.2,-0.6,-0.2,0.7
4.278,-0.2,-0.6,-0.2,0.7
4.332,-0.2,-0.6,-0.2,0.7
4.337,-0.2,-0.7,-0.2,0.7
4.426,-0.2,-0.7,-0.2,0.7
4.435,-0.2,-0.7,-0.2,0.7
4.44,-0.2,-0.7,-0.2,0.7
4.531,-0.2,-0.7,-0.1,0.7
4.554,-0.2,-0.7,-0.1,0.7
4.644,-0.2,-0.7,-0.1,0.7
4.657,-0.2,-0.7,-0.1,0.7
4.666,-0.1,-0.7,-0.1,0.7
4.754,-0.1,-0.7,-0.2,0.7
4.759,-0.1,-0.7,-0.2,0.7
4.836,-0.1,-0.7,-0.2,0.7
4.845,-0.0,-0.7,-0.2,0.7
4.86,-0.0,-0.6,-0.2,0.7
5.002,0.0,-0.6,-0.2,0.7
5.012,0.0,-0.6,-0.2,0.7
5.039,0.0,-0.6,-0.2,0.7
5.049,0.0,-0.6,-0.3,0.7
5.124,0.0,-0.6,-0.3,0.7
5.129,0.0,-0.6,-0.2,0.7
5.142,0.0,-0.6,-0.2,0.7
5.229,0.0,-0.6,-0.2,0.7
5.238,-0.0,-0.6,-0.2,0.7
5.351,-0.1,-0.6,-0.2,0.7
5.356,-0.1,-0.6,-0.2,0.7
5.371,-0.1,-0.6,-0.2,0.7
5.429,-0.1,-0.6,-0.2,0.7
5.436,-0.1,-0.6,-0.2,0.7
5.53,-0.2,-0.6,-0.2,0.7
5.552,-0.2,-0.6,-0.2,0.7
5.556,-0.2,-0.6,-0.2,0.7
5.63,-0.2,-0.6,-0.2,0.7
5.64,-0.2,-0.6,-0.2,0.7
5.818,-0.2,-0.6,-0.2,0.7
5.825,-0.2,-0.6,-0.2,0.7
5.835,-0.2,-0.6,-0.2,0.7
5.869,-0.2,-0.6,-0.2,0.7
5.888,-0.2,-0.6,-0.2,0.7
5.897,-0.2,-0.6,-0.2,0.7
5.952,-0.2,-0.7,-0.2,0.7
5.957,-0.1,-0.7,-0.2,0.7
6.031,-0.1,-0.7,-0.2,0.7
6.041,-0.1,-0.6,-0.2,0.7
6.152,-0.1,-0.6,-0.2,0.7
6.163,-0.1,-0.6,-0.2,0.7
6.176,-0.1,-0.6,-0.2,0.7
6.233,-0.1,-0.6,-0.2,0.7
6.241,-0.1,-0.6,-0.2,0.7
6.324,-0.1,-0.6,-0.2,0.7
6.329,-0.1,-0.6,-0.2,0.7
6.338,-0.1,-0.6,-0.2,0.7
6.431,-0.2,-0.6,-0.2,0.7
6.436,-0.2,-0.6,-0.2,0.7
6.552,-0.2,-0.6,-0.2,0.7
6.557,-0.2,-0.6,-0.2,0.7
6.565,-0.2,-0.7,-0.1,0.7
6.632,-0.2,-0.7,-0.1,0.7
6.638,-0.2,-0.7,-0.1,0.7
6.73,-0.3,-0.7,-0.1,0.7
6.739,-0.3,-0.7,-0.1,0.7
6.808,-0.3,-0.7,-0.2,0.7
6.828,-0.3,-0.7,-0.2,0.7
6.834,-0.3,-0.7,-0.1,0.7
7.014,-0.2,-0.7,-0.1,0.7
7.02,-0.2,-0.7,-0.1,0.7
7.06,-0.2,-0.7,-0.1,0.7
7.065,-0.2,-0.7,-0.1,0.7
7.074,-0.2,-0.7,-0.1,0.7
7.127,-0.2,-0.7,-0.1,0.7
7.145,-0.2,-0.6,-0.0,0.7
7.232,-0.1,-0.6,-0.0,0.8
7.245,-0.1,-0.6,-0.0,0.8
7.251,-0.0,-0.5,-0.1,0.9
7.346,0.0,-0.4,-0.1,0.9
7.353,0.1,-0.3,-0.2,0.9
7.423,0.3,-0.2,-0.2,0.9
7.428,0.4,-0.1,-0.1,0.9
7.446,0.4,-0.1,-0.1,0.9
7.532,0.4,-0.0,-0.2,0.9
7.541,0.4,0.0,-0.2,0.9
7.643,0.4,0.0,-0.1,0.9
7.648,0.4,0.0,-0.2,0.9
7.659,0.4,0.0,-0.2,0.9
7.732,0.4,0.0,-0.2,0.9
7.737,0.4,0.0,-0.2,0.9
7.837,0.3,-0.0,-0.2,0.9
7.844,0.3,-0.0,-0.2,0.9
7.849,0.3,-0.0,-0.2,0.9
7.942,0.3,-0.0,-0.1,0.9
7.951,0.3,-0.0,-0.1,0.9
8.045,0.3,-0.1,-0.1,0.9
8.05,0.3,-0.1,-0.1,0.9
8.061,0.3,-0.1,-0.1,0.9
8.13,0.3,-0.1,-0.0,0.9
8.138,0.4,-0.1,-0.0,0.9
8.226,0.4,-0.1,-0.0,0.9
8.231,0.4,-0.1,-0.0,0.9
8.319,0.4,-0.0,-0.0,0.9
8.33,0.4,-0.0,-0.0,0.9
8.335,0.4,-0.0,-0.0,0.9
8.441,0.4,-0.0,-0.0,0.9
8.468,0.4,-0.0,-0.0,0.9
8.519,0.4,-0.0,-0.0,0.9
8.535,0.4,-0.0,-0.0,0.9
8.54,0.4,-0.0,-0.0,0.9
8.626,0.4,-0.0,-0.0,0.9
8.635,0.4,-0.0,-0.0,0.9
8.722,0.4,-0.0,-0.0,0.9
8.731,0.4,-0.0,-0.0,0.9
8.746,0.4,-0.0,-0.0,0.9
8.86,0.4,-0.0,-0.0,0.9
8.87,0.4,-0.0,-0.0,0.9
8.929,0.4,-0.0,-0.0,0.9
8.934,0.4,-0.0,-0.0,0.9
8.939,0.4,-0.0,-0.0,0.9
9.024,0.4,0.0,0.0,0.9
9.033,0.4,0.0,0.0,0.9
9.126,0.4,0.0,0.0,0.9
9.137,0.4,0.0,0.0,0.9
9.142,0.4,0.0,0.0,0.9
9.253,0.4,0.0,0.0,0.9
9.264,0.4,0.0,0.0,0.9
9.325,0.4,0.0,0.0,0.9
9.33,0.4,0.0,0.0,0.9
9.34,0.4,0.0,0.0,0.9
9.435,0.4,0.0,0.0,0.9
9.441,0.4,0.0,0.0,0.9
9.53,0.4,0.0,0.0,0.9
9.535,0.4,0.0,0.0,0.9
9.544,0.4,0.0,0.0,0.9
9.656,0.4,0.0,0.0,0.9
9.661,0.4,0.0,0.0,0.9
9.723,0.4,0.0,0.0,0.9
9.736,0.4,0.0,0.0,0.9
9.747,0.4,0.0,0.0,0.9
9.83,0.4,0.0,0.0,0.9
9.835,0.4,0.0,0.0,0.9
9.941,0.4,0.0,0.0,0.9
9.946,0.4,0.0,0.0,0.9
10.037,0.4,0.0,-0.0,0.9
10.047,0.4,0.0,-0.0,0.9
10.062,0.4,0.0,-0.0,0.9
10.133,0.4,0.0,-0.0,0.9
10.138,0.4,0.0,-0.0,0.9
10.225,0.4,0.0,-0.0,0.9
10.239,0.4,0.0,-0.0,0.9
10.245,0.4,0.0,-0.0,0.9
10.349,0.4,0.0,-0.0,0.9
10.36,0.4,0.0,-0.0,0.9
10.424,0.4,0.0,-0.0,0.9
10.437,0.4,0.0,-0.0,0.9
10.448,0.4,0.0,-0.0,0.9
10.53,0.4,0.0,-0.0,0.9
10.534,0.4,0.0,-0.0,0.9
10.619,0.4,0.0,-0.0,0.9
10.624,0.4,0.0,-0.0,0.9
10.633,0.4,0.0,-0.0,0.9
10.751,0.4,0.0,-0.0,0.9
10.756,0.4,0.0,-0.0,0.9
10.834,0.4,0.0,-0.0,0.9
10.839,0.4,0.0,-0.0,0.9
10.848,0.4,0.0,-0.0,0.9
10.925,0.4,0.0,-0.0,0.9
10.931,0.4,0.0,-0.0,0.9
11.022,0.4,0.0,-0.0,0.9
11.039,0.4,0.0,-0.0,0.9
11.044,0.4,0.0,-0.0,0.9
11.158,0.4,0.0,-0.0,0.9
11.172,0.4,0.0,-0.0,0.9
11.218,0.4,0.0,-0.0,0.9
11.228,0.4,0.0,-0.0,0.9
11.233,0.4,0.0,-0.0,0.9
11.327,0.4,0.0,-0.0,0.9
11.351,0.4,0.1,-0.1,0.9
11.424,0.4,0.1,-0.1,0.9
11.433,0.4,0.1,-0.1,0.9
11.438,0.5,0.1,-0.1,0.9
11.554,0.5,0.2,-0.1,0.8
11.565,0.5,0.2,-0.1,0.8
11.627,0.6,0.2,-0.1,0.8
11.632,0.6,0.3,-0.1,0.8
11.728,0.6,0.3,-0.1,0.7
11.735,0.6,0.4,0.0,0.7
11.741,0.6,0.5,0.1,0.7
11.869,0.5,0.6,0.2,0.6
11.878,0.5,0.6,0.2,0.6
11.966,0.5,0.6,0.2,0.5
12.004,0.5,0.7,0.3,0.5
12.01,0.5,0.7,0.3,0.5
12.064,0.5,0.7,0.3,0.5
12.069,0.5,0.7,0.3,0.4
12.128,0.5,0.7,0.3,0.4
12.134,0.5,0.7,0.3,0.4
12.143,0.5,0.7,0.3,0.4
12.244,0.5,0.7,0.3,0.4
12.249,0.5,0.7,0.4,0.4
12.312,0.5,0.7,0.4,0.4
12.325,0.5,0.7,0.4,0.4
12.33,0.5,0.7,0.4,0.4
12.43,0.5,0.7,0.4,0.4
12.436,0.5,0.7,0.4,0.4
12.534,0.5,0.7,0.4,0.4
12.546,0.5,0.7,0.3,0.4
12.556,0.5,0.7,0.3,0.4
12.649,0.5,0.7,0.4,0.4
12.669,0.5,0.7,0.3,0.4
12.74,0.5,0.7,0.3,0.4
12.751,0.5,0.7,0.3,0.4
12.76,0.5,0.7,0.4,0.4
