orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.014,-0.7,0.4,-0.5,-0.4
3.019,-0.7,0.4,-0.6,-0.3
3.027,-0.7,0.4,-0.6,-0.3
3.097,-0.7,0.4,-0.6,-0.3
3.103,-0.7,0.4,-0.6,-0.3
3.221,-0.7,0.4,-0.5,-0.3
3.232,-0.7,0.4,-0.5,-0.3
3.243,-0.7,0.4,-0.5,-0.3
3.3,-0.7,0.4,-0.4,-0.3
3.309,-0.8,0.4,-0.4,-0.3
3.32,-0.8,0.4,-0.4,-0.3
3.411,-0.8,0.3,-0.4,-0.3
3.422,-0.8,0.3,-0.3,-0.3
3.498,-0.8,0.3,-0.3,-0.3
3.516,-0.9,0.4,-0.3,-0.3
3.596,-0.9,0.4,-0.2,-0.2
3.601,-0.9,0.3,-0.2,-0.2
3.611,-0.9,0.3,-0.2,-0.2
3.698,-0.9,0.4,-0.2,-0.2
3.703,-0.9,0.4,-0.2,-0.2
3.827,-0.9,0.4,-0.2,-0.3
3.832,-0.8,0.4,-0.3,-0.3
3.888,-0.8,0.4,-0.3,-0.3
3.9,-0.8,0.4,-0.3,-0.3
3.905,-0.8,0.4,-0.4,-0.3
3.997,-0.8,0.4,-0.4,-0.4
4.007,-0.7,0.4,-0.4,-0.4
4.097,-0.7,0.4,-0.4,-0.4
4.102,-0.7,0.4,-0.4,-0.4
4.107,-0.7,0.4,-0.5,-0.4
4.222,-0.7,0.4,-0.5,-0.4
4.231,-0.7,0.4,-0.5,-0.4
4.269,-0.6,0.4,-0.5,-0.4
4.274,-0.6,0.4,-0.5,-0.4
4.279,-0.6,0.4,-0.5,-0.4
4.39,-0.7,0.4,-0.5,-0.4
4.399,-0.7,0.4,-0.5,-0.4
4.525,-0.7,0.4,-0.5,-0.4
4.544,-0.7,0.4,-0.5,-0.4
4.549,-0.7,0.4,-0.4,-0.4
4.598,-0.7,0.4,-0.4,-0.3
4.603,-0.8,0.4,-0.4,-0.3
4.69,-0.8,0.4,-0.4,-0.3
4.7,-0.8,0.4,-0.3,-0.3
4.705,-0.8,0.4,-0.3,-0.3
4.815,-0.8,0.4,-0.3,-0.3
4.826,-0.9,0.4,-0.3,-0.3
4.903,-0.9,0.4,-0.2,-0.3
4.92,-0.9,0.4,-0.2,-0.3
4.925,-0.9,0.4,-0.2,-0.3
4.999,-0.9,0.4,-0.2,-0.3
5.004,-0.8,0.4,-0.3,-0.3
5.094,-0.8,0.4,-0.3,-0.3
5.103,-0.8,0.4,-0.3,-0.3
5.115,-0.8,0.4,-0.3,-0.3
5.2,-0.8,0.4,-0.4,-0.4
5.205,-0.7,0.4,-0.4,-0.4
5.317,-0.7,0.4,-0.4,-0.4
5.322,-0.7,0.4,-0.4,-0.4
5.331,-0.7,0.4,-0.5,-0.4
5.396,-0.7,0.4,-0.5,-0.4
5.401,-0.6,0.4,-0.5,-0.4
5.489,-0.6,0.4,-0.5,-0.4
5.497,-0.6,0.4,-0.5,-0.4
5.592,-0.6,0.4,-0.5,-0.4
5.601,-0.6,0.4,-0.5,-0.4
5.61,-0.6,0.4,-0.5,-0.4
5.711,-0.6,0.4,-0.5,-0.4
5.722,-0.6,0.4,-0.5,-0.4
5.811,-0.6,0.4,-0.5,-0.4
5.823,-0.6,0.4,-0.5,-0.4
5.834,-0.6,0.4,-0.5,-0.4
5.896,-0.7,0.4,-0.5,-0.4
5.901,-0.7,0.4,-0.5,-0.4
5.991,-0.7,0.4,-0.5,-0.3
6.0,-0.8,0.3,-0.5,-0.3
6.005,-0.8,0.3,-0.4,-0.3
6.116,-0.8,0.3,-0.4,-0.2
6.128,-0.8,0.3,-0.4,-0.2
6.197,-0.8,0.3,-0.3,-0.2
6.202,-0.9,0.3,-0.3,-0.2
6.207,-0.9,0.4,-0.3,-0.2
6.295,-0.9,0.4,-0.3,-0.2
6.304,-0.9,0.4,-0.3,-0.2
6.395,-0.9,0.4,-0.3,-0.2
6.4,-0.9,0.4,-0.3,-0.2
6.412,-0.9,0.3,-0.3,-0.2
6.53,-0.9,0.3,-0.3,-0.2
6.539,-0.9,0.4,-0.3,-0.2
6.589,-0.8,0.4,-0.3,-0.3
6.602,-0.8,0.4,-0.3,-0.3
6.607,-0.8,0.4,-0.4,-0.3
6.699,-0.8,0.4,-0.4,-0.3
6.704,-0.7,0.4,-0.4,-0.4
6.831,-0.7,0.4,-0.4,-0.4
6.838,-0.7,0.4,-0.4,-0.4
6.847,-0.7,0.4,-0.4,-0.4
6.899,-0.7,0.4,-0.5,-0.4
6.908,-0.6,0.4,-0.5,-0.4
6.991,-0.6,0.4,-0.5,-0.4
6.996,-0.6,0.4,-0.5,-0.5
7.007,-0.6,0.4,-0.5,-0.5
7.097,-0.6,0.4,-0.5,-0.5
7.102,-0.6,0.4,-0.5,-0.4
7.228,-0.6,0.4,-0.5,-0.4
7.233,-0.6,0.4,-0.5,-0.4
7.288,-0.7,0.4,-0.5,-0.4
7.293,-0.7,0.4,-0.4,-0.4
7.303,-0.7,0.4,-0.4,-0.3
7.403,-0.8,0.4,-0.4,-0.3
7.42,-0.8,0.4,-0.4,-0.2
7.498,-0.8,0.3,-0.4,-0.2
7.503,-0.8,0.3,-0.4,-0.2
7.513,-0.8,0.3,-0.4,-0.2
7.62,-0.8,0.3,-0.3,-0.2
7.632,-0.8,0.4,-0.3,-0.2
7.693,-0.9,0.4,-0.3,-0.2
7.699,-0.9,0.4,-0.3,-0.2
7.72,-0.9,0.3,-0.3,-0.2
7.8,-0.9,0.4,-0.3,-0.2
7.807,-0.8,0.4,-0.4,-0.2
7.895,-0.8,0.4,-0.4,-0.3
7.9,-0.8,0.4,-0.4,-0.3
7.91,-0.8,0.4,-0.4,-0.3
8.016,-0.7,0.3,-0.5,-0.3
8.027,-0.7,0.3,-0.5,-0.3
8.094,-0.7,0.3,-0.5,-0.3
8.103,-0.7,0.3,-0.6,-0.3
8.108,-0.7,0.2,-0.6,-0.2
8.196,-0.7,0.2,-0.6,-0.2
8.201,-0.7,0.2,-0.6,-0.2
8.293,-0.7,0.2,-0.6,-0.2
8.302,-0.8,0.2,-0.6,-0.2
8.307,-0.8,0.1,-0.6,-0.2
8.428,-0.8,0.1,-0.5,-0.2
8.433,-0.9,0.2,-0.4,-0.2
8.492,-0.9,0.4,-0.1,-0.1
8.5,-0.9,0.5,-0.0,-0.1
8.505,-0.9,0.5,0.1,-0.1
8.597,-0.9,0.4,0.2,-0.1
8.611,-0.9,0.2,0.2,-0.2
8.692,-0.9,0.2,0.3,-0.2
8.705,-0.8,0.3,0.4,-0.3
8.819,-0.8,0.3,0.4,-0.3
8.824,-0.8,0.3,0.4,-0.3
8.832,-0.8,0.3,0.3,-0.4
8.896,-0.8,0.3,0.3,-0.4
8.904,-0.7,0.4,0.4,-0.4
8.998,-0.7,0.5,0.4,-0.4
9.003,-0.6,0.5,0.4,-0.4
9.023,-0.6,0.5,0.5,-0.4
9.093,-0.6,0.5,0.5,-0.4
9.107,-0.6,0.5,0.5,-0.4
9.211,-0.6,0.5,0.5,-0.4
9.224,-0.6,0.5,0.4,-0.4
9.229,-0.6,0.5,0.4,-0.4
9.296,-0.6,0.5,0.4,-0.4
9.306,-0.6,0.5,0.5,-0.4
9.388,-0.6,0.5,0.4,-0.4
9.4,-0.6,0.5,0.4,-0.4
9.405,-0.6,0.5,0.4,-0.4
9.523,-0.6,0.5,0.4,-0.4
9.529,-0.6,0.5,0.4,-0.4
9.592,-0.6,0.5,0.4,-0.4
9.597,-0.6,0.5,0.4,-0.4
9.602,-0.6,0.5,0.4,-0.4
9.704,-0.6,0.5,0.4,-0.4
9.711,-0.6,0.5,0.4,-0.4
9.791,-0.6,0.5,0.4,-0.4
9.803,-0.6,0.5,0.4,-0.4
9.808,-0.7,0.5,0.4,-0.4
9.924,-0.7,0.5,0.4,-0.4
9.934,-0.7,0.5,0.4,-0.4
9.992,-0.7,0.5,0.4,-0.4
10.009,-0.7,0.5,0.4,-0.4
10.015,-0.7,0.5,0.4,-0.4
10.097,-0.7,0.5,0.4,-0.4
10.102,-0.7,0.5,0.4,-0.4
10.19,-0.7,0.5,0.4,-0.4
10.195,-0.7,0.5,0.4,-0.4
10.206,-0.7,0.5,0.4,-0.4
10.315,-0.7,0.5,0.4,-0.4
10.34,-0.7,0.5,0.4,-0.4
10.385,-0.7,0.5,0.4,-0.4
10.394,-0.7,0.5,0.4,-0.4
10.498,-0.7,0.5,0.4,-0.4
10.503,-0.7,0.5,0.4,-0.4
10.514,-0.7,0.5,0.4,-0.4
10.597,-0.7,0.5,0.4,-0.4
10.602,-0.7,0.5,0.4,-0.4
10.731,-0.7,0.5,0.4,-0.4
10.737,-0.7,0.5,0.4,-0.4
10.745,-0.7,0.5,0.4,-0.4
10.798,-0.7,0.5,0.4,-0.4
10.804,-0.7,0.5,0.4,-0.4
10.892,-0.7,0.5,0.4,-0.4
10.901,-0.7,0.5,0.4,-0.4
10.906,-0.7,0.5,0.4,-0.4
10.993,-0.7,0.5,0.4,-0.4
11.003,-0.7,0.5,0.4,-0.4
11.115,-0.7,0.5,0.4,-0.4
11.124,-0.7,0.5,0.4,-0.4
11.129,-0.7,0.5,0.4,-0.4
11.2,-0.7,0.5,0.4,-0.4
11.205,-0.7,0.5,0.4,-0.4
11.29,-0.7,0.5,0.4,-0.4
11.31,-0.7,0.5,0.4,-0.4
11.315,-0.7,0.5,0.4,-0.4
11.388,-0.7,0.5,0.4,-0.4
11.402,-0.7,0.5,0.4,-0.4
11.514,-0.7,0.5,0.4,-0.4
11.528,-0.7,0.5,0.4,-0.4
11.533,-0.7,0.5,0.4,-0.4
11.592,-0.7,0.5,0.4,-0.4
11.609,-0.7,0.5,0.4,-0.4
11.692,-0.7,0.5,0.4,-0.4
11.697,-0.7,0.5,0.4,-0.4
11.723,-0.7,0.5,0.4,-0.4
11.814,-0.7,0.5,0.4,-0.4
11.819,-0.7,0.5,0.4,-0.4
11.891,-0.7,0.5,0.4,-0.4
11.896,-0.7,0.5,0.4,-0.4
11.908,-0.7,0.5,0.4,-0.4
11.995,-0.7,0.5,0.4,-0.4
12.0,-0.7,0.5,0.4,-0.4
12.097,-0.7,0.5,0.4,-0.4
12.102,-0.7,0.5,0.4,-0.4
12.217,-0.7,0.5,0.4,-0.4
12.222,-0.7,0.5,0.4,-0.4
12.232,-0.7,0.5,0.4,-0.4
12.294,-0.7,0.5,0.4,-0.4
12.302,-0.7,0.5,0.4,-0.4
12.398,-0.7,0.5,0.4,-0.4
12.403,-0.7,0.5,0.4,-0.4
12.416,-0.7,0.5,0.4,-0.4
12.495,-0.7,0.5,0.4,-0.4
12.507,-0.7,0.5,0.4,-0.4
12.612,-0.7,0.5,0.4,-0.4
12.633,-0.7,0.5,0.4,-0.4
12.638,-0.7,0.5,0.4,-0.4
12.69,-0.7,0.5,0.4,-0.4
12.696,-0.7,0.5,0.4,-0.4
12.793,-0.7,0.5,0.4,-0.4
12.798,-0.7,0.5,0.4,-0.4
12.807,-0.7,0.5,0.4,-0.4
12.921,-0.7,0.5,0.4,-0.4
12.935,-0.7,0.5,0.4,-0.4
13.021,-0.7,0.5,0.4,-0.4
13.026,-0.7,0.5,0.4,-0.4
13.038,-0.7,0.5,0.4,-0.4
13.09,-0.7,0.5,0.4,-0.4
13.095,-0.7,0.5,0.4,-0.4
13.188,-0.7,0.5,0.4,-0.4
13.198,-0.7,0.5,0.4,-0.4
13.216,-0.7,0.5,0.4,-0.4
13.295,-0.7,0.5,0.4,-0.4
13.3,-0.7,0.5,0.4,-0.4
13.415,-0.7,0.5,0.4,-0.4
13.423,-0.7,0.4,0.4,-0.4
13.432,-0.7,0.4,0.4,-0.4
13.495,-0.7,0.4,0.4,-0.4
13.504,-0.7,0.4,0.4,-0.4
13.59,-0.7,0.4,0.4,-0.4
13.595,-0.7,0.4,0.4,-0.4
13.605,-0.7,0.4,0.4,-0.4
13.688,-0.7,0.4,0.4,-0.4
13.697,-0.7,0.4,0.4,-0.4
13.813,-0.7,0.4,0.4,-0.4
13.837,-0.8,0.3,0.4,-0.4
13.893,-0.8,0.3,0.4,-0.4
13.905,-0.8,0.2,0.3,-0.4
13.917,-0.9,0.2,0.3,-0.4
13.995,-0.9,0.0,0.3,-0.3
14.005,-0.9,-0.0,0.3,-0.3
14.089,-0.9,-0.1,0.3,-0.2
14.094,-0.9,-0.1,0.3,-0.2
14.099,-0.9,-0.1,0.3,-0.1
14.218,-0.9,-0.2,0.3,-0.1
14.23,-0.9,-0.2,0.3,-0.0
14.33,-0.9,-0.2,0.3,0.0
14.364,-0.9,-0.2,0.3,0.1
14.37,-0.9,-0.2,0.4,0.1
14.404,-0.9,-0.3,0.4,0.1
14.411,-0.9,-0.3,0.4,0.1
14.492,-0.9,-0.3,0.3,0.1
14.497,-0.9,-0.3,0.4,0.2
14.624,-0.9,-0.4,0.4,0.2
14.633,-0.8,-0.4,0.4,0.2
14.638,-0.8,-0.3,0.4,0.2
14.693,-0.8,-0.3,0.4,0.2
14.698,-0.8,-0.3,0.4,0.2
14.707,-0.8,-0.3,0.4,0.2
14.792,-0.9,-0.3,0.4,0.2
14.801,-0.9,-0.3,0.4,0.2
14.89,-0.9,-0.3,0.4,0.2
14.896,-0.9,-0.3,0.4,0.2
14.901,-0.9,-0.3,0.4,0.2
14.99,-0.9,-0.3,0.4,0.2
15.1,-0.8,-0.3,0.4,0.2
15.11,-0.8,-0.3,0.4,0.2
15.115,-0.8,-0.3,0.4,0.2
15.124,-0.8,-0.3,0.4,0.2
15.193,-0.8,-0.3,0.4,0.2
15.206,-0.8,-0.3,0.4,0.2
15.313,-0.8,-0.3,0.4,0.2
15.318,-0.8,-0.3,0.4,0.2
15.329,-0.8,-0.3,0.4,0.2
