orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.597,0.9,0.2,0.3,-0.1
6.61,0.9,0.2,0.4,-0.1
6.615,0.9,0.3,0.4,-0.0
6.651,0.9,0.2,0.4,-0.1
6.657,0.9,0.3,0.4,-0.1
6.702,0.9,0.3,0.4,-0.0
6.712,0.8,0.4,0.4,0.0
6.804,0.8,0.4,0.4,0.1
6.817,0.8,0.4,0.5,0.1
6.829,0.8,0.5,0.5,0.1
6.971,0.7,0.5,0.5,0.1
6.979,0.7,0.5,0.5,0.2
7.036,0.7,0.5,0.4,0.2
7.044,0.7,0.6,0.4,0.2
7.05,0.7,0.6,0.4,0.2
7.118,0.7,0.6,0.4,0.2
7.16,0.7,0.6,0.4,0.2
7.177,0.7,0.6,0.4,0.2
7.229,0.6,0.6,0.4,0.2
7.234,0.7,0.6,0.5,0.2
7.333,0.7,0.6,0.5,0.2
7.338,0.7,0.5,0.5,0.3
7.343,0.7,0.5,0.5,0.3
7.398,0.7,0.5,0.5,0.3
7.502,0.7,0.5,0.5,0.3
7.519,0.7,0.5,0.5,0.3
7.529,0.7,0.5,0.5,0.3
7.635,0.7,0.5,0.5,0.2
7.64,0.7,0.5,0.5,0.2
7.754,0.7,0.5,0.5,0.2
7.764,0.7,0.5,0.5,0.2
7.769,0.7,0.6,0.5,0.2
7.828,0.7,0.6,0.5,0.2
7.846,0.6,0.6,0.5,0.2
7.851,0.6,0.6,0.4,0.2
7.937,0.6,0.6,0.4,0.3
7.947,0.6,0.6,0.5,0.3
8.053,0.6,0.6,0.5,0.3
8.058,0.6,0.6,0.5,0.3
8.067,0.6,0.6,0.5,0.3
8.154,0.6,0.6,0.5,0.3
8.165,0.6,0.6,0.4,0.3
8.232,0.6,0.6,0.4,0.3
8.237,0.6,0.6,0.4,0.3
8.241,0.6,0.6,0.4,0.3
8.336,0.6,0.6,0.4,0.3
8.347,0.6,0.6,0.4,0.3
8.453,0.6,0.6,0.4,0.3
8.467,0.6,0.6,0.4,0.3
8.48,0.6,0.6,0.4,0.3
8.537,0.6,0.6,0.4,0.3
8.546,0.6,0.6,0.4,0.3
8.63,0.6,0.6,0.4,0.3
8.635,0.6,0.6,0.4,0.3
8.648,0.6,0.6,0.4,0.3
8.741,0.6,0.6,0.4,0.3
8.746,0.6,0.6,0.4,0.3
8.836,0.6,0.6,0.4,0.3
8.841,0.6,0.6,0.4,0.3
8.854,0.6,0.6,0.4,0.3
