orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.9,-0.0,0.0,-0.5
0.012,0.9,-0.0,0.0,-0.5
0.097,0.9,-0.0,0.0,-0.5
0.102,0.9,-0.0,0.0,-0.5
0.107,0.9,-0.0,0.0,-0.5
0.202,0.9,-0.0,0.0,-0.5
0.211,0.9,-0.0,0.0,-0.5
0.325,0.9,-0.0,0.0,-0.5
0.346,0.9,-0.0,0.0,-0.5
0.351,0.9,-0.0,0.0,-0.5
0.407,0.9,-0.0,0.0,-0.5
0.416,0.9,-0.0,0.0,-0.5
0.496,0.9,-0.0,0.0,-0.4
0.505,0.9,-0.0,0.1,-0.4
0.51,0.9,-0.0,0.1,-0.4
0.613,0.9,-0.0,0.1,-0.4
0.626,0.9,-0.0,0.1,-0.3
0.71,0.9,-0.0,0.1,-0.3
0.726,1.0,-0.0,0.2,-0.3
0.731,1.0,-0.0,0.2,-0.2
0.801,1.0,-0.1,0.2,-0.2
0.806,1.0,-0.1,0.3,-0.1
0.898,1.0,-0.1,0.3,-0.1
0.908,0.9,-0.1,0.3,-0.0
0.925,0.9,-0.2,0.3,0.0
1.0,0.9,-0.2,0.3,0.1
1.016,0.9,-0.3,0.4,0.1
1.115,0.9,-0.3,0.4,0.2
1.12,0.8,-0.3,0.4,0.2
1.131,0.8,-0.3,0.4,0.3
1.196,0.8,-0.3,0.4,0.3
1.201,0.8,-0.4,0.4,0.3
1.303,0.8,-0.4,0.4,0.3
1.308,0.7,-0.4,0.4,0.3
1.391,0.7,-0.4,0.4,0.3
1.396,0.7,-0.4,0.4,0.3
1.406,0.7,-0.4,0.5,0.3
1.515,0.7,-0.4,0.5,0.3
1.526,0.7,-0.4,0.5,0.3
1.595,0.7,-0.4,0.5,0.3
1.607,0.7,-0.4,0.5,0.3
1.618,0.7,-0.4,0.5,0.3
1.703,0.7,-0.4,0.5,0.3
1.712,0.7,-0.4,0.4,0.3
1.795,0.7,-0.4,0.4,0.3
1.8,0.8,-0.4,0.4,0.3
1.805,0.8,-0.4,0.4,0.3
1.923,0.8,-0.4,0.4,0.3
1.935,0.8,-0.4,0.4,0.3
2.001,0.8,-0.4,0.4,0.3
2.006,0.8,-0.4,0.4,0.3
2.01,0.8,-0.4,0.4,0.2
2.102,0.8,-0.4,0.4,0.2
2.107,0.8,-0.4,0.4,0.2
2.212,0.8,-0.4,0.4,0.2
2.217,0.8,-0.4,0.4,0.2
2.236,0.8,-0.4,0.4,0.2
2.297,0.8,-0.4,0.4,0.2
2.305,0.8,-0.4,0.4,0.2
2.399,0.8,-0.3,0.4,0.2
2.418,0.8,-0.3,0.4,0.2
2.427,0.8,-0.3,0.4,0.2
2.497,0.8,-0.3,0.4,0.2
2.506,0.8,-0.3,0.4,0.2
2.613,0.8,-0.3,0.4,0.2
2.618,0.8,-0.4,0.4,0.2
2.623,0.8,-0.4,0.4,0.2
2.706,0.8,-0.4,0.4,0.2
2.711,0.8,-0.4,0.4,0.2
2.79,0.8,-0.4,0.4,0.3
2.801,0.8,-0.4,0.4,0.3
2.806,0.7,-0.4,0.4,0.3
