accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.805,-13.3,-3.9,0.8
4.808,-14.3,-3.6,0.8
4.812,-12.3,-2.8,1.7
4.906,-10.9,-2.5,1.0
5.0,-12.0,-3.5,0.7
5.003,-12.8,-3.0,0.5
5.006,-11.7,-1.8,0.6
5.102,-10.2,-1.4,0.5
5.105,-8.6,-2.0,0.3
5.203,-7.2,-2.2,0.3
5.209,-6.2,-2.3,0.5
5.215,-5.7,-2.4,0.9
5.303,-5.3,-2.3,0.7
5.307,-5.3,-2.1,0.9
5.399,-7.1,-2.2,0.9
5.402,-9.4,-2.7,1.0
5.409,-12.8,-3.4,0.8
5.507,-14.4,-3.2,1.8
5.511,-13.3,-3.1,3.5
5.602,-10.6,-1.8,3.3
5.611,-9.0,-0.5,1.2
5.614,-10.1,-0.3,-1.0
5.702,-11.0,-1.5,-0.7
5.713,-8.8,-2.2,1.2
5.8,-8.6,-3.5,2.0
5.807,-8.1,-3.2,1.8
5.81,-7.6,-3.2,1.5
5.901,-7.4,-2.3,1.4
5.908,-7.7,-2.2,1.0
6.002,-7.3,-1.7,0.6
6.005,-7.6,-1.9,0.8
6.009,-9.1,-2.8,0.7
6.101,-10.9,-2.6,0.0
6.12,-9.8,-1.3,1.1
6.199,-12.5,-0.8,0.6
6.202,-8.5,0.3,2.6
6.3,-4.3,1.2,2.8
6.303,-8.4,3.3,0.1
6.306,-16.0,5.1,-2.8
6.401,-13.3,3.2,-5.1
6.405,-3.3,-1.3,0.1
6.475,1.3,-3.5,-1.3
6.489,-2.3,-4.3,6.4
6.493,-8.6,-6.4,7.2
6.602,-9.1,-5.4,3.0
6.606,-7.2,-0.6,6.7
6.703,-9.8,-2.3,3.2
6.706,-6.9,-1.0,6.3
6.71,-8.7,-1.6,-0.7
6.802,-7.0,1.6,-3.3
6.805,-24.7,0.6,-18.7
6.9,-0.9,-8.5,24.3
6.917,-10.1,-22.0,17.6
6.92,-19.4,-21.6,29.2
7.001,-0.2,-8.7,-0.1
7.004,2.1,-8.6,-3.8
7.099,2.9,-24.7,19.6
7.102,1.7,2.7,-0.2
7.107,-9.0,-9.2,3.5
7.201,-2.1,-0.7,7.1
7.209,-3.7,1.0,5.0
7.304,3.2,-3.8,7.0
7.307,4.9,-4.0,7.8
7.311,6.3,-2.7,6.5
7.402,7.3,-3.4,7.6
7.411,5.5,-2.9,7.1
7.499,2.1,-3.3,8.3
7.503,0.3,-0.1,7.5
7.506,2.7,-0.3,9.7
7.601,-0.5,-2.7,11.0
7.604,-4.3,-4.0,10.1
7.7,-3.4,-5.8,8.5
7.705,0.0,-8.9,7.9
7.715,-0.9,-8.8,5.3
7.801,0.6,-9.9,2.0
7.804,2.0,-10.1,1.9
7.903,2.0,-9.5,2.3
7.907,2.2,-10.8,1.6
7.999,1.5,-10.4,2.0
8.007,1.3,-8.5,3.2
8.02,1.0,-8.3,4.2
8.106,0.9,-8.7,4.3
8.109,0.6,-9.0,4.2
8.203,0.3,-9.2,3.6
8.206,0.4,-9.1,3.2
8.209,0.9,-9.3,3.3
8.308,1.0,-8.7,3.5
8.313,0.9,-8.8,3.9
8.399,0.8,-9.1,3.9
8.403,0.8,-9.1,3.7
8.414,1.0,-9.1,3.5
8.507,1.0,-8.9,3.6
8.513,0.6,-9.0,3.6
8.599,1.0,-9.1,3.8
8.602,0.9,-8.8,3.7
8.614,0.5,-8.9,3.5
8.703,0.6,-9.0,3.8
8.712,1.1,-9.2,3.7
8.799,1.1,-8.7,3.6
8.822,1.0,-8.9,3.7
8.825,1.0,-9.2,3.6
8.901,0.9,-9.2,3.5
8.908,0.9,-9.0,3.5
9.003,0.7,-9.2,3.3
9.007,0.5,-9.6,3.8
9.01,1.3,-10.1,3.6
9.101,1.1,-9.1,2.5
9.104,2.0,-11.5,2.8
9.199,1.3,-10.7,2.8
9.213,3.1,-8.3,2.4
9.217,3.0,-7.3,2.2
9.308,3.3,-6.8,1.6
9.311,4.3,-6.1,1.4
9.399,3.5,-6.4,1.1
9.405,1.8,-7.9,1.8
9.409,1.2,-9.6,2.9
9.5,0.5,-12.7,3.3
9.507,0.6,-13.9,2.9
9.609,0.7,-8.3,2.6
9.621,0.9,-8.7,1.5
9.703,1.3,-8.8,1.8
9.707,1.6,-9.4,2.8
9.711,1.7,-10.2,3.1
9.8,1.3,-9.5,2.6
9.804,1.5,-9.2,2.3
9.899,1.6,-9.3,2.2
9.902,1.2,-9.7,2.3
9.906,1.2,-9.6,2.6
10.001,1.3,-9.3,2.6
10.004,1.3,-9.2,2.9
10.109,1.3,-9.5,2.9
10.112,1.3,-9.4,2.9
10.116,1.3,-9.6,2.7
10.208,1.1,-9.2,3.3
10.211,0.8,-8.6,4.6
10.299,0.8,-7.9,5.9
10.302,0.9,-7.1,6.6
10.316,0.8,-6.9,6.4
10.4,0.6,-7.7,6.4
10.403,0.8,-7.8,5.9
10.5,1.0,-8.2,5.7
10.503,0.8,-7.7,5.9
10.51,0.9,-7.9,6.0
10.6,0.7,-7.6,6.0
10.604,0.9,-6.4,6.9
10.7,0.5,-5.0,8.4
10.703,0.7,-4.4,9.7
10.716,0.6,-3.1,9.3
10.8,1.2,-1.9,9.6
10.804,1.2,-1.2,9.2
10.899,1.3,-1.3,10.0
10.903,1.3,-1.2,10.1
10.91,1.3,-1.4,9.7
11.009,1.2,-1.2,9.5
11.013,1.7,-0.6,10.1
11.098,1.5,-0.8,10.3
11.142,1.9,-0.3,11.2
11.147,2.1,-0.2,11.9
11.23,1.7,0.2,11.1
11.233,2.4,0.7,11.4
11.301,3.0,1.1,10.8
11.304,3.4,2.6,9.9
11.398,3.5,2.1,9.1
11.402,3.5,2.0,8.3
11.405,4.0,1.6,8.8
11.5,4.8,2.5,7.3
11.523,5.4,2.4,7.6
11.598,6.7,2.6,7.2
11.602,6.3,2.6,6.3
11.609,6.2,2.9,6.0
11.701,5.8,3.2,5.4
11.704,6.9,3.1,5.2
11.799,7.1,3.3,5.2
11.802,8.0,3.6,5.0
11.805,7.6,3.3,5.4
11.91,5.9,4.3,5.1
11.924,8.0,3.9,4.9
11.998,8.0,3.8,4.7
12.001,7.9,3.4,4.2
12.004,8.2,3.4,4.1
12.105,8.1,3.7,4.1
12.108,8.2,3.6,4.1
