orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.213,0.9,-0.1,-0.1,-0.5
7.224,0.9,-0.1,-0.1,-0.5
7.231,0.9,-0.1,-0.1,-0.5
7.32,0.9,-0.1,-0.1,-0.5
7.325,0.9,-0.1,-0.1,-0.5
7.401,0.9,-0.1,-0.1,-0.5
7.406,0.9,-0.1,-0.1,-0.5
7.427,0.9,-0.1,-0.1,-0.5
7.522,0.9,-0.1,-0.1,-0.5
7.533,0.9,-0.1,-0.1,-0.5
7.616,0.9,-0.1,-0.1,-0.5
7.629,0.9,-0.1,-0.1,-0.5
7.634,0.9,-0.1,-0.1,-0.5
7.711,0.9,-0.1,-0.1,-0.5
7.716,0.9,-0.1,-0.1,-0.5
7.812,0.9,-0.1,-0.1,-0.5
7.816,0.9,-0.1,-0.1,-0.5
7.821,0.9,-0.1,-0.1,-0.5
7.916,0.9,-0.1,-0.1,-0.5
7.921,0.9,-0.1,-0.1,-0.5
8.025,0.9,-0.1,-0.1,-0.5
8.03,0.9,-0.1,-0.1,-0.5
8.041,0.9,-0.1,-0.1,-0.5
8.113,0.9,-0.1,-0.1,-0.5
8.118,0.9,-0.1,-0.1,-0.5
8.205,0.9,-0.1,-0.1,-0.5
8.209,0.9,-0.1,-0.1,-0.5
8.219,0.9,-0.1,-0.1,-0.5
8.303,0.9,-0.1,-0.1,-0.5
8.312,0.9,-0.1,-0.1,-0.5
8.423,0.9,-0.1,-0.1,-0.5
8.442,0.9,-0.1,-0.1,-0.5
8.502,0.9,-0.1,-0.1,-0.5
8.511,0.9,-0.1,-0.1,-0.5
8.519,0.9,-0.1,-0.1,-0.5
8.611,0.9,-0.1,-0.1,-0.5
8.621,0.9,-0.1,-0.1,-0.5
8.703,0.9,-0.1,-0.1,-0.5
8.712,0.9,-0.1,-0.1,-0.5
8.724,0.9,-0.1,-0.1,-0.5
8.833,0.9,-0.1,-0.1,-0.5
8.842,0.9,-0.1,-0.1,-0.5
8.906,0.9,-0.1,-0.1,-0.5
8.911,0.9,-0.1,-0.1,-0.5
8.916,0.9,-0.1,-0.1,-0.5
9.007,0.9,-0.1,-0.1,-0.5
9.012,0.9,-0.1,-0.1,-0.5
9.097,0.9,-0.1,-0.1,-0.5
9.107,0.9,-0.1,-0.1,-0.5
9.116,0.9,-0.1,-0.1,-0.5
9.225,0.9,-0.1,-0.1,-0.5
9.234,0.9,-0.1,-0.1,-0.5
9.306,0.9,-0.0,-0.1,-0.5
9.311,0.9,-0.0,-0.1,-0.5
9.321,0.9,-0.0,-0.1,-0.5
9.407,0.9,-0.0,-0.1,-0.5
9.411,0.9,-0.0,-0.1,-0.5
9.506,0.9,-0.0,-0.1,-0.5
9.511,0.9,-0.0,-0.1,-0.5
9.52,0.9,-0.0,-0.1,-0.5
9.633,0.9,-0.0,-0.1,-0.5
9.638,0.9,-0.0,-0.1,-0.5
9.706,0.9,-0.0,-0.1,-0.5
9.718,0.9,-0.0,-0.1,-0.5
9.729,0.9,-0.0,-0.1,-0.5
9.807,0.9,-0.0,-0.1,-0.5
9.812,0.9,0.0,-0.1,-0.5
9.909,0.9,0.0,-0.1,-0.5
9.919,0.8,0.0,-0.1,-0.5
10.017,0.8,0.0,-0.1,-0.5
10.025,0.8,0.0,-0.1,-0.5
10.037,0.8,0.0,-0.2,-0.5
10.11,0.8,0.0,-0.2,-0.5
10.115,0.8,0.1,-0.2,-0.5
10.203,0.8,0.1,-0.2,-0.5
10.213,0.8,0.1,-0.2,-0.5
10.217,0.8,0.1,-0.2,-0.5
10.328,0.8,0.1,-0.2,-0.5
10.339,0.8,0.1,-0.2,-0.5
10.405,0.8,0.1,-0.2,-0.5
10.413,0.8,0.1,-0.2,-0.5
10.422,0.8,0.1,-0.2,-0.5
10.511,0.8,0.1,-0.2,-0.5
10.516,0.8,0.1,-0.2,-0.5
10.603,0.8,0.1,-0.2,-0.5
10.611,0.8,0.1,-0.2,-0.5
10.616,0.8,0.1,-0.2,-0.5
10.73,0.8,0.1,-0.2,-0.5
10.735,0.8,0.1,-0.2,-0.5
10.809,0.8,0.1,-0.2,-0.5
10.817,0.8,0.1,-0.2,-0.5
10.822,0.8,0.1,-0.2,-0.5
10.905,0.8,0.1,-0.2,-0.5
10.91,0.8,0.1,-0.2,-0.5
11.003,0.8,0.1,-0.2,-0.5
11.02,0.8,0.1,-0.2,-0.5
11.025,0.8,0.1,-0.2,-0.5
11.13,0.8,0.1,-0.2,-0.5
11.138,0.8,0.1,-0.2,-0.5
11.206,0.8,0.1,-0.2,-0.5
11.211,0.8,0.1,-0.2,-0.5
11.216,0.8,0.1,-0.2,-0.5
11.307,0.8,0.1,-0.2,-0.5
11.319,0.8,0.1,-0.2,-0.5
11.403,0.8,0.1,-0.2,-0.5
11.408,0.8,0.1,-0.2,-0.5
11.417,0.8,0.1,-0.2,-0.5
11.528,0.8,0.1,-0.2,-0.5
11.54,0.8,0.1,-0.2,-0.5
11.617,0.8,0.1,-0.2,-0.5
11.622,0.8,0.1,-0.2,-0.5
11.715,0.8,0.1,-0.2,-0.5
11.725,0.8,0.1,-0.2,-0.5
11.731,0.8,0.1,-0.2,-0.5
11.811,0.8,0.1,-0.2,-0.5
11.816,0.8,0.1,-0.2,-0.5
11.895,0.8,0.1,-0.2,-0.5
11.909,0.8,0.1,-0.2,-0.5
11.915,0.8,0.1,-0.2,-0.5
12.005,0.8,0.1,-0.2,-0.5
12.014,0.8,0.1,-0.2,-0.5
12.114,0.8,0.1,-0.2,-0.5
12.126,0.8,0.1,-0.2,-0.5
12.131,0.8,0.1,-0.2,-0.5
12.22,0.8,0.1,-0.2,-0.5
12.225,0.8,0.1,-0.2,-0.5
12.321,0.8,0.1,-0.2,-0.5
12.333,0.8,0.1,-0.2,-0.5
12.338,0.8,0.1,-0.2,-0.5
12.428,0.8,0.1,-0.2,-0.5
12.433,0.8,0.1,-0.2,-0.5
12.491,0.8,0.1,-0.2,-0.5
12.5,0.8,0.1,-0.2,-0.5
12.509,0.8,0.1,-0.2,-0.5
