orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.957,0.4,0.1,0.4,-0.8
2.962,0.4,0.1,0.4,-0.8
3.041,0.5,0.2,0.4,-0.8
3.047,0.5,0.2,0.4,-0.8
3.108,0.5,0.3,0.4,-0.7
3.116,0.5,0.3,0.4,-0.7
3.121,0.5,0.3,0.4,-0.7
3.214,0.6,0.4,0.4,-0.6
3.232,0.6,0.4,0.5,-0.6
3.31,0.6,0.4,0.5,-0.5
3.315,0.6,0.4,0.5,-0.5
3.423,0.6,0.4,0.5,-0.4
3.43,0.6,0.5,0.5,-0.4
3.446,0.6,0.5,0.5,-0.3
3.512,0.6,0.5,0.5,-0.3
3.517,0.6,0.6,0.5,-0.3
3.613,0.6,0.6,0.5,-0.3
3.618,0.6,0.6,0.5,-0.3
3.623,0.6,0.5,0.5,-0.4
3.714,0.6,0.5,0.5,-0.4
3.719,0.6,0.5,0.5,-0.5
3.825,0.6,0.4,0.5,-0.6
3.837,0.5,0.3,0.5,-0.6
3.845,0.5,0.3,0.5,-0.7
3.943,0.5,0.2,0.5,-0.7
3.952,0.5,0.2,0.4,-0.7
4.01,0.5,0.2,0.4,-0.8
4.015,0.5,0.1,0.4,-0.8
4.025,0.4,0.1,0.4,-0.8
4.112,0.4,0.1,0.4,-0.8
4.118,0.4,0.1,0.4,-0.8
4.23,0.4,0.2,0.4,-0.8
4.249,0.5,0.2,0.4,-0.8
4.255,0.5,0.3,0.4,-0.7
4.318,0.6,0.3,0.4,-0.7
4.322,0.6,0.3,0.5,-0.6
4.408,0.6,0.3,0.5,-0.5
4.418,0.7,0.4,0.5,-0.4
4.422,0.7,0.4,0.5,-0.4
4.515,0.7,0.5,0.5,-0.3
4.528,0.7,0.5,0.5,-0.3
4.628,0.7,0.5,0.5,-0.2
4.64,0.7,0.5,0.5,-0.2
4.646,0.7,0.5,0.5,-0.2
4.712,0.7,0.5,0.5,-0.2
4.717,0.7,0.5,0.5,-0.2
4.81,0.6,0.6,0.5,-0.3
4.823,0.6,0.6,0.5,-0.4
4.836,0.6,0.5,0.4,-0.5
4.952,0.6,0.5,0.4,-0.5
4.957,0.6,0.4,0.4,-0.6
5.032,0.5,0.2,0.5,-0.7
5.037,0.5,0.2,0.5,-0.7
5.112,0.4,0.1,0.5,-0.8
5.121,0.4,0.0,0.4,-0.8
5.126,0.4,-0.0,0.4,-0.8
5.212,0.3,-0.0,0.4,-0.9
5.221,0.3,-0.0,0.4,-0.9
5.338,0.3,0.0,0.3,-0.9
5.343,0.4,0.1,0.3,-0.9
5.352,0.4,0.1,0.4,-0.8
5.413,0.4,0.2,0.4,-0.8
5.418,0.5,0.2,0.4,-0.7
5.512,0.6,0.2,0.4,-0.7
5.529,0.6,0.3,0.4,-0.6
5.534,0.6,0.4,0.4,-0.5
5.615,0.6,0.4,0.4,-0.5
5.624,0.6,0.5,0.4,-0.5
5.732,0.6,0.5,0.4,-0.4
5.737,0.6,0.5,0.3,-0.4
5.746,0.7,0.5,0.3,-0.4
5.814,0.7,0.5,0.3,-0.5
5.825,0.7,0.5,0.2,-0.5
5.926,0.7,0.5,0.2,-0.6
5.931,0.6,0.4,0.1,-0.7
5.941,0.6,0.3,-0.0,-0.7
6.014,0.6,0.2,-0.2,-0.8
6.024,0.5,0.0,-0.2,-0.8
6.129,0.4,-0.1,-0.3,-0.9
6.141,0.4,-0.2,-0.3,-0.8
6.154,0.3,-0.3,-0.2,-0.9
6.212,0.4,-0.2,-0.1,-0.9
6.221,0.5,-0.1,0.0,-0.9
6.313,0.5,0.2,0.1,-0.8
6.318,0.5,0.2,0.1,-0.8
6.327,0.5,-0.1,0.0,-0.9
6.417,0.5,-0.2,-0.1,-0.8
6.422,0.5,-0.3,-0.2,-0.8
6.535,0.5,-0.4,-0.2,-0.8
6.54,0.5,-0.4,-0.2,-0.7
6.548,0.5,-0.5,-0.1,-0.7
6.611,0.6,-0.4,-0.0,-0.7
6.618,0.7,-0.4,0.1,-0.6
6.71,0.7,-0.3,0.1,-0.6
6.72,0.7,-0.3,0.1,-0.6
6.812,0.7,-0.3,0.1,-0.6
6.823,0.7,-0.3,0.1,-0.6
6.828,0.7,-0.3,0.1,-0.6
6.942,0.7,-0.3,0.1,-0.6
6.951,0.7,-0.3,0.1,-0.6
7.017,0.7,-0.3,0.1,-0.6
7.022,0.7,-0.3,0.1,-0.6
7.032,0.7,-0.2,0.1,-0.6
7.111,0.7,-0.2,0.1,-0.6
7.128,0.7,-0.2,0.1,-0.6
7.216,0.7,-0.2,0.1,-0.6
7.228,0.7,-0.3,0.2,-0.6
7.235,0.7,-0.3,0.2,-0.6
7.337,0.7,-0.3,0.2,-0.6
7.342,0.7,-0.3,0.2,-0.6
7.409,0.7,-0.4,0.2,-0.6
7.414,0.7,-0.4,0.2,-0.6
7.434,0.7,-0.4,0.2,-0.6
7.516,0.7,-0.4,0.2,-0.6
7.525,0.7,-0.4,0.2,-0.6
7.625,0.7,-0.4,0.2,-0.6
7.63,0.7,-0.4,0.2,-0.6
7.641,0.7,-0.4,0.2,-0.6
7.712,0.7,-0.4,0.2,-0.6
7.717,0.7,-0.4,0.2,-0.6
7.812,0.7,-0.4,0.2,-0.6
7.817,0.7,-0.4,0.2,-0.6
7.822,0.7,-0.4,0.2,-0.6
7.915,0.7,-0.4,0.2,-0.6
7.92,0.7,-0.4,0.2,-0.6
8.04,0.7,-0.4,0.2,-0.6
8.045,0.7,-0.4,0.2,-0.6
8.06,0.7,-0.4,0.2,-0.6
8.113,0.7,-0.4,0.2,-0.6
8.122,0.7,-0.4,0.2,-0.6
8.214,0.7,-0.4,0.2,-0.6
8.219,0.7,-0.4,0.2,-0.6
8.228,0.7,-0.4,0.2,-0.6
8.316,0.7,-0.4,0.2,-0.6
8.326,0.7,-0.4,0.2,-0.6
8.428,0.7,-0.4,0.2,-0.6
8.449,0.7,-0.4,0.2,-0.6
8.506,0.7,-0.4,0.2,-0.6
8.514,0.7,-0.4,0.2,-0.6
8.519,0.7,-0.4,0.2,-0.6
8.61,0.7,-0.4,0.2,-0.6
8.619,0.7,-0.4,0.2,-0.6
8.707,0.7,-0.4,0.2,-0.6
8.716,0.7,-0.4,0.2,-0.6
8.728,0.7,-0.4,0.2,-0.6
8.865,0.7,-0.4,0.2,-0.6
8.87,0.7,-0.4,0.2,-0.6
8.909,0.7,-0.4,0.2,-0.6
8.914,0.7,-0.4,0.2,-0.6
8.919,0.7,-0.4,0.2,-0.6
9.013,0.7,-0.4,0.2,-0.6
9.022,0.7,-0.4,0.2,-0.6
9.105,0.7,-0.4,0.2,-0.6
9.115,0.7,-0.4,0.2,-0.6
9.12,0.7,-0.4,0.2,-0.6
9.236,0.7,-0.4,0.2,-0.6
9.244,0.7,-0.4,0.2,-0.6
9.313,0.7,-0.4,0.2,-0.6
9.318,0.7,-0.4,0.2,-0.6
9.327,0.7,-0.4,0.2,-0.6
9.418,0.7,-0.4,0.2,-0.6
9.423,0.7,-0.4,0.2,-0.6
9.518,0.7,-0.4,0.2,-0.6
9.523,0.7,-0.4,0.2,-0.6
9.532,0.7,-0.4,0.2,-0.6
9.618,0.7,-0.4,0.2,-0.6
9.623,0.7,-0.4,0.2,-0.6
9.701,0.7,-0.4,0.2,-0.6
9.716,0.7,-0.4,0.2,-0.6
9.854,0.7,-0.4,0.2,-0.6
9.859,0.7,-0.4,0.2,-0.6
9.868,0.7,-0.4,0.2,-0.6
9.941,0.7,-0.4,0.2,-0.6
9.946,0.7,-0.4,0.2,-0.6
9.955,0.7,-0.4,0.2,-0.6
10.025,0.7,-0.4,0.2,-0.6
10.038,0.7,-0.4,0.2,-0.6
10.105,0.7,-0.4,0.2,-0.6
10.11,0.7,-0.4,0.2,-0.6
10.214,0.7,-0.4,0.2,-0.6
10.223,0.7,-0.4,0.2,-0.6
10.228,0.7,-0.4,0.2,-0.6
10.33,0.7,-0.4,0.2,-0.6
10.341,0.7,-0.4,0.2,-0.6
10.408,0.7,-0.4,0.2,-0.6
10.416,0.7,-0.4,0.2,-0.6
10.426,0.6,-0.4,0.2,-0.6
10.519,0.6,-0.4,0.1,-0.6
10.525,0.6,-0.4,0.1,-0.7
10.606,0.6,-0.5,0.0,-0.7
10.615,0.5,-0.5,-0.1,-0.7
10.62,0.5,-0.5,-0.2,-0.7
10.73,0.4,-0.5,-0.3,-0.8
10.735,0.3,-0.4,-0.4,-0.7
10.802,0.3,-0.4,-0.4,-0.7
10.837,0.3,-0.4,-0.5,-0.7
10.847,0.2,-0.4,-0.6,-0.7
10.953,0.2,-0.4,-0.6,-0.6
10.962,0.2,-0.4,-0.7,-0.6
11.008,0.2,-0.4,-0.7,-0.6
11.026,0.2,-0.4,-0.7,-0.6
11.031,0.1,-0.3,-0.7,-0.6
11.128,0.2,-0.3,-0.7,-0.6
11.133,0.2,-0.3,-0.7,-0.6
11.216,0.1,-0.3,-0.7,-0.6
11.221,0.1,-0.3,-0.7,-0.6
11.232,0.2,-0.3,-0.7,-0.6
11.312,0.2,-0.3,-0.7,-0.6
11.331,0.2,-0.3,-0.7,-0.6
11.468,0.2,-0.3,-0.7,-0.6
11.473,0.2,-0.3,-0.7,-0.6
11.483,0.2,-0.3,-0.7,-0.6
11.546,0.2,-0.3,-0.7,-0.6
11.561,0.2,-0.2,-0.7,-0.6
11.603,0.2,-0.3,-0.7,-0.6
11.612,0.2,-0.3,-0.7,-0.6
11.712,0.2,-0.3,-0.7,-0.6
11.721,0.1,-0.3,-0.7,-0.6
11.731,0.1,-0.3,-0.7,-0.6
11.824,0.1,-0.4,-0.7,-0.6
11.833,0.1,-0.4,-0.7,-0.6
11.934,0.1,-0.4,-0.7,-0.6
11.943,0.1,-0.4,-0.7,-0.6
11.948,0.1,-0.4,-0.7,-0.6
12.022,0.1,-0.4,-0.7,-0.6
12.027,0.1,-0.4,-0.7,-0.6
12.114,0.0,-0.4,-0.7,-0.6
12.119,0.0,-0.4,-0.7,-0.6
12.128,0.0,-0.4,-0.7,-0.6
