gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.2,0.1
0.005,0.0,0.1,-0.0
0.102,0.1,-0.0,-0.1
0.105,0.0,0.0,-0.0
0.108,-0.0,-0.0,0.0
0.112,-0.0,0.0,-0.0
0.204,0.0,-0.0,-0.1
0.211,-0.0,-0.0,-0.0
0.312,-0.0,0.0,-0.0
0.325,-0.0,0.0,0.0
0.396,0.0,-0.0,-0.0
0.4,0.0,-0.0,0.0
0.413,-0.0,0.0,0.0
0.502,-0.1,0.0,0.0
0.51,-0.0,0.0,0.0
0.599,-0.0,-0.0,0.0
0.603,-0.0,-0.0,0.0
0.606,-0.0,-0.0,0.1
0.693,-0.1,-0.0,0.1
0.711,-0.1,-0.0,0.1
0.794,-0.1,-0.0,0.1
0.797,-0.2,0.0,0.1
0.878,-0.2,0.0,0.1
0.886,-0.1,0.0,0.0
0.889,0.0,0.0,-0.0
0.992,0.1,-0.0,0.0
0.995,0.1,-0.0,0.1
1.116,0.1,-0.0,0.0
1.131,0.1,-0.0,0.1
1.134,0.0,0.0,0.0
1.201,-0.0,0.0,0.0
1.204,-0.0,0.0,-0.0
1.207,-0.1,0.0,-0.0
1.303,-0.0,0.0,-0.0
1.306,0.0,-0.0,-0.0
1.396,-0.1,-0.0,-0.1
1.399,-0.1,0.0,-0.1
1.411,-0.1,-0.0,-0.1
1.514,0.0,-0.0,-0.1
1.517,-0.0,0.1,-0.1
1.601,-0.0,0.1,-0.1
1.604,0.0,0.0,-0.0
1.607,0.0,0.0,-0.0
1.701,0.0,-0.0,-0.0
1.704,0.1,-0.0,0.0
1.809,0.1,-0.0,0.0
1.812,0.0,-0.0,0.0
1.841,-0.0,0.0,0.0
1.907,-0.0,0.0,0.0
1.913,-0.0,0.0,0.0
1.968,0.0,0.0,0.0
1.975,0.0,-0.0,0.0
2.101,-0.0,0.0,0.0
2.104,-0.0,-0.0,0.0
2.209,-0.0,-0.0,-0.0
2.218,-0.0,-0.0,-0.0
2.221,-0.1,-0.1,0.0
2.294,-0.1,-0.2,0.1
