orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.112,-0.6,-0.3,-0.5,0.5
4.117,-0.7,-0.3,-0.6,0.4
4.232,-0.7,-0.2,-0.6,0.3
4.257,-0.7,-0.2,-0.6,0.3
4.262,-0.7,-0.2,-0.7,0.2
4.312,-0.7,-0.2,-0.7,0.1
4.318,-0.7,-0.2,-0.7,0.1
4.403,-0.7,-0.3,-0.7,0.0
4.412,-0.6,-0.3,-0.7,0.0
4.417,-0.6,-0.3,-0.7,-0.0
4.515,-0.6,-0.3,-0.7,-0.0
4.537,-0.6,-0.3,-0.7,-0.0
4.635,-0.6,-0.3,-0.7,-0.0
4.643,-0.6,-0.3,-0.7,-0.0
4.648,-0.6,-0.3,-0.7,0.0
4.71,-0.6,-0.3,-0.7,0.1
4.715,-0.6,-0.3,-0.7,0.2
4.807,-0.7,-0.3,-0.6,0.3
4.818,-0.7,-0.3,-0.6,0.3
4.829,-0.7,-0.2,-0.6,0.4
4.927,-0.7,-0.2,-0.5,0.5
4.935,-0.7,-0.2,-0.5,0.5
5.016,-0.7,-0.2,-0.5,0.5
5.027,-0.7,-0.1,-0.5,0.6
5.032,-0.6,-0.2,-0.5,0.6
5.109,-0.6,-0.2,-0.5,0.6
5.119,-0.6,-0.2,-0.5,0.6
5.207,-0.6,-0.3,-0.5,0.6
5.212,-0.6,-0.3,-0.5,0.5
5.327,-0.6,-0.3,-0.6,0.5
5.332,-0.6,-0.3,-0.6,0.4
5.343,-0.6,-0.3,-0.6,0.4
5.413,-0.6,-0.3,-0.6,0.4
5.418,-0.6,-0.3,-0.6,0.3
5.505,-0.6,-0.3,-0.6,0.3
5.517,-0.6,-0.4,-0.6,0.3
5.522,-0.6,-0.4,-0.6,0.3
5.615,-0.6,-0.4,-0.6,0.3
5.62,-0.6,-0.4,-0.6,0.3
5.784,-0.6,-0.4,-0.6,0.3
5.792,-0.6,-0.4,-0.6,0.2
5.797,-0.6,-0.4,-0.6,0.3
5.827,-0.7,-0.3,-0.6,0.3
5.844,-0.7,-0.3,-0.6,0.3
5.907,-0.6,-0.3,-0.6,0.3
5.912,-0.6,-0.4,-0.6,0.3
5.922,-0.6,-0.5,-0.5,0.4
5.987,-0.6,-0.5,-0.5,0.3
5.996,-0.6,-0.5,-0.5,0.4
6.102,-0.6,-0.5,-0.5,0.4
6.111,-0.7,-0.4,-0.4,0.5
6.209,-0.7,-0.2,-0.4,0.5
6.214,-0.7,-0.2,-0.4,0.5
6.222,-0.7,-0.2,-0.4,0.6
6.324,-0.7,-0.1,-0.3,0.6
6.341,-0.8,-0.0,-0.2,0.6
6.345,-0.8,0.0,-0.1,0.6
6.411,-0.8,0.1,-0.0,0.6
6.416,-0.8,0.1,-0.0,0.6
6.534,-0.8,-0.0,-0.0,0.6
6.539,-0.8,-0.1,-0.1,0.6
6.548,-0.8,-0.1,-0.0,0.6
6.62,-0.8,-0.0,0.1,0.6
6.625,-0.8,0.0,0.0,0.6
6.706,-0.8,0.1,-0.0,0.5
6.747,-0.9,0.0,-0.0,0.5
6.759,-0.9,0.0,-0.0,0.5
6.808,-0.9,0.0,-0.1,0.5
6.821,-0.9,0.1,-0.1,0.5
6.927,-0.9,0.0,-0.1,0.5
6.936,-0.9,0.0,-0.1,0.5
7.012,-0.9,0.0,-0.0,0.5
7.017,-0.9,-0.0,-0.0,0.5
7.027,-0.9,-0.0,-0.0,0.5
7.109,-0.9,-0.0,-0.0,0.5
7.132,-0.9,-0.0,-0.0,0.5
7.205,-0.9,-0.0,-0.0,0.5
7.217,-0.9,-0.0,-0.0,0.5
7.224,-0.9,-0.0,-0.0,0.5
7.32,-0.9,-0.0,-0.0,0.5
7.332,-0.9,-0.0,-0.0,0.5
7.397,-0.9,-0.0,-0.0,0.5
7.41,-0.9,-0.0,-0.0,0.5
7.426,-0.9,-0.0,-0.0,0.5
7.486,-0.9,-0.0,-0.0,0.5
7.491,-0.9,-0.0,-0.0,0.5
7.589,-0.9,-0.0,-0.0,0.5
7.599,-0.9,-0.0,-0.0,0.5
7.697,-0.9,-0.0,-0.0,0.5
7.74,-0.9,-0.0,-0.0,0.5
7.745,-0.9,-0.0,-0.0,0.5
7.822,-0.9,-0.0,0.0,0.5
7.828,-0.9,-0.0,0.0,0.5
7.903,-0.9,-0.0,0.0,0.5
7.912,-0.9,-0.0,0.0,0.5
7.917,-0.9,-0.0,0.0,0.5
8.004,-0.9,-0.0,0.0,0.5
8.009,-0.9,-0.0,0.0,0.5
8.099,-0.9,-0.0,0.0,0.5
8.111,-0.9,-0.0,0.0,0.5
8.192,-0.9,-0.0,0.0,0.5
8.197,-0.9,-0.0,0.0,0.5
8.204,-0.9,-0.0,0.0,0.5
8.315,-0.9,-0.0,0.0,0.5
8.32,-0.9,-0.0,0.0,0.5
8.428,-0.9,-0.0,0.0,0.5
8.438,-0.9,-0.0,0.0,0.5
8.45,-0.9,-0.0,0.0,0.5
8.455,-0.9,-0.0,0.0,0.5
8.512,-0.9,-0.0,0.0,0.5
8.517,-0.9,-0.0,0.0,0.5
8.603,-0.9,-0.0,0.0,0.5
8.613,-0.9,-0.0,0.0,0.5
8.707,-0.9,-0.0,0.0,0.5
8.716,-0.9,-0.0,0.0,0.5
8.728,-0.9,-0.0,0.0,0.5
8.866,-0.9,-0.0,0.0,0.5
8.876,-0.9,-0.0,0.0,0.5
8.9,-0.9,-0.0,0.0,0.5
8.909,-0.9,-0.0,0.0,0.5
8.914,-0.9,-0.0,0.0,0.5
9.01,-0.9,-0.0,0.0,0.5
9.021,-0.9,-0.0,0.0,0.5
9.106,-0.9,-0.0,0.0,0.5
9.116,-0.9,-0.0,0.0,0.5
9.125,-0.9,-0.0,0.0,0.5
9.218,-0.9,-0.0,0.0,0.5
9.232,-0.9,-0.0,0.0,0.5
9.306,-0.9,-0.0,0.0,0.5
9.311,-0.9,-0.0,0.0,0.5
9.32,-0.9,-0.0,0.0,0.5
9.406,-0.9,0.0,0.0,0.5
9.411,-0.9,0.0,0.0,0.5
9.504,-0.8,0.1,0.0,0.5
9.513,-0.8,0.1,0.0,0.5
9.518,-0.8,0.2,0.1,0.6
9.627,-0.8,0.2,0.1,0.6
9.639,-0.7,0.2,0.2,0.6
9.711,-0.7,0.3,0.2,0.6
9.722,-0.7,0.3,0.3,0.6
9.733,-0.6,0.3,0.3,0.6
9.847,-0.6,0.3,0.4,0.7
9.856,-0.5,0.4,0.4,0.7
9.923,-0.5,0.4,0.5,0.7
9.928,-0.4,0.3,0.5,0.7
9.941,-0.4,0.3,0.6,0.7
9.981,-0.3,0.2,0.7,0.6
9.999,-0.3,0.2,0.7,0.6
10.08,-0.3,0.1,0.8,0.6
10.085,-0.2,0.1,0.8,0.5
10.213,-0.2,0.1,0.8,0.5
10.224,-0.2,0.1,0.9,0.4
10.388,-0.2,0.1,0.9,0.4
10.396,-0.2,0.1,0.9,0.4
10.403,-0.1,0.1,0.9,0.3
10.445,-0.1,0.0,0.9,0.3
10.451,-0.1,0.0,0.9,0.3
10.514,-0.1,0.0,0.9,0.3
10.52,-0.1,0.0,0.9,0.3
10.526,-0.1,0.0,0.9,0.3
10.605,-0.1,0.0,0.9,0.3
10.614,-0.1,0.0,0.9,0.3
10.619,-0.1,0.0,0.9,0.3
10.74,-0.1,0.0,0.9,0.3
10.749,-0.1,0.0,0.9,0.3
10.882,-0.1,0.0,0.9,0.3
10.891,-0.1,0.1,0.9,0.3
10.896,-0.1,0.1,0.9,0.3
10.936,-0.1,0.1,0.9,0.3
10.946,-0.1,0.1,0.9,0.3
11.005,-0.1,0.1,0.9,0.3
11.023,-0.1,0.1,0.9,0.3
11.028,-0.1,0.1,0.9,0.3
11.122,-0.1,0.1,0.9,0.3
11.131,-0.1,0.1,0.9,0.3
11.177,-0.1,0.1,0.9,0.4
11.182,-0.1,0.1,0.9,0.4
11.282,-0.1,0.1,0.9,0.4
11.291,-0.1,0.1,0.9,0.4
11.305,-0.1,0.1,0.9,0.4
11.393,-0.1,0.1,0.9,0.4
11.405,-0.1,0.1,0.9,0.4
