orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.832,0.1,0.6,0.3,-0.7
1.84,0.1,0.6,0.3,-0.7
1.845,0.1,0.6,0.3,-0.7
1.959,0.1,0.6,0.4,-0.7
1.97,0.1,0.6,0.4,-0.7
2.039,0.1,0.6,0.4,-0.7
2.045,0.1,0.6,0.4,-0.7
2.132,0.2,0.6,0.4,-0.7
2.141,0.2,0.6,0.4,-0.7
2.149,0.2,0.6,0.4,-0.7
2.273,0.2,0.5,0.4,-0.7
2.28,0.2,0.5,0.4,-0.7
2.348,0.2,0.5,0.4,-0.7
2.357,0.3,0.5,0.4,-0.7
2.365,0.3,0.5,0.4,-0.7
2.431,0.3,0.5,0.4,-0.7
2.436,0.3,0.5,0.4,-0.7
2.534,0.3,0.5,0.4,-0.6
2.539,0.3,0.5,0.5,-0.6
2.549,0.4,0.5,0.5,-0.6
2.656,0.4,0.5,0.5,-0.6
2.67,0.4,0.5,0.5,-0.6
2.729,0.4,0.5,0.5,-0.6
2.734,0.4,0.5,0.5,-0.6
2.739,0.4,0.5,0.5,-0.6
2.838,0.3,0.5,0.5,-0.6
2.847,0.3,0.5,0.5,-0.7
2.935,0.3,0.5,0.4,-0.7
2.952,0.3,0.5,0.4,-0.7
2.957,0.2,0.5,0.4,-0.7
3.054,0.2,0.5,0.4,-0.7
3.059,0.2,0.5,0.4,-0.7
3.127,0.2,0.5,0.5,-0.7
3.136,0.2,0.5,0.5,-0.7
3.144,0.2,0.5,0.5,-0.7
3.234,0.2,0.5,0.5,-0.7
3.252,0.2,0.5,0.5,-0.7
3.332,0.2,0.5,0.5,-0.7
3.337,0.3,0.5,0.5,-0.7
3.346,0.3,0.6,0.4,-0.6
3.455,0.3,0.6,0.4,-0.6
3.466,0.3,0.6,0.4,-0.6
3.531,0.3,0.6,0.4,-0.6
3.536,0.3,0.6,0.4,-0.6
3.637,0.4,0.6,0.4,-0.6
3.642,0.4,0.6,0.4,-0.6
3.652,0.4,0.6,0.4,-0.6
3.738,0.4,0.6,0.4,-0.6
3.747,0.4,0.6,0.4,-0.6
3.871,0.4,0.6,0.4,-0.6
3.877,0.4,0.6,0.5,-0.6
3.885,0.4,0.6,0.5,-0.6
3.948,0.4,0.6,0.5,-0.6
3.96,0.4,0.6,0.5,-0.6
3.964,0.3,0.6,0.4,-0.6
4.026,0.3,0.6,0.4,-0.6
4.037,0.3,0.6,0.4,-0.6
4.138,0.2,0.6,0.4,-0.7
4.143,0.2,0.6,0.4,-0.7
4.251,0.2,0.6,0.4,-0.7
4.27,0.2,0.5,0.4,-0.7
4.279,0.2,0.5,0.5,-0.7
4.337,0.1,0.5,0.5,-0.7
4.342,0.1,0.5,0.5,-0.7
4.442,0.1,0.5,0.5,-0.7
4.452,0.1,0.5,0.5,-0.7
4.457,0.1,0.5,0.5,-0.7
4.538,0.2,0.5,0.4,-0.7
4.55,0.2,0.5,0.4,-0.7
4.652,0.2,0.5,0.4,-0.7
4.661,0.2,0.5,0.4,-0.7
4.666,0.3,0.5,0.4,-0.7
4.739,0.3,0.5,0.4,-0.6
4.744,0.3,0.6,0.4,-0.6
4.835,0.4,0.6,0.4,-0.6
4.845,0.4,0.6,0.4,-0.6
4.861,0.4,0.6,0.4,-0.6
4.956,0.4,0.6,0.4,-0.6
4.961,0.4,0.6,0.4,-0.6
5.037,0.4,0.6,0.4,-0.5
5.042,0.4,0.6,0.4,-0.5
5.047,0.4,0.6,0.4,-0.6
5.137,0.4,0.6,0.4,-0.6
5.147,0.4,0.6,0.4,-0.6
5.238,0.3,0.6,0.4,-0.6
5.244,0.3,0.6,0.4,-0.7
5.356,0.2,0.5,0.4,-0.7
5.362,0.1,0.5,0.4,-0.8
5.373,0.1,0.4,0.4,-0.8
5.435,0.1,0.4,0.4,-0.8
5.445,0.1,0.4,0.4,-0.8
5.533,0.1,0.4,0.4,-0.8
5.546,0.1,0.4,0.4,-0.8
5.556,0.1,0.4,0.4,-0.8
5.641,0.1,0.4,0.3,-0.8
5.653,0.1,0.5,0.3,-0.8
5.753,0.2,0.5,0.3,-0.8
5.764,0.2,0.5,0.3,-0.8
5.769,0.2,0.4,0.3,-0.8
5.84,0.3,0.4,0.3,-0.8
5.858,0.4,0.3,0.3,-0.8
5.936,0.4,0.3,0.2,-0.8
5.941,0.5,0.3,0.1,-0.8
5.951,0.5,0.3,0.0,-0.8
6.032,0.5,0.2,0.0,-0.8
6.04,0.5,0.2,-0.0,-0.8
6.156,0.5,0.2,-0.1,-0.8
6.167,0.5,0.1,-0.1,-0.8
6.182,0.5,0.1,-0.2,-0.8
6.239,0.6,0.0,-0.2,-0.8
6.247,0.6,0.0,-0.3,-0.7
6.336,0.6,0.1,-0.3,-0.7
6.341,0.7,0.2,-0.2,-0.7
6.35,0.7,0.4,-0.1,-0.6
6.443,0.6,0.5,0.0,-0.6
6.451,0.4,0.6,0.1,-0.7
6.574,0.3,0.7,0.1,-0.7
6.58,0.2,0.7,0.1,-0.7
6.593,0.2,0.7,0.2,-0.7
6.64,0.2,0.5,0.3,-0.8
6.645,0.2,0.4,0.3,-0.8
6.736,0.1,0.3,0.5,-0.9
6.746,-0.0,0.2,0.5,-0.8
6.755,-0.1,0.0,0.5,-0.9
6.84,-0.1,-0.1,0.3,-0.9
6.852,-0.1,-0.2,0.3,-0.9
6.952,-0.2,-0.3,0.4,-0.9
6.963,-0.2,-0.3,0.4,-0.8
7.04,-0.1,-0.4,0.4,-0.8
7.045,-0.1,-0.4,0.4,-0.8
7.056,-0.0,-0.4,0.4,-0.8
7.134,0.0,-0.4,0.5,-0.8
7.155,0.1,-0.4,0.5,-0.7
7.248,0.3,-0.4,0.5,-0.7
7.256,0.4,-0.3,0.5,-0.7
7.262,0.4,-0.3,0.6,-0.6
7.347,0.4,-0.4,0.5,-0.6
7.357,0.4,-0.4,0.6,-0.6
7.432,0.4,-0.4,0.6,-0.6
7.437,0.3,-0.5,0.6,-0.5
7.46,0.4,-0.5,0.6,-0.5
7.537,0.4,-0.5,0.6,-0.5
7.559,0.4,-0.5,0.6,-0.5
7.66,0.4,-0.4,0.6,-0.6
7.665,0.4,-0.4,0.6,-0.6
7.68,0.4,-0.4,0.6,-0.6
7.73,0.4,-0.4,0.6,-0.5
7.735,0.4,-0.4,0.6,-0.5
7.83,0.4,-0.4,0.6,-0.6
7.838,0.4,-0.4,0.6,-0.6
7.843,0.4,-0.4,0.6,-0.5
7.929,0.4,-0.4,0.6,-0.6
7.939,0.4,-0.4,0.6,-0.6
8.058,0.4,-0.4,0.6,-0.6
8.063,0.4,-0.4,0.6,-0.6
8.076,0.4,-0.4,0.6,-0.6
8.144,0.4,-0.4,0.6,-0.6
8.149,0.4,-0.4,0.6,-0.6
8.232,0.4,-0.4,0.6,-0.6
8.237,0.4,-0.4,0.6,-0.6
8.246,0.4,-0.4,0.6,-0.6
8.332,0.4,-0.4,0.6,-0.6
8.337,0.4,-0.4,0.6,-0.6
8.456,0.3,-0.5,0.6,-0.5
8.476,0.3,-0.5,0.6,-0.5
8.481,0.3,-0.5,0.6,-0.5
8.551,0.3,-0.5,0.6,-0.5
8.56,0.3,-0.5,0.6,-0.5
8.634,0.3,-0.5,0.6,-0.5
8.644,0.3,-0.5,0.6,-0.5
8.735,0.3,-0.5,0.6,-0.5
8.74,0.3,-0.5,0.6,-0.5
8.756,0.3,-0.5,0.6,-0.5
8.865,0.3,-0.5,0.6,-0.5
8.874,0.3,-0.5,0.6,-0.5
8.933,0.3,-0.5,0.6,-0.5
8.938,0.3,-0.5,0.6,-0.5
8.946,0.3,-0.5,0.6,-0.5
9.037,0.3,-0.5,0.6,-0.5
9.042,0.3,-0.5,0.6,-0.5
9.126,0.3,-0.5,0.6,-0.5
9.135,0.3,-0.5,0.6,-0.5
9.144,0.3,-0.5,0.6,-0.5
9.258,0.3,-0.5,0.6,-0.5
9.272,0.3,-0.5,0.6,-0.5
9.323,0.3,-0.5,0.6,-0.5
9.334,0.3,-0.5,0.6,-0.5
9.339,0.3,-0.5,0.6,-0.5
9.438,0.3,-0.5,0.6,-0.5
9.443,0.3,-0.5,0.6,-0.5
9.53,0.3,-0.5,0.6,-0.5
9.535,0.3,-0.5,0.6,-0.5
9.544,0.3,-0.5,0.6,-0.5
9.682,0.3,-0.5,0.6,-0.5
9.687,0.3,-0.5,0.6,-0.5
9.733,0.3,-0.5,0.6,-0.5
9.748,0.3,-0.5,0.6,-0.5
9.753,0.3,-0.5,0.6,-0.5
9.839,0.3,-0.5,0.6,-0.5
9.849,0.3,-0.5,0.6,-0.5
9.949,0.3,-0.5,0.6,-0.5
9.963,0.3,-0.5,0.6,-0.5
9.971,0.3,-0.5,0.6,-0.5
10.035,0.3,-0.5,0.6,-0.5
10.048,0.3,-0.5,0.6,-0.5
10.132,0.3,-0.5,0.6,-0.5
10.137,0.3,-0.5,0.6,-0.5
10.145,0.3,-0.5,0.6,-0.5
10.241,0.3,-0.5,0.6,-0.5
10.246,0.3,-0.5,0.6,-0.5
10.362,0.3,-0.5,0.6,-0.5
10.377,0.3,-0.5,0.6,-0.5
10.434,0.3,-0.5,0.6,-0.5
10.442,0.3,-0.5,0.6,-0.5
10.451,0.3,-0.5,0.6,-0.5
10.535,0.3,-0.5,0.6,-0.5
10.54,0.3,-0.5,0.6,-0.5
10.631,0.3,-0.5,0.6,-0.5
10.64,0.3,-0.5,0.6,-0.5
10.645,0.3,-0.5,0.6,-0.5
10.755,0.3,-0.5,0.6,-0.5
10.76,0.3,-0.5,0.6,-0.5
10.83,0.3,-0.5,0.6,-0.5
10.839,0.3,-0.5,0.6,-0.5
10.845,0.3,-0.5,0.6,-0.5
10.933,0.3,-0.5,0.6,-0.5
10.942,0.3,-0.5,0.6,-0.5
11.027,0.3,-0.5,0.6,-0.5
11.05,0.3,-0.5,0.6,-0.5
11.055,0.3,-0.5,0.6,-0.5
11.163,0.3,-0.5,0.6,-0.5
11.172,0.3,-0.5,0.6,-0.5
11.233,0.3,-0.5,0.6,-0.5
11.238,0.3,-0.5,0.6,-0.5
11.243,0.3,-0.5,0.6,-0.5
11.34,0.3,-0.5,0.6,-0.5
11.356,0.3,-0.5,0.6,-0.5
11.431,0.3,-0.5,0.6,-0.5
11.436,0.3,-0.5,0.6,-0.5
11.445,0.3,-0.5,0.6,-0.5
11.554,0.3,-0.5,0.6,-0.5
11.566,0.3,-0.5,0.6,-0.5
11.634,0.3,-0.5,0.6,-0.5
11.653,0.3,-0.5,0.6,-0.5
11.679,0.3,-0.5,0.6,-0.5
11.737,0.3,-0.5,0.6,-0.5
11.742,0.3,-0.5,0.6,-0.5
11.828,0.3,-0.5,0.6,-0.5
11.837,0.3,-0.5,0.6,-0.5
11.954,0.3,-0.5,0.6,-0.5
11.965,0.3,-0.5,0.6,-0.5
11.97,0.3,-0.5,0.6,-0.5
12.04,0.3,-0.5,0.6,-0.5
12.045,0.3,-0.5,0.6,-0.5
12.129,0.3,-0.5,0.6,-0.5
12.138,0.3,-0.5,0.6,-0.5
12.143,0.3,-0.5,0.6,-0.5
12.251,0.3,-0.5,0.6,-0.5
12.256,0.3,-0.5,0.6,-0.5
12.35,0.3,-0.5,0.6,-0.5
12.363,0.3,-0.5,0.6,-0.5
12.368,0.3,-0.5,0.6,-0.5
12.437,0.3,-0.5,0.6,-0.5
12.442,0.3,-0.5,0.6,-0.5
12.531,0.3,-0.5,0.6,-0.5
12.54,0.3,-0.5,0.6,-0.5
12.545,0.3,-0.5,0.6,-0.5
12.671,0.3,-0.5,0.6,-0.5
12.695,0.3,-0.5,0.6,-0.5
12.732,0.3,-0.5,0.6,-0.5
12.741,0.3,-0.5,0.6,-0.5
12.746,0.3,-0.5,0.6,-0.5
12.831,0.3,-0.5,0.6,-0.5
12.84,0.3,-0.5,0.6,-0.6
12.931,0.2,-0.6,0.6,-0.6
12.94,0.2,-0.6,0.5,-0.6
12.953,0.1,-0.6,0.4,-0.7
13.063,0.1,-0.6,0.3,-0.7
13.068,0.0,-0.7,0.2,-0.7
13.129,0.0,-0.7,0.1,-0.7
13.134,0.0,-0.7,-0.0,-0.7
13.146,0.1,-0.7,-0.2,-0.7
13.232,0.1,-0.7,-0.3,-0.7
13.241,0.1,-0.7,-0.4,-0.6
13.331,0.1,-0.7,-0.4,-0.6
13.34,0.0,-0.7,-0.5,-0.5
13.345,0.0,-0.7,-0.5,-0.5
13.459,-0.0,-0.7,-0.5,-0.5
13.473,-0.1,-0.7,-0.5,-0.5
13.532,-0.1,-0.7,-0.6,-0.4
13.537,-0.1,-0.7,-0.6,-0.4
13.668,-0.1,-0.7,-0.6,-0.4
13.691,-0.1,-0.7,-0.6,-0.4
13.698,-0.1,-0.7,-0.6,-0.4
13.761,-0.1,-0.7,-0.6,-0.4
13.775,-0.1,-0.7,-0.6,-0.3
13.859,-0.1,-0.7,-0.6,-0.3
13.868,-0.1,-0.7,-0.6,-0.3
13.876,-0.1,-0.7,-0.6,-0.3
13.935,-0.1,-0.7,-0.6,-0.3
13.956,-0.1,-0.7,-0.6,-0.3
14.037,-0.1,-0.7,-0.6,-0.3
14.042,-0.1,-0.7,-0.6,-0.3
14.051,-0.1,-0.7,-0.6,-0.3
14.11,-0.1,-0.7,-0.6,-0.3
14.119,-0.2,-0.7,-0.6,-0.3
