gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.313,0.0,0.0,-0.0
8.418,0.0,0.0,-0.0
8.421,-0.0,-0.0,0.0
8.432,-0.0,0.0,0.0
8.506,0.1,-0.0,-0.0
8.509,0.1,-0.0,-0.0
8.601,0.1,0.0,-0.1
8.604,0.0,0.1,-0.0
8.608,-0.0,0.0,-0.0
8.707,-0.0,-0.0,-0.0
8.71,-0.1,0.0,0.1
8.813,0.0,-0.1,0.0
8.827,-0.0,-0.2,-0.1
8.831,0.1,-0.3,-0.1
8.899,0.3,-0.4,-0.1
8.902,0.3,-0.2,-0.1
9.0,0.2,-0.0,-0.1
9.008,-0.0,0.1,-0.0
9.011,-0.4,0.2,0.1
9.104,-0.4,0.2,0.0
9.108,-0.1,0.1,-0.0
9.206,-0.1,0.2,-0.0
9.217,-0.1,0.1,-0.0
9.22,-0.2,0.0,0.0
9.306,-0.2,-0.1,0.1
9.309,-0.3,-0.2,0.1
9.398,-1.0,-0.5,-0.0
9.406,-0.9,-0.8,-0.1
9.497,-1.2,-1.4,-0.6
9.501,-1.2,-2.0,-1.0
9.504,-1.2,-2.3,-1.5
9.624,-0.6,-2.8,-2.0
9.628,-0.3,-2.9,-2.0
9.704,-0.4,-2.7,-1.7
9.707,-0.4,-3.0,-2.2
9.715,-0.2,-2.9,-2.7
9.808,-0.1,-3.0,-2.4
9.811,0.3,-4.3,-2.2
9.907,0.8,-2.4,-3.1
9.91,1.9,-0.9,-4.0
9.919,2.4,-1.0,-3.8
9.974,2.5,-1.1,-3.2
9.981,3.2,-0.6,-3.0
10.072,3.6,-0.6,-2.3
10.075,3.4,-0.3,-0.9
10.197,3.2,-0.5,-0.6
10.201,2.4,-1.1,-0.5
10.212,1.9,-1.5,-0.9
10.339,1.7,-1.0,-0.9
10.343,1.2,-1.1,-0.6
10.354,0.9,-0.8,-0.5
10.443,0.1,-0.5,-0.4
10.446,-0.2,-0.3,-0.3
10.509,0.3,-0.0,-0.1
10.512,-0.1,0.2,0.2
10.515,-0.5,0.2,0.1
10.6,-0.1,-0.0,-0.0
10.604,0.1,0.2,-0.1
10.705,-0.2,0.1,-0.1
10.708,-0.6,-0.4,-0.0
10.73,0.1,-0.5,-0.1
10.853,0.5,-0.6,1.3
10.86,0.1,-0.4,2.0
10.927,0.1,0.3,1.1
10.935,0.0,0.7,1.1
10.938,0.2,0.2,0.3
11.006,-0.2,0.2,-0.4
11.009,-0.1,-0.2,-0.5
11.104,-0.2,-0.2,-0.5
11.115,-0.3,0.2,-0.7
11.173,-0.8,-0.1,-0.6
11.176,-0.2,-0.0,-0.3
11.275,-0.4,0.2,-0.1
11.283,0.1,0.0,-0.3
11.286,0.1,0.5,0.3
11.389,-0.3,0.5,0.0
11.392,-0.2,0.2,-0.2
