orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.629,0.4,-0.6,0.6,0.4
2.722,0.4,-0.5,0.6,0.4
2.727,0.5,-0.5,0.6,0.4
2.739,0.6,-0.5,0.6,0.4
2.835,0.6,-0.4,0.6,0.3
2.843,0.7,-0.4,0.5,0.3
2.856,0.7,-0.4,0.5,0.3
2.922,0.8,-0.4,0.4,0.3
2.931,0.8,-0.4,0.4,0.3
3.045,0.8,-0.4,0.3,0.3
3.05,0.8,-0.4,0.3,0.3
3.057,0.8,-0.5,0.3,0.3
3.122,0.8,-0.5,0.3,0.3
3.127,0.7,-0.5,0.3,0.3
3.22,0.7,-0.5,0.4,0.3
3.239,0.7,-0.4,0.4,0.3
3.252,0.7,-0.4,0.4,0.3
3.321,0.7,-0.5,0.4,0.4
3.33,0.7,-0.5,0.4,0.4
3.422,0.6,-0.5,0.4,0.5
3.432,0.6,-0.5,0.4,0.5
3.494,0.5,-0.6,0.4,0.5
3.499,0.5,-0.6,0.4,0.5
3.615,0.4,-0.6,0.4,0.6
3.622,0.4,-0.6,0.4,0.6
3.631,0.4,-0.6,0.5,0.6
3.699,0.4,-0.6,0.5,0.6
3.709,0.3,-0.6,0.5,0.6
3.822,0.4,-0.6,0.5,0.5
3.83,0.4,-0.6,0.5,0.5
3.839,0.4,-0.6,0.5,0.5
3.904,0.5,-0.6,0.5,0.4
3.909,0.5,-0.5,0.5,0.4
3.998,0.6,-0.5,0.5,0.4
4.007,0.7,-0.4,0.5,0.4
4.014,0.7,-0.4,0.4,0.4
4.098,0.7,-0.4,0.3,0.4
4.103,0.8,-0.5,0.3,0.4
4.236,0.8,-0.5,0.2,0.4
4.573,0.7,-0.5,0.4,0.4
4.578,0.6,-0.5,0.5,0.4
4.622,0.5,-0.5,0.6,0.4
4.627,0.5,-0.5,0.6,0.4
4.719,0.4,-0.5,0.6,0.4
4.724,0.4,-0.5,0.6,0.5
4.737,0.4,-0.5,0.6,0.5
4.82,0.3,-0.6,0.5,0.5
4.248,0.8,-0.5,0.2,0.3
4.253,0.8,-0.5,0.2,0.3
4.327,0.8,-0.4,0.2,0.3
4.332,0.9,-0.4,0.2,0.3
4.341,0.9,-0.4,0.2,0.3
4.423,0.8,-0.4,0.2,0.3
4.435,0.8,-0.5,0.2,0.3
4.546,0.7,-0.5,0.3,0.4
4.833,0.3,-0.6,0.5,0.6
4.942,0.3,-0.6,0.5,0.6
4.948,0.3,-0.5,0.5,0.5
4.957,0.4,-0.5,0.6,0.5
5.021,0.4,-0.5,0.6,0.5
5.026,0.5,-0.5,0.5,0.5
5.118,0.6,-0.5,0.5,0.4
5.127,0.6,-0.5,0.4,0.4
5.139,0.7,-0.5,0.4,0.4
5.224,0.8,-0.4,0.3,0.3
5.229,0.8,-0.5,0.3,0.3
5.339,0.8,-0.5,0.2,0.3
5.348,0.8,-0.5,0.2,0.3
5.353,0.8,-0.5,0.3,0.3
5.434,0.8,-0.4,0.3,0.2
5.439,0.8,-0.4,0.3,0.2
5.494,0.8,-0.4,0.4,0.2
5.499,0.8,-0.4,0.4,0.3
5.504,0.8,-0.4,0.4,0.3
5.597,0.7,-0.4,0.4,0.4
5.709,0.7,-0.5,0.4,0.4
5.723,0.6,-0.5,0.3,0.5
5.733,0.5,-0.5,0.2,0.6
5.829,0.4,-0.6,0.1,0.7
5.849,0.4,-0.5,0.1,0.8
5.929,0.3,-0.6,0.1,0.7
5.934,0.4,-0.6,0.2,0.7
5.946,0.3,-0.6,0.3,0.7
6.019,0.3,-0.6,0.3,0.7
6.028,0.4,-0.6,0.3,0.7
6.032,0.4,-0.6,0.3,0.6
6.142,0.5,-0.6,0.3,0.6
6.154,0.5,-0.6,0.3,0.6
6.221,0.5,-0.6,0.2,0.6
6.226,0.5,-0.5,0.2,0.6
6.231,0.6,-0.5,0.2,0.6
6.326,0.6,-0.5,0.2,0.6
6.331,0.6,-0.6,0.1,0.5
6.461,0.6,-0.5,-0.0,0.5
6.466,0.7,-0.5,-0.2,0.5
6.488,0.6,-0.6,-0.2,0.5
6.518,0.7,-0.5,-0.3,0.4
6.527,0.7,-0.5,-0.3,0.4
6.631,0.7,-0.5,-0.3,0.3
6.636,0.8,-0.5,-0.2,0.2
6.645,0.9,-0.4,-0.1,0.3
6.706,0.9,-0.4,-0.2,0.3
6.718,0.9,-0.3,-0.2,0.3
6.791,0.8,-0.4,-0.2,0.3
6.8,0.8,-0.5,-0.2,0.3
6.912,0.8,-0.5,-0.2,0.3
6.924,0.7,-0.6,-0.3,0.3
6.999,0.6,-0.7,-0.3,0.2
7.004,0.5,-0.7,-0.4,0.3
7.018,0.6,-0.6,-0.4,0.3
7.098,0.6,-0.6,-0.4,0.3
7.119,0.7,-0.6,-0.3,0.4
7.217,0.7,-0.5,-0.3,0.4
7.222,0.7,-0.5,-0.3,0.4
7.248,0.7,-0.5,-0.3,0.4
7.296,0.7,-0.5,-0.3,0.4
7.305,0.7,-0.6,-0.3,0.4
7.395,0.7,-0.6,-0.3,0.4
7.399,0.7,-0.6,-0.3,0.4
7.42,0.7,-0.6,-0.3,0.3
7.524,0.7,-0.5,-0.3,0.4
7.53,0.7,-0.5,-0.3,0.4
7.641,0.7,-0.5,-0.3,0.4
7.646,0.7,-0.5,-0.3,0.4
7.658,0.7,-0.5,-0.3,0.4
7.728,0.7,-0.5,-0.3,0.4
7.733,0.7,-0.5,-0.3,0.4
7.751,0.7,-0.5,-0.3,0.4
7.824,0.7,-0.5,-0.3,0.4
7.831,0.7,-0.5,-0.3,0.4
7.925,0.7,-0.5,-0.3,0.4
7.93,0.7,-0.5,-0.3,0.4
7.94,0.7,-0.5,-0.3,0.4
8.041,0.7,-0.5,-0.3,0.4
8.046,0.7,-0.5,-0.3,0.4
8.117,0.7,-0.5,-0.3,0.4
8.122,0.7,-0.5,-0.3,0.4
8.127,0.7,-0.5,-0.3,0.4
8.232,0.7,-0.5,-0.3,0.4
8.242,0.7,-0.5,-0.3,0.4
8.294,0.7,-0.5,-0.3,0.4
8.303,0.7,-0.5,-0.3,0.4
8.309,0.7,-0.5,-0.3,0.4
8.428,0.7,-0.5,-0.3,0.4
8.433,0.7,-0.5,-0.3,0.4
8.493,0.7,-0.5,-0.3,0.4
8.502,0.7,-0.5,-0.3,0.4
8.597,0.7,-0.5,-0.3,0.4
8.602,0.7,-0.5,-0.3,0.4
8.716,0.7,-0.5,-0.3,0.4
8.725,0.7,-0.5,-0.3,0.4
8.737,0.7,-0.5,-0.3,0.4
8.85,0.7,-0.5,-0.3,0.4
8.859,0.7,-0.5,-0.3,0.4
8.87,0.7,-0.5,-0.3,0.4
8.918,0.7,-0.5,-0.3,0.3
8.923,0.7,-0.5,-0.3,0.3
8.928,0.7,-0.5,-0.3,0.3
9.001,0.7,-0.5,-0.3,0.3
9.023,0.8,-0.5,-0.3,0.3
9.124,0.8,-0.4,-0.3,0.3
9.133,0.8,-0.4,-0.3,0.3
9.243,0.8,-0.4,-0.3,0.3
9.254,0.8,-0.4,-0.3,0.3
9.262,0.8,-0.4,-0.3,0.4
9.319,0.8,-0.4,-0.3,0.4
9.329,0.8,-0.4,-0.3,0.4
9.41,0.8,-0.4,-0.2,0.4
9.42,0.8,-0.4,-0.2,0.4
9.425,0.8,-0.4,-0.2,0.4
9.488,0.8,-0.4,-0.2,0.4
9.497,0.8,-0.4,-0.2,0.4
9.625,0.8,-0.4,-0.2,0.4
9.631,0.8,-0.4,-0.2,0.4
9.691,0.8,-0.4,-0.2,0.4
9.735,0.8,-0.4,-0.2,0.4
9.74,0.8,-0.4,-0.2,0.4
9.798,0.8,-0.4,-0.2,0.4
9.812,0.8,-0.4,-0.2,0.4
9.915,0.8,-0.4,-0.2,0.4
9.92,0.8,-0.4,-0.2,0.4
9.932,0.8,-0.4,-0.2,0.4
10.019,0.8,-0.4,-0.2,0.4
10.031,0.8,-0.4,-0.2,0.4
10.136,0.8,-0.3,-0.2,0.4
10.141,0.8,-0.3,-0.2,0.4
10.146,0.8,-0.3,-0.2,0.4
10.214,0.8,-0.3,-0.2,0.4
10.219,0.8,-0.3,-0.2,0.4
10.231,0.8,-0.4,-0.2,0.4
10.354,0.8,-0.4,-0.2,0.4
10.375,0.8,-0.3,-0.2,0.4
10.418,0.8,-0.3,-0.2,0.4
10.423,0.8,-0.3,-0.2,0.4
10.431,0.8,-0.3,-0.2,0.4
10.517,0.8,-0.3,-0.2,0.4
10.522,0.8,-0.3,-0.2,0.4
10.62,0.8,-0.4,-0.2,0.4
10.625,0.8,-0.4,-0.2,0.4
10.712,0.8,-0.4,-0.2,0.4
10.716,0.8,-0.4,-0.2,0.4
10.725,0.8,-0.4,-0.2,0.4
10.794,0.8,-0.4,-0.2,0.4
10.799,0.8,-0.4,-0.2,0.4
10.89,0.8,-0.3,-0.2,0.4
10.899,0.8,-0.3,-0.2,0.4
11.015,0.8,-0.3,-0.2,0.4
11.031,0.8,-0.3,-0.2,0.4
11.039,0.8,-0.3,-0.2,0.4
11.152,0.8,-0.3,-0.2,0.4
11.161,0.8,-0.3,-0.2,0.4
11.169,0.8,-0.3,-0.2,0.4
11.223,0.8,-0.3,-0.2,0.4
11.229,0.8,-0.3,-0.2,0.4
11.318,0.8,-0.3,-0.2,0.4
11.356,0.8,-0.3,-0.2,0.4
11.362,0.8,-0.3,-0.2,0.4
11.414,0.9,-0.3,-0.2,0.4
11.424,0.9,-0.3,-0.2,0.4
11.547,0.9,-0.2,-0.2,0.4
11.555,0.9,-0.1,-0.2,0.4
11.56,0.9,-0.1,-0.2,0.4
11.619,0.9,-0.0,-0.2,0.4
11.631,0.9,-0.0,-0.2,0.3
11.717,0.9,0.0,-0.2,0.3
11.722,0.9,0.0,-0.2,0.3
11.731,0.9,0.1,-0.2,0.3
11.845,0.9,0.1,-0.3,0.3
11.851,0.9,0.1,-0.3,0.3
11.918,0.9,0.1,-0.3,0.3
11.923,0.9,0.1,-0.3,0.3
11.935,0.9,0.1,-0.3,0.3
12.022,0.9,0.1,-0.2,0.3
12.026,0.9,0.1,-0.2,0.3
12.115,0.9,0.1,-0.2,0.3
12.124,0.9,0.1,-0.2,0.3
12.133,0.9,0.1,-0.2,0.3
12.242,0.9,0.1,-0.2,0.2
12.255,0.9,0.1,-0.2,0.2
12.343,1.0,0.1,-0.2,0.2
12.348,1.0,0.1,-0.2,0.2
12.417,1.0,0.1,-0.2,0.2
12.422,1.0,0.2,-0.1,0.2
12.431,1.0,0.2,-0.1,0.2
12.494,1.0,0.2,-0.1,0.2
12.503,1.0,0.2,-0.1,0.2
12.593,1.0,0.2,-0.1,0.1
12.617,1.0,0.2,-0.1,0.1
12.694,1.0,0.2,-0.1,0.1
12.704,1.0,0.2,-0.1,0.1
12.712,1.0,0.2,-0.1,0.1
12.795,1.0,0.2,-0.1,0.1
12.805,1.0,0.2,-0.1,0.1
12.89,1.0,0.2,-0.1,0.1
12.902,1.0,0.2,-0.1,0.1
12.916,1.0,0.2,-0.1,0.1
13.016,1.0,0.2,-0.1,0.1
13.021,1.0,0.2,-0.0,0.0
13.09,1.0,0.2,-0.0,0.0
13.1,1.0,0.2,-0.0,0.0
13.105,1.0,0.2,-0.0,0.0
13.217,1.0,0.2,-0.0,0.0
13.226,1.0,0.2,-0.0,0.0
13.334,1.0,0.2,-0.0,0.0
13.343,1.0,0.2,-0.0,0.0
13.348,1.0,0.1,-0.0,0.0
13.436,1.0,0.1,-0.0,0.0
13.442,1.0,0.1,-0.0,0.0
13.447,1.0,0.1,-0.0,0.0
13.521,1.0,0.1,-0.0,0.0
13.53,1.0,0.1,-0.0,0.0
13.619,1.0,0.1,0.0,0.1
13.624,1.0,0.1,0.0,0.1
13.633,1.0,0.1,0.0,0.1
13.716,1.0,0.1,0.0,0.1
13.726,1.0,0.1,0.0,0.1
13.835,1.0,0.1,0.0,0.1
13.846,1.0,0.1,-0.0,0.1
13.914,1.0,0.1,-0.0,0.1
13.926,1.0,0.1,-0.0,0.1
13.937,1.0,0.1,-0.0,0.1
14.016,1.0,0.1,-0.0,0.1
14.026,1.0,0.1,-0.1,0.1
14.14,1.0,0.1,-0.1,0.1
14.146,1.0,0.1,-0.1,0.1
14.154,1.0,0.1,-0.1,0.0
14.219,1.0,0.1,-0.1,0.0
14.23,1.0,0.1,-0.1,0.0
14.332,1.0,0.1,-0.1,0.0
14.341,1.0,0.1,-0.1,0.0
14.346,1.0,0.1,-0.1,0.0
14.399,1.0,0.1,-0.1,0.0
14.404,1.0,0.2,-0.1,0.0
14.482,1.0,0.2,-0.1,0.1
14.487,1.0,0.2,-0.1,0.1
14.624,1.0,0.2,-0.1,0.1
14.633,1.0,0.2,-0.1,0.1
14.638,1.0,0.2,-0.0,0.1
14.697,1.0,0.2,-0.0,0.1
14.702,1.0,0.1,0.0,0.1
14.815,1.0,0.1,0.0,0.1
14.824,1.0,0.1,0.1,0.1
14.833,1.0,0.0,0.1,0.1
14.922,1.0,0.1,0.1,0.2
14.927,1.0,0.1,0.1,0.2
14.936,1.0,0.1,0.1,0.2
15.017,1.0,0.1,0.1,0.2
15.026,1.0,0.1,0.1,0.2
15.129,1.0,0.1,0.1,0.1
15.138,1.0,0.1,0.1,0.1
15.143,1.0,0.1,0.1,0.1
15.224,1.0,0.1,0.0,0.1
15.237,1.0,0.1,0.0,0.1
15.367,1.0,0.1,0.0,0.1
15.372,1.0,0.1,-0.0,0.1
15.381,1.0,0.1,-0.0,0.1
15.411,1.0,0.1,-0.0,0.0
15.417,1.0,0.1,-0.0,0.0
15.512,1.0,0.1,-0.0,0.0
15.529,1.0,0.1,-0.0,0.0
15.597,1.0,0.1,-0.0,0.0
15.607,1.0,0.1,-0.0,0.0
15.612,1.0,0.1,-0.0,0.1
15.801,1.0,0.1,-0.0,0.1
15.81,1.0,0.1,-0.0,0.1
15.867,1.0,0.1,-0.0,0.1
15.872,1.0,0.1,-0.0,0.1
15.95,1.0,0.1,-0.0,0.1
15.954,1.0,0.1,-0.0,0.1
15.987,1.0,0.1,-0.0,0.1
16.018,1.0,0.1,-0.0,0.1
16.023,1.0,0.1,-0.0,0.1
16.034,1.0,0.1,-0.0,0.1
16.116,1.0,0.1,-0.0,0.1
16.122,1.0,0.1,-0.0,0.1
16.186,1.0,0.1,-0.0,0.1
16.195,1.0,0.1,-0.0,0.1
16.307,1.0,0.1,-0.0,0.0
16.312,1.0,0.1,-0.0,0.0
16.325,1.0,0.1,-0.0,0.0
16.413,1.0,0.1,-0.1,0.0
16.418,1.0,0.1,-0.1,0.0
16.515,1.0,0.1,-0.1,0.0
16.535,1.0,0.1,-0.1,0.0
16.543,1.0,0.1,-0.1,0.0
16.595,1.0,0.1,-0.1,0.0
16.6,1.0,0.1,-0.1,0.0
