accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.004,1.9,38.7,-14.2
6.096,3.5,17.0,-15.2
6.108,2.0,6.2,-18.2
6.198,-4.2,-4.6,-11.8
6.201,-1.2,-10.6,2.1
6.205,-3.0,-21.3,4.6
6.296,-4.4,-15.2,20.9
6.299,-4.6,1.6,16.9
6.394,0.9,24.7,3.0
6.397,2.6,21.8,-10.3
6.401,-3.7,23.3,-19.8
6.52,1.5,9.5,-23.4
6.524,-2.9,6.1,-10.2
6.594,-8.0,-3.1,-3.7
6.601,9.0,-7.8,-6.3
6.604,-7.0,-28.4,10.2
6.734,-12.0,-32.0,27.2
6.738,-38.7,-9.9,25.3
6.801,-38.7,-39.2,39.2
6.806,22.9,-4.0,8.3
6.809,21.4,2.7,-14.8
6.905,16.9,-39.2,17.3
6.908,-31.0,-39.2,-2.4
6.994,-17.4,7.0,-10.0
6.998,-14.2,5.0,0.2
7.001,-8.7,-0.5,3.0
7.082,-1.2,-6.4,-7.1
7.086,2.8,3.3,-7.0
7.17,7.7,0.6,-8.2
7.173,-0.3,-8.5,-5.9
7.314,-0.2,-3.4,-9.5
7.328,-3.4,-5.8,-9.1
7.411,-3.2,-9.8,-15.8
7.415,1.0,-34.2,-29.4
7.424,-0.1,-11.3,-9.3
7.499,1.1,-6.1,-5.9
7.502,-0.3,-2.5,-2.1
7.573,0.9,-5.3,-1.9
7.576,2.9,-3.8,-1.7
7.579,4.3,-3.9,-0.3
7.68,2.8,-5.8,-0.8
7.684,1.9,-8.1,-0.5
7.768,1.0,-9.0,0.9
7.777,0.9,-14.9,2.3
7.781,1.9,-21.2,5.2
7.871,2.1,-1.4,5.4
7.876,2.1,-11.0,-1.0
7.995,0.7,-8.7,1.0
8.004,1.7,-10.2,1.9
8.02,0.9,-13.1,0.9
8.097,1.1,-7.5,0.6
8.105,1.6,-8.4,-1.2
8.108,1.2,-9.0,-0.6
8.195,1.1,-10.2,-0.7
8.199,1.2,-11.0,-1.1
8.294,1.3,-9.8,-1.8
8.297,1.2,-9.1,-2.1
8.3,1.0,-9.6,-2.0
8.396,1.2,-10.1,-1.4
8.408,1.2,-9.6,-0.6
8.469,1.3,-9.1,-0.6
8.475,1.3,-9.4,-0.8
8.479,1.3,-9.8,-1.3
8.598,1.3,-9.8,-1.5
8.696,1.3,-9.6,-1.5
8.699,1.2,-9.5,-1.5
8.702,1.2,-9.8,-1.6
8.711,1.2,-9.6,-1.5
8.803,1.3,-9.7,-1.4
8.807,1.1,-9.5,-1.1
8.895,1.1,-9.5,-1.2
8.902,1.2,-9.8,-1.4
8.998,1.3,-9.6,-1.6
9.001,1.2,-9.7,-1.7
9.004,1.2,-9.6,-1.5
9.07,1.2,-9.6,-1.2
9.074,1.1,-9.6,-1.2
9.171,1.3,-9.6,-1.5
9.182,1.3,-9.6,-1.6
9.293,1.2,-9.9,-1.5
9.3,1.2,-9.5,-1.2
9.303,1.3,-9.6,-1.4
9.397,1.3,-9.7,-1.4
9.4,1.1,-9.6,-1.5
9.404,1.1,-9.7,-1.5
9.497,1.0,-9.7,-1.4
9.505,1.3,-9.6,-1.5
9.595,1.3,-9.6,-1.5
9.6,1.3,-9.7,-1.4
9.603,1.3,-9.6,-1.2
9.701,1.3,-9.6,-1.3
9.704,1.2,-9.8,-1.5
9.793,1.1,-9.7,-1.6
9.802,1.1,-9.6,-1.4
9.805,1.4,-9.7,-1.4
9.897,1.2,-9.6,-1.3
9.904,1.2,-9.6,-1.4
9.993,1.2,-9.8,-1.3
10.0,1.2,-9.6,-1.5
10.003,1.4,-9.6,-1.5
10.095,1.3,-9.7,-1.4
10.098,1.3,-9.6,-1.2
10.171,1.3,-9.5,-1.4
10.174,1.2,-9.7,-1.5
10.182,1.3,-9.6,-1.4
10.27,1.2,-9.5,-1.4
10.395,1.3,-9.7,-1.5
10.398,1.3,-9.8,-1.4
10.401,1.2,-9.6,-1.3
10.476,1.2,-9.6,-1.2
10.48,1.3,-9.8,-1.2
10.486,1.2,-9.7,-1.4
10.57,1.2,-9.7,-1.5
10.578,1.3,-9.6,-1.3
10.67,1.3,-9.6,-1.3
10.673,1.4,-9.6,-1.3
10.768,1.2,-9.5,-1.3
10.771,1.3,-9.6,-1.4
10.775,1.3,-9.7,-1.3
10.87,1.3,-9.7,-1.4
10.873,1.2,-9.6,-1.4
10.988,1.3,-9.6,-1.4
10.997,1.2,-9.7,-1.2
11.0,1.2,-9.5,-1.3
11.07,1.3,-9.7,-1.4
11.082,1.3,-9.7,-1.5
11.171,1.3,-9.6,-1.5
11.176,1.3,-9.6,-1.2
11.18,1.3,-9.6,-1.1
11.301,1.2,-9.5,-1.3
11.305,1.3,-9.7,-1.4
11.394,1.3,-9.8,-1.5
11.398,1.2,-9.6,-1.3
11.401,1.3,-9.6,-1.3
11.493,1.3,-9.6,-1.3
11.507,1.3,-9.8,-1.5
11.511,1.1,-9.5,-1.5
11.599,1.2,-9.6,-1.2
11.603,1.3,-9.8,-1.4
11.693,1.3,-9.6,-1.5
11.697,1.3,-9.6,-1.4
11.7,1.3,-9.7,-1.2
11.794,1.3,-9.6,-1.3
11.798,1.2,-9.6,-1.4
11.895,1.2,-9.8,-1.5
11.898,1.3,-9.6,-1.5
11.902,1.2,-9.5,-1.3
11.994,1.3,-9.7,-1.3
11.998,1.3,-9.6,-1.4
12.093,1.3,-9.7,-1.5
12.096,1.2,-9.5,-1.3
12.099,1.3,-9.7,-1.3
12.196,1.2,-9.7,-1.4
12.199,1.3,-9.5,-1.5
12.339,1.3,-9.7,-1.4
12.343,1.3,-9.6,-1.3
12.401,1.2,-9.6,-1.3
12.404,1.3,-9.6,-1.4
12.411,1.3,-9.8,-1.6
12.469,1.3,-9.6,-1.2
12.473,1.2,-9.6,-1.2
12.591,1.3,-9.6,-1.2
12.595,1.3,-9.7,-1.5
12.669,1.4,-9.8,-1.8
12.674,1.2,-9.7,-1.5
12.682,1.2,-9.6,-1.5
12.791,1.3,-9.7,-1.4
12.794,1.3,-9.6,-1.5
12.895,1.3,-9.6,-1.5
12.898,1.4,-9.6,-1.5
12.902,1.3,-9.5,-1.4
12.994,1.2,-9.4,-1.3
12.998,1.1,-9.8,-1.5
13.021,1.2,-9.7,-1.8
13.097,1.3,-9.7,-1.8
13.1,1.2,-9.6,-1.4
13.194,1.2,-9.5,-1.4
13.199,1.2,-9.6,-1.5
13.202,1.3,-9.5,-1.5
13.332,1.2,-9.9,-1.7
13.337,1.2,-9.5,-1.5
13.401,1.1,-9.6,-1.4
13.413,1.2,-9.8,-1.6
13.417,1.2,-9.6,-1.6
13.494,1.2,-9.8,-1.7
13.497,1.6,-10.5,-1.7
13.592,0.6,-13.3,-1.8
13.603,1.8,-17.5,-2.8
13.611,1.8,-20.3,-4.4
13.694,1.0,-19.4,-3.6
13.697,0.4,-18.1,-4.6
13.771,0.3,-13.7,-3.7
13.795,-0.2,-7.7,-2.6
13.798,-0.2,-2.2,-1.6
13.877,0.2,1.4,-2.0
13.968,0.8,4.3,-2.3
13.972,-0.9,4.3,-5.0
13.975,1.1,7.1,-7.4
14.069,1.9,7.9,-7.8
14.072,0.4,6.9,-7.2
14.171,0.7,6.7,-7.9
14.185,1.7,6.4,-8.5
14.189,1.5,5.8,-8.9
14.278,1.9,5.5,-9.6
14.319,1.6,5.2,-9.1
14.37,1.8,5.1,-8.8
14.377,2.0,4.9,-8.1
14.381,2.5,5.2,-8.1
14.473,2.9,5.3,-8.3
14.477,3.0,5.2,-8.4
14.568,2.9,5.1,-8.0
14.579,2.9,4.9,-7.7
14.592,3.4,5.6,-7.8
