accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.211,-6.5,-2.7,4.2
2.299,-7.1,-3.0,4.2
2.303,-7.7,-3.4,4.3
2.398,-8.3,-2.7,4.2
2.405,-10.9,-3.3,4.0
2.408,-12.1,-2.8,3.9
2.501,-10.7,-3.2,3.4
2.504,-9.8,-3.4,3.3
2.6,-7.8,-2.1,3.2
2.604,-8.3,-1.8,2.5
2.615,-11.1,-2.2,2.3
2.7,-10.2,-3.2,2.1
2.704,-8.7,-2.8,2.6
2.798,-8.2,-2.4,2.3
2.801,-8.4,-3.4,2.3
2.805,-8.6,-1.8,2.9
2.9,-8.1,-2.3,3.1
2.903,-8.5,-2.2,3.3
2.997,-8.8,-2.2,3.8
3.001,-8.9,-1.4,4.2
3.018,-9.5,-1.7,4.6
3.1,-10.5,-1.5,6.1
3.107,-13.4,-3.2,6.7
3.223,-12.4,-3.5,6.2
3.226,-9.7,-2.3,5.1
3.229,-7.1,-3.1,2.9
3.302,-8.7,-5.0,2.6
3.305,-11.7,-5.5,3.3
3.308,-11.7,-4.0,2.9
3.41,-10.4,-2.9,3.2
3.419,-9.8,-2.0,1.9
3.504,-7.6,-3.1,1.9
3.508,-7.4,-2.2,2.4
3.6,-6.7,-2.3,2.3
3.607,-7.2,-1.7,2.8
3.61,-7.4,-1.3,2.6
3.699,-7.4,-2.1,2.8
3.703,-8.3,-2.9,3.1
3.797,-10.5,-2.5,3.9
3.811,-8.1,-1.8,3.7
3.898,-7.9,-2.7,3.2
3.901,-9.8,-3.1,4.9
3.904,-12.3,0.6,4.3
3.999,-10.0,-2.4,4.7
4.003,-9.6,-3.7,3.8
4.099,-9.4,-4.5,3.6
4.102,-8.9,-3.2,4.1
4.106,-8.5,-2.8,4.3
4.207,-8.9,-3.0,4.1
4.211,-8.6,-3.0,4.2
4.273,-9.1,-3.5,4.6
4.276,-10.0,-3.4,5.3
4.283,-9.9,-3.5,5.2
4.402,-12.5,-4.3,6.4
4.406,-11.2,-2.9,5.0
4.501,-7.5,-2.5,3.6
4.508,-8.6,-4.1,3.0
4.511,-11.3,-5.0,3.0
4.6,-11.5,-3.7,3.0
4.603,-10.8,-2.2,2.8
4.697,-9.8,-2.8,2.7
4.7,-8.8,-2.3,1.9
4.707,-7.6,-2.3,2.2
4.799,-7.3,-1.9,2.4
4.802,-7.6,-2.5,2.3
4.897,-7.7,-2.1,2.9
4.901,-7.7,-2.3,2.5
4.912,-8.0,-2.7,2.8
5.003,-12.2,-1.6,2.8
5.006,-10.5,-2.3,3.3
5.099,-7.8,0.1,4.0
5.107,-9.5,-1.4,2.6
5.11,-12.1,-0.5,3.3
5.205,-10.5,-2.7,3.4
5.208,-10.1,-3.0,3.9
5.297,-10.1,-2.0,3.9
5.305,-9.2,-3.4,3.9
5.319,-9.0,-3.6,4.0
5.399,-8.7,-3.7,4.4
5.406,-8.6,-2.6,4.7
5.499,-8.2,-2.3,4.3
5.502,-8.8,-2.8,4.1
5.597,-9.2,-3.0,3.9
5.605,-9.2,-2.4,4.1
5.609,-9.6,-1.9,3.7
5.699,-10.9,-1.4,3.4
5.71,-11.1,-2.2,3.2
5.797,-12.1,-2.7,3.1
5.822,-10.4,-2.2,2.8
5.825,-8.1,-2.0,1.9
5.899,-9.1,-3.9,1.8
5.906,-10.9,-4.4,2.3
5.997,-12.7,-3.8,2.6
6.001,-12.8,-2.2,2.8
6.004,-12.0,-2.8,2.6
6.099,-11.4,-2.7,2.0
6.11,-10.1,-2.6,1.7
6.197,-8.4,-2.2,1.9
6.2,-7.0,-1.7,1.5
6.204,-6.1,-1.3,2.2
6.3,-5.4,-1.4,1.9
6.304,-5.7,-2.1,3.4
6.397,-5.8,-1.6,3.0
6.405,-6.5,-2.5,3.8
6.408,-7.8,-2.0,4.4
6.518,-8.5,-2.4,4.2
6.521,-10.9,-3.0,4.6
6.599,-11.6,-3.7,4.0
6.602,-8.5,-3.2,4.7
6.606,-7.8,-2.3,3.3
6.699,-9.8,-2.6,2.9
6.706,-11.2,-3.1,3.0
6.81,-11.6,-3.1,3.2
6.815,-10.8,-4.0,2.8
6.82,-10.5,-4.2,2.8
6.899,-9.9,-4.1,3.4
6.902,-8.8,-3.4,4.4
6.998,-7.5,-2.8,4.3
7.001,-6.6,-3.8,4.4
7.004,-6.1,-3.7,4.1
7.099,-7.5,-4.8,4.7
7.102,-9.3,-4.9,4.8
7.208,-10.1,-4.3,4.6
7.212,-10.6,-4.9,3.8
7.297,-10.3,-4.7,3.2
7.3,-8.1,-3.1,1.9
7.305,-9.7,-3.4,0.9
7.402,-13.3,-3.9,1.8
7.406,-13.6,-3.5,2.0
7.501,-14.2,-3.2,1.6
7.505,-12.6,-2.5,0.7
7.51,-9.8,-2.6,0.4
7.598,-7.0,-1.6,0.4
7.601,-5.7,-2.2,0.8
7.696,-4.1,-1.2,0.9
7.7,-3.6,1.0,0.7
7.706,-4.3,2.5,0.9
7.805,-7.4,1.6,0.6
7.809,-11.6,1.2,0.5
7.896,-11.9,-1.5,1.7
7.899,-10.6,-1.4,0.4
7.902,-9.9,-1.5,2.3
7.998,-12.2,-1.1,-0.7
8.016,-9.9,-3.1,1.3
8.097,-5.7,-2.3,-0.4
8.102,-5.4,-3.5,-1.4
8.105,-1.6,0.6,4.5
8.198,3.8,-3.6,4.3
8.201,-7.7,-2.7,7.2
8.296,-7.5,-0.8,4.7
8.299,-6.7,5.3,-5.4
8.303,-28.7,20.3,16.2
8.398,-38.8,16.4,39.2
8.409,-38.8,-10.0,33.9
8.498,39.2,39.0,-20.0
8.502,-7.4,-18.7,9.3
8.505,-7.3,-15.9,2.8
8.598,-10.1,-10.6,7.5
8.601,10.6,12.0,17.1
8.7,-2.3,4.7,-5.0
8.703,9.4,-11.7,-10.0
8.799,0.7,-1.8,3.3
8.81,3.0,-10.6,-1.4
8.822,1.9,-2.4,3.0
8.898,2.9,-7.7,6.4
8.905,4.6,-39.2,3.8
9.001,3.0,-10.8,2.3
9.004,0.6,-5.9,-0.2
9.007,1.4,-3.4,0.2
9.098,2.2,-5.8,1.3
9.101,1.9,-7.9,1.2
9.198,1.6,-11.0,0.7
9.215,1.1,-17.2,-1.0
9.218,0.8,-11.2,0.9
9.298,0.7,-8.2,0.7
9.301,1.8,-8.0,0.8
9.398,2.4,-7.9,1.4
9.402,2.5,-9.7,0.7
9.405,2.2,-10.4,1.8
9.504,1.9,-10.5,1.8
9.508,1.8,-9.1,1.4
9.595,1.9,-8.7,1.6
9.598,2.0,-9.2,1.6
9.602,2.0,-9.6,1.8
9.697,1.8,-9.4,1.7
9.706,1.7,-9.3,1.4
9.796,1.7,-9.6,1.4
9.799,1.9,-9.5,1.5
9.807,2.0,-9.3,1.6
9.898,2.2,-9.3,1.8
9.906,1.9,-8.9,2.1
9.996,1.8,-9.7,1.9
10.002,2.0,-9.5,1.6
10.006,1.9,-9.5,1.4
10.103,2.0,-9.6,1.5
10.107,1.9,-9.3,1.9
10.196,1.9,-9.2,2.1
10.2,1.9,-9.2,2.2
10.203,1.9,-9.3,1.9
10.301,1.9,-9.5,1.7
10.313,1.9,-9.6,1.5
10.395,2.1,-9.5,1.7
10.398,1.8,-9.1,2.1
10.504,1.9,-9.2,2.1
10.507,2.1,-9.4,1.9
10.51,2.1,-9.4,1.8
10.598,2.0,-9.5,1.7
10.601,1.9,-9.5,1.9
10.696,2.0,-9.3,2.0
10.699,2.0,-9.3,2.1
10.71,2.0,-9.3,1.9
10.798,2.0,-9.5,1.8
10.801,2.0,-9.3,1.7
10.897,2.1,-9.5,1.8
10.9,1.8,-9.4,2.1
10.903,1.9,-9.2,1.9
10.998,2.1,-9.5,1.9
11.006,2.1,-9.4,1.8
11.096,2.0,-9.4,1.9
11.112,1.9,-9.5,1.9
11.116,2.0,-9.4,1.9
11.2,2.0,-9.4,1.8
11.203,2.0,-9.4,1.8
11.295,2.0,-9.6,1.8
11.299,2.0,-9.3,1.9
11.302,1.9,-9.4,1.9
11.397,2.2,-9.4,1.9
11.4,1.8,-9.4,1.9
11.499,1.9,-9.3,2.0
11.516,2.1,-9.6,1.8
11.519,2.0,-9.3,1.9
11.597,1.9,-9.4,2.0
11.6,2.0,-9.5,1.9
11.695,2.0,-9.3,1.9
11.702,2.0,-9.5,1.9
11.706,1.9,-9.3,1.9
11.797,2.0,-9.5,1.9
11.8,2.0,-9.4,1.9
11.895,2.0,-9.3,1.9
11.899,2.1,-9.5,1.8
11.902,1.8,-9.2,2.0
11.996,2.0,-9.5,2.0
12.008,2.1,-9.4,1.8
12.102,2.0,-9.4,1.9
12.106,2.0,-9.4,1.9
12.197,2.0,-9.4,2.0
12.208,2.0,-9.4,2.0
12.211,2.0,-9.3,1.9
12.299,2.0,-9.5,1.9
12.303,2.0,-9.4,2.0
12.399,2.0,-9.4,1.9
12.402,2.0,-9.4,2.0
12.405,1.9,-9.4,1.9
12.5,2.0,-9.4,1.7
12.504,2.1,-9.5,1.8
12.595,1.9,-9.2,2.1
12.602,1.9,-9.3,2.1
12.614,2.1,-9.6,2.0
12.697,2.0,-9.2,2.0
12.7,2.0,-9.6,1.9
12.795,2.0,-9.4,2.2
12.804,2.0,-9.4,2.1
12.807,2.0,-9.3,2.1
12.922,2.0,-9.4,2.0
12.925,2.0,-9.5,2.0
12.999,2.0,-9.3,2.1
13.002,2.0,-9.4,2.1
13.016,2.0,-9.3,2.1
13.097,2.0,-9.4,2.0
13.103,2.0,-9.4,2.0
13.195,1.9,-9.3,2.1
13.199,2.1,-9.4,2.1
13.202,2.0,-9.3,2.1
13.297,1.9,-9.3,2.1
13.3,2.1,-9.5,2.0
13.395,2.2,-9.6,1.9
13.407,1.9,-9.1,2.2
13.41,2.0,-9.5,2.3
13.501,2.0,-9.2,2.4
13.504,2.1,-9.6,2.1
13.595,2.0,-9.5,2.0
13.599,1.9,-10.2,1.9
13.602,2.0,-10.5,2.3
13.696,1.9,-10.1,2.5
13.7,2.5,-10.1,2.7
13.798,2.4,-10.0,3.1
13.809,2.8,-8.9,4.0
13.895,2.9,-11.0,4.3
13.899,3.0,-9.7,5.2
13.902,3.5,-11.1,6.1
13.998,2.5,-1.7,9.3
14.005,3.9,-4.4,7.8
14.095,3.6,-1.4,9.3
14.099,4.1,-0.2,8.1
14.102,4.2,1.4,8.4
14.213,4.5,3.5,7.3
14.217,4.4,5.4,7.1
14.325,4.5,5.6,6.2
14.337,4.7,6.9,5.2
14.342,4.2,6.1,5.1
14.402,3.3,5.3,5.1
14.409,4.5,6.9,5.3
14.502,4.1,7.9,5.7
14.505,3.3,7.2,3.2
14.596,3.0,7.8,4.3
14.608,3.9,7.4,4.4
14.625,5.2,6.9,4.4
14.697,7.4,8.6,5.2
14.701,3.4,6.5,4.2
14.708,5.3,7.3,5.6
14.797,6.1,7.1,4.9
14.8,3.9,6.6,4.8
14.871,5.6,6.7,5.3
14.874,5.6,6.8,5.3
14.887,5.2,6.5,5.0
15.001,6.1,6.3,5.3
15.097,5.4,6.9,5.2
15.1,6.0,6.6,3.9
15.107,4.4,7.1,5.7
15.11,8.1,4.1,4.1
15.197,5.5,7.5,4.3
15.2,6.6,7.7,5.0
15.295,4.8,3.0,3.3
15.298,6.4,7.4,4.4
15.309,5.0,5.5,4.0
