gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.003,0.2,-1.6,-1.1
4.008,-0.3,-0.8,-0.5
4.103,-0.6,-0.4,-0.2
4.106,-0.4,0.3,0.2
4.212,0.2,1.1,1.2
4.223,0.3,1.1,2.2
4.226,-0.4,1.5,3.2
4.277,-1.5,2.3,3.9
4.281,-2.8,2.9,4.6
4.396,-3.3,2.6,5.1
4.4,-2.2,2.2,5.0
4.506,0.4,1.8,4.0
4.51,1.6,1.8,2.4
4.513,0.2,1.3,1.1
4.607,-1.2,1.1,0.3
4.618,-1.3,0.7,0.1
4.629,-0.4,0.6,-0.2
4.702,0.6,0.1,-0.7
4.708,1.4,-0.2,-1.3
4.797,1.4,-1.0,-2.0
4.8,2.4,-0.9,-2.4
4.81,2.3,-2.8,-2.4
4.907,1.7,-3.8,-2.9
4.91,1.3,-3.7,-3.3
4.978,0.6,-3.1,-3.3
4.982,1.8,-2.7,-2.4
4.985,1.2,-2.8,-1.9
5.099,-0.0,-1.8,-1.5
5.204,-0.3,-1.2,-1.1
5.207,-0.4,-0.3,-0.4
5.21,-0.8,0.6,0.6
5.317,-2.0,1.3,1.5
5.321,-1.4,1.7,2.1
5.324,-0.7,1.7,2.4
5.396,-2.6,1.9,2.8
5.399,-2.3,2.0,3.4
5.497,-0.0,1.5,3.3
5.507,0.8,1.2,2.4
5.51,-0.1,0.8,1.3
5.599,-0.5,0.4,0.6
5.602,-0.3,0.3,0.5
5.685,-0.8,0.4,0.7
5.688,-0.9,0.6,0.9
5.7,-0.8,0.9,1.0
5.796,1.6,1.1,0.4
5.799,1.3,1.0,-0.3
5.907,0.3,1.0,-0.6
5.91,3.8,-1.0,-0.5
5.917,3.7,-3.5,-2.0
6.001,2.8,-3.6,-0.2
6.009,1.0,-3.8,1.2
6.102,1.1,-3.2,1.3
6.105,2.1,-4.0,1.8
6.117,3.3,-1.4,3.1
6.205,2.8,-2.1,4.4
6.208,1.7,-2.2,5.7
6.304,-1.6,-1.6,7.2
6.311,-3.2,-4.0,5.9
6.314,-2.5,-3.9,4.9
6.377,2.9,-1.0,4.1
6.381,-1.4,2.4,0.9
6.509,0.0,6.4,-2.4
6.521,-2.4,6.9,-3.7
6.605,0.2,7.0,-5.5
6.609,-2.7,4.0,-6.7
6.612,0.3,3.3,-5.7
6.697,-3.6,-7.4,-1.6
6.7,-7.9,-10.7,-9.0
6.704,2.8,-7.2,-4.6
6.803,2.6,-3.6,1.3
6.807,-1.9,-7.9,1.2
6.904,-2.6,-5.8,-0.6
6.922,-4.1,-3.3,1.3
6.999,2.6,0.8,2.8
7.002,-1.0,0.4,2.0
7.009,0.5,3.3,2.0
7.072,2.6,3.6,2.7
7.076,2.5,2.5,2.0
7.193,2.5,2.2,1.0
7.196,-0.4,0.3,1.2
7.32,-0.4,-0.8,-0.7
7.332,-1.2,-1.1,-0.8
7.335,-1.6,-0.6,-0.2
7.396,-0.6,-0.4,0.1
7.404,-0.4,0.3,0.5
7.407,0.5,0.5,1.0
7.505,1.1,0.2,0.7
7.508,0.1,0.4,0.2
7.606,0.4,0.2,-0.4
7.61,0.0,0.1,-0.5
7.613,-0.7,0.1,-0.2
7.7,-0.8,-0.1,0.3
7.703,-0.3,-0.0,0.5
7.777,-0.8,-0.1,0.2
7.781,-0.6,-0.2,0.0
7.787,-0.1,-0.0,-0.1
7.903,0.1,0.0,-0.2
7.906,0.2,0.1,-0.1
8.016,0.5,0.2,0.1
8.02,0.0,0.1,0.1
8.031,-0.2,0.0,-0.0
8.105,-0.4,-0.1,0.1
8.108,-0.7,-0.2,0.1
8.199,-0.3,-0.1,-0.0
8.202,0.1,0.1,0.1
8.206,0.3,0.1,-0.1
8.3,0.6,0.2,-0.1
8.303,0.4,0.1,-0.0
8.405,0.0,0.0,0.0
8.408,-0.1,-0.0,0.1
8.419,-0.2,-0.0,0.0
8.48,-0.1,-0.0,-0.0
8.483,0.1,0.0,-0.0
8.597,0.1,0.1,0.0
8.6,0.1,0.0,0.0
8.705,-0.1,0.0,0.0
8.708,-0.1,-0.0,0.0
8.711,-0.0,-0.0,0.0
8.818,0.1,-0.0,0.0
8.844,0.2,0.0,0.0
8.899,0.1,0.0,-0.0
8.902,-0.0,-0.0,-0.0
8.906,-0.1,-0.0,0.0
9.004,-0.1,-0.0,0.0
9.009,-0.0,-0.0,0.0
9.096,0.1,0.0,-0.0
9.099,0.1,0.0,-0.0
9.102,0.1,0.0,0.0
9.182,-0.1,-0.0,-0.0
9.202,-0.1,0.0,-0.0
9.29,-0.1,-0.0,0.0
9.297,-0.0,0.0,0.0
9.403,0.1,0.0,-0.0
9.406,0.0,0.0,-0.0
9.409,0.0,0.0,0.0
9.5,-0.0,0.0,0.0
9.503,-0.0,-0.0,0.0
9.507,0.0,0.0,0.0
9.626,0.0,-0.0,0.0
9.629,0.0,0.0,-0.0
9.695,-0.0,-0.0,0.0
9.702,-0.0,-0.0,0.0
9.711,-0.0,0.0,-0.0
9.797,0.0,0.0,0.0
9.8,0.0,0.0,0.0
9.885,0.0,0.0,0.0
9.889,-0.0,-0.0,-0.0
9.898,-0.0,-0.0,0.0
9.993,-0.0,0.0,0.0
10.109,0.0,0.0,-0.0
10.112,-0.0,0.0,0.0
10.115,-0.0,0.0,0.0
10.201,0.0,0.0,0.0
10.204,-0.0,-0.0,0.0
10.208,0.0,0.0,0.0
10.307,-0.0,-0.0,-0.0
10.31,-0.0,-0.0,-0.0
10.4,0.0,-0.0,-0.0
10.403,0.0,0.0,0.0
10.406,0.0,-0.0,0.0
10.5,0.0,0.0,0.0
10.503,0.0,-0.0,-0.0
10.571,-0.0,0.0,-0.0
10.574,-0.0,-0.0,-0.0
10.577,0.0,0.0,0.0
10.705,-0.0,0.0,0.0
10.708,-0.0,0.0,-0.0
10.82,-0.1,-0.0,-0.0
10.824,-0.0,0.0,0.0
10.827,0.0,0.0,-0.0
10.898,-0.1,-0.0,-0.0
10.901,-0.0,-0.0,0.0
10.995,-0.0,0.0,0.0
10.998,0.0,0.0,0.0
11.005,0.0,0.0,0.0
11.11,0.0,0.0,-0.0
11.121,-0.0,-0.0,0.0
11.201,-0.0,0.0,-0.0
11.205,0.0,-0.0,-0.0
11.208,0.0,0.0,0.0
11.278,0.0,0.0,0.0
11.281,-0.0,-0.0,-0.0
11.394,-0.1,-0.0,0.0
11.397,0.0,0.0,0.0
11.516,-0.0,-0.0,-0.0
11.519,-0.0,-0.0,-0.0
11.53,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.605,0.0,-0.0,-0.0
11.608,-0.0,0.0,0.0
11.702,-0.0,-0.0,0.0
11.709,-0.0,-0.0,-0.0
11.811,0.0,0.0,0.0
11.814,0.0,0.0,0.0
11.818,0.0,0.0,-0.0
11.915,0.0,0.0,-0.0
11.919,-0.0,-0.0,-0.0
11.978,-0.0,0.0,0.0
11.98,0.0,0.0,0.0
12.092,0.0,0.0,0.0
12.095,0.0,0.0,0.0
12.215,-0.1,-0.1,-0.2
12.22,0.1,-0.5,-0.9
12.225,1.1,-0.6,-1.6
12.295,0.6,-1.5,-2.2
12.307,1.1,-1.5,-3.1
12.316,0.9,-1.7,-3.9
12.397,1.7,-1.9,-4.0
12.403,2.3,-1.7,-4.2
12.499,2.3,-1.9,-3.7
12.502,2.6,-1.9,-3.3
12.506,2.4,-1.4,-3.0
12.618,1.6,-1.2,-2.1
12.621,1.7,-0.7,-1.4
12.695,1.2,-0.0,-0.8
12.699,0.7,0.1,-0.4
12.706,0.4,0.2,-0.3
12.799,0.4,0.5,0.1
12.813,0.1,0.5,0.5
12.904,-1.1,0.3,0.7
12.908,-0.8,0.6,0.8
12.911,-0.6,0.1,1.0
13.004,-0.4,0.1,0.7
13.015,0.1,0.4,0.8
13.095,0.0,1.3,1.8
13.098,0.8,2.4,2.7
13.101,0.4,2.8,1.9
13.202,-0.1,1.3,0.8
13.205,-0.5,-0.1,0.9
13.301,-0.7,-1.8,0.4
13.318,-0.1,-0.6,0.8
13.322,0.2,0.5,1.8
13.429,0.2,-0.5,0.3
13.44,0.7,1.2,-0.0
13.496,-0.2,0.6,0.3
13.5,-0.1,-1.4,0.7
13.599,0.4,-0.6,0.2
13.608,-0.7,-0.5,-0.7
13.611,-1.8,-0.1,0.8
13.674,0.2,-0.1,0.4
13.677,-0.5,-0.2,-0.2
13.804,0.3,-0.1,-0.3
13.809,0.1,-0.5,-0.3
13.918,0.1,-0.1,-0.2
13.925,0.1,-0.3,-0.2
13.93,-0.2,-0.3,0.2
13.999,-0.2,-0.3,-0.1
14.009,0.0,-0.4,-0.1
14.012,-0.3,-0.3,-0.1
