gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.622,1.1,4.5,3.5
7.703,1.0,1.9,2.3
7.706,1.4,1.9,1.7
7.711,2.3,0.5,0.6
7.813,0.8,-2.2,-1.3
7.816,-1.8,-1.4,-0.7
7.904,-1.7,-0.8,-0.4
7.907,-0.4,-0.3,0.2
7.911,0.8,0.5,0.8
8.022,1.1,1.0,0.9
8.035,-0.7,0.7,0.1
8.103,0.1,-0.4,0.1
8.108,-0.4,-0.2,-0.1
8.199,0.2,-0.0,-0.2
8.205,0.4,0.1,-0.0
8.208,0.3,0.2,0.0
8.3,0.7,0.1,-0.0
8.307,0.9,0.1,-0.1
8.411,0.7,0.0,-0.1
8.416,0.4,0.1,-0.0
8.438,0.1,0.0,0.0
8.507,-0.2,0.0,-0.0
8.51,-0.1,-0.0,-0.0
8.604,0.1,-0.0,-0.1
8.607,0.3,0.0,-0.1
8.612,0.3,0.0,-0.0
8.705,0.1,0.0,-0.0
8.708,-0.1,-0.0,0.0
8.828,-0.1,-0.0,0.0
8.877,-0.0,0.0,0.0
8.88,0.1,-0.0,0.0
8.921,0.2,0.0,-0.0
8.924,0.2,-0.0,-0.0
9.001,0.1,-0.0,-0.0
9.004,-0.0,0.0,0.0
9.011,-0.1,0.0,0.0
9.106,0.0,0.0,0.0
9.109,0.0,-0.0,-0.0
9.216,0.0,0.0,-0.0
9.229,0.0,0.0,-0.0
9.232,0.0,-0.0,-0.0
9.305,-0.0,-0.0,0.0
9.311,-0.0,-0.0,0.0
9.398,-0.0,0.0,0.0
9.402,0.0,0.0,0.0
9.411,0.0,0.0,-0.0
9.502,0.0,0.0,-0.0
9.505,-0.0,-0.0,-0.0
9.615,0.0,-0.0,-0.0
9.618,-0.0,0.0,0.0
9.622,-0.0,0.0,0.0
9.706,0.0,0.0,0.0
9.709,0.0,-0.0,0.0
9.798,0.0,-0.0,-0.0
9.801,-0.0,-0.0,-0.0
9.909,-0.0,0.0,0.0
9.921,-0.0,0.0,0.0
9.924,-0.0,0.0,0.0
10.014,0.0,0.0,0.0
10.017,-0.0,-0.0,-0.0
10.104,-0.0,-0.0,-0.0
10.108,-0.0,-0.0,-0.0
10.115,-0.0,0.0,0.0
10.2,-0.0,-0.0,0.0
10.203,0.0,0.0,0.0
10.313,-0.0,0.0,0.0
10.318,-0.2,-0.1,0.0
10.338,-0.2,-0.1,-0.1
10.401,-0.4,-0.3,-0.4
10.404,-0.8,-0.3,-0.5
10.502,-0.2,-0.2,-0.5
10.508,0.2,-0.1,-0.4
10.512,-0.2,-0.1,-0.4
10.599,-0.3,-0.3,-0.7
10.606,-0.3,-0.6,-1.1
10.735,-0.4,-0.7,-1.3
10.738,0.2,-0.8,-1.4
10.75,0.8,-1.1,-2.1
10.814,1.5,-1.4,-2.7
10.821,2.0,-1.8,-3.2
10.824,1.9,-1.9,-3.5
10.896,2.5,-1.7,-3.7
10.899,3.2,-1.9,-3.7
11.007,4.9,-2.2,-3.4
11.011,2.9,-2.5,-2.7
11.123,4.7,-2.5,-2.2
11.145,2.9,-2.1,-1.6
11.149,0.6,-1.6,-1.1
11.235,1.4,-1.1,-1.0
11.239,0.4,-0.8,-0.8
11.303,0.4,-0.4,-0.7
11.306,0.1,-0.1,-0.6
11.309,0.1,0.0,-0.5
11.399,0.2,0.1,-0.5
11.402,0.0,0.0,-0.4
11.521,-0.0,-0.0,-0.3
11.537,0.1,-0.0,-0.2
11.602,-0.2,-0.1,-0.1
11.606,-0.0,-0.1,-0.2
11.61,-0.0,-0.1,-0.1
11.708,-0.1,-0.2,-0.1
11.711,0.3,-0.4,-0.4
11.798,0.3,0.2,0.1
11.802,-0.1,0.2,-0.2
11.805,0.1,0.0,-0.3
11.929,0.1,-0.1,-0.4
11.933,-0.6,-0.1,0.1
12.019,-0.1,-0.0,0.1
12.022,0.0,-0.1,-0.1
12.026,1.0,0.1,0.1
