gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.447,-2.5,-0.4,0.5
2.454,-2.9,-0.3,0.4
2.519,-2.7,-1.5,0.4
2.522,-2.2,0.3,0.2
2.525,-0.4,-0.1,-0.0
2.636,0.3,0.1,-0.2
2.639,0.0,-0.1,-0.5
2.726,-0.9,-0.1,-0.5
2.73,-0.7,-0.2,-0.2
2.733,0.1,0.2,0.2
2.825,0.9,0.1,0.5
2.828,0.7,0.0,0.5
2.919,0.1,0.2,0.4
2.922,-0.2,0.2,0.2
2.926,-0.6,-0.1,-0.1
3.037,-0.9,0.1,-0.0
3.041,-1.0,-0.3,0.1
3.123,-0.3,-0.4,-0.0
3.127,1.3,0.4,-0.4
3.133,2.6,1.5,-0.3
3.225,2.7,-0.7,-0.3
3.228,1.5,-1.1,-0.8
3.319,1.7,-0.4,-1.7
3.322,1.1,-0.4,-2.0
3.325,0.7,0.0,-1.7
3.436,0.2,-0.4,-1.2
3.45,0.0,-0.2,-0.9
3.525,0.0,-0.3,-0.5
3.532,0.2,0.2,-0.3
3.535,0.2,0.0,-0.2
3.625,-0.2,0.3,0.1
3.628,-0.8,-0.2,0.4
3.719,-2.2,-0.6,1.0
3.722,-2.0,0.8,1.6
3.726,-1.7,-0.7,1.7
3.831,-1.9,-0.9,1.3
3.849,-0.8,0.0,2.2
3.921,-1.0,0.6,1.9
3.924,0.1,-0.1,2.1
4.022,0.1,0.1,1.7
4.026,-0.2,-0.1,0.9
4.029,-0.6,-0.1,0.2
4.125,-0.7,0.3,-0.4
4.128,-0.6,-0.1,-0.7
4.239,-0.7,0.3,-0.9
4.255,-0.8,-0.1,-1.1
4.258,0.1,0.1,-1.3
4.342,2.2,0.9,-1.4
4.346,3.9,-1.2,-1.8
4.424,3.4,-1.7,-2.9
4.427,3.1,-0.8,-4.1
4.43,0.8,-1.8,-3.3
4.503,-0.6,-1.0,-2.2
4.51,-0.2,-0.7,-1.3
4.63,0.3,-0.6,-1.1
4.643,0.7,-0.5,-0.6
4.725,0.2,-1.6,0.0
4.728,-0.2,-0.6,1.4
4.732,-0.2,0.0,2.8
4.819,2.3,1.1,3.9
4.822,4.4,2.9,3.8
4.83,6.2,4.6,2.6
4.932,5.4,3.5,1.3
4.937,2.7,1.7,1.0
5.026,-2.2,0.4,0.9
5.029,-3.1,-1.1,1.6
5.033,-3.2,-2.0,1.6
5.125,2.3,-2.8,0.3
5.128,-4.6,-7.5,-3.3
5.199,-2.1,-6.4,-2.1
5.203,-9.4,-6.4,-6.4
5.206,-11.3,-0.0,-10.2
5.332,1.4,-7.4,-2.8
5.441,1.0,-0.6,3.3
5.455,-2.7,-6.9,0.8
5.459,-9.3,-8.4,-3.9
5.527,-6.3,-8.6,-4.5
5.53,-6.5,-5.7,-2.7
5.533,-8.5,-4.7,-7.3
5.623,-1.6,-8.4,-9.1
5.626,-8.9,1.7,-2.6
5.734,-4.6,4.4,-2.1
5.74,7.4,4.7,-3.1
5.755,9.6,1.2,-4.1
5.826,10.7,-2.9,-3.9
5.834,1.2,-4.2,-2.3
5.924,-4.4,-2.6,0.3
5.927,1.9,3.1,1.4
5.93,-2.9,0.7,3.5
6.025,-6.9,-0.2,1.9
6.029,-0.7,-0.1,0.1
6.139,1.6,0.7,-1.0
6.149,-0.4,0.1,-0.3
6.162,-0.3,-0.2,-0.3
6.22,0.2,-0.0,-0.2
6.223,0.0,0.2,-0.0
6.328,0.0,0.3,0.1
6.331,-0.7,-0.0,-0.0
6.339,-0.8,-0.1,-0.1
6.42,-0.1,-0.0,-0.2
6.427,0.2,0.1,-0.1
6.536,0.2,0.0,-0.0
6.549,0.2,-0.0,0.0
6.552,0.1,0.0,-0.1
6.624,-0.2,0.0,-0.1
6.628,-0.1,0.0,-0.0
6.723,-0.1,0.0,0.0
6.727,-0.1,-0.0,0.1
6.73,-0.1,-0.0,0.0
6.825,-0.1,-0.0,-0.0
6.828,0.0,0.0,-0.0
6.937,-0.0,0.0,-0.0
6.949,-0.1,0.0,-0.0
6.953,-0.0,0.0,0.0
7.024,-0.0,-0.0,0.0
7.027,0.1,0.0,-0.0
7.12,0.0,-0.0,-0.0
7.123,-0.1,-0.0,-0.0
7.218,-0.3,-0.0,0.0
7.225,-0.2,-0.0,-0.0
7.229,-0.2,0.0,-0.0
7.347,-0.2,0.0,-0.0
7.35,0.0,0.0,-0.0
7.421,0.0,0.0,-0.0
7.424,0.0,0.0,0.0
7.427,0.1,-0.0,0.0
7.525,0.0,-0.0,0.0
7.535,-0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.632,0.0,0.0,0.0
7.643,0.0,0.0,0.0
7.724,0.0,-0.0,0.0
7.73,-0.0,0.0,-0.0
7.824,-0.1,0.0,-0.0
7.827,-0.2,0.0,-0.0
7.83,-0.2,0.0,-0.0
7.924,-0.1,-0.0,-0.0
7.927,0.1,-0.0,-0.0
8.033,0.1,0.0,0.0
8.038,0.1,-0.0,0.0
8.057,0.3,0.0,0.2
8.124,-0.1,0.1,0.3
8.127,-0.1,0.3,0.1
8.222,-0.0,0.4,-0.1
8.226,-0.5,0.8,-0.1
8.234,-0.7,1.4,-0.0
8.323,-0.9,1.6,0.0
8.326,-0.4,1.9,0.1
8.431,1.2,2.3,-0.2
8.436,1.9,2.3,-0.9
8.449,-0.6,2.1,-0.8
8.528,-1.3,2.2,-1.0
8.531,-1.6,1.6,-1.0
8.624,-0.9,1.9,-1.4
8.628,-0.7,1.8,-1.6
8.631,-0.3,1.6,-1.4
8.723,0.2,1.3,-1.3
8.727,1.1,1.4,-1.3
8.825,1.0,1.2,-1.2
8.838,1.0,1.2,-0.9
8.918,1.1,0.9,-0.4
8.921,0.9,0.6,-0.1
8.927,1.0,0.2,-0.2
9.024,1.0,0.2,-0.4
9.027,0.8,0.5,0.1
9.124,0.8,0.4,-0.1
9.127,-0.1,0.6,0.1
9.13,-0.0,1.0,-0.2
9.237,0.1,-0.3,-0.3
9.25,0.3,1.4,0.2
9.321,-0.1,-0.2,-0.3
9.325,0.6,0.2,0.0
9.331,-1.0,1.6,0.3
9.479,-0.3,0.4,1.0
9.483,-0.2,-0.3,0.3
9.538,-0.1,-0.5,0.4
9.541,0.1,-0.8,0.3
9.55,-0.0,-0.5,0.0
9.653,0.1,-0.2,-0.1
9.656,0.1,-0.1,0.2
9.717,0.1,-0.0,0.0
9.728,0.1,0.1,-0.8
9.732,0.2,-0.0,-0.5
9.823,0.3,-0.3,-0.2
9.826,0.3,-0.6,-0.3
9.927,0.0,-0.5,-0.2
9.932,-0.1,-0.2,0.1
9.938,-0.0,-0.8,-0.2
10.0,0.2,0.0,-0.0
10.004,-0.1,-0.3,-0.1
10.114,-0.0,0.0,0.0
10.117,0.2,-0.1,-0.1
10.224,0.0,0.1,-0.0
10.232,0.1,0.1,0.0
10.235,0.2,0.1,0.0
10.325,0.1,-0.0,-0.0
10.328,0.1,0.0,0.0
10.342,0.0,-0.3,-0.1
