accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.026,-8.8,-1.4,2.7
3.034,-9.0,-1.6,2.6
3.128,-9.0,-1.8,2.6
3.131,-9.1,-1.9,2.6
3.134,-8.8,-1.9,2.6
3.2,-8.7,-1.9,2.5
3.203,-10.0,-2.2,2.5
3.207,-10.9,-2.3,2.1
3.297,-10.9,-2.5,2.0
3.3,-11.6,-2.2,1.7
3.402,-10.8,-1.8,1.9
3.413,-9.8,-1.7,1.8
3.525,-9.2,-1.6,1.5
3.528,-10.2,-1.9,1.3
3.535,-10.6,-2.0,0.9
3.602,-10.4,-2.4,0.7
3.605,-9.5,-2.4,0.6
3.608,-8.8,-2.3,0.5
3.726,-8.3,-2.3,0.6
3.729,-7.9,-2.1,0.7
3.828,-7.9,-2.1,0.7
3.839,-7.7,-2.2,0.8
3.847,-8.1,-2.3,1.0
3.932,-8.7,-2.3,1.0
3.935,-9.8,-2.3,1.2
4.023,-10.3,-2.3,1.2
4.031,-13.4,-2.6,0.8
4.035,-12.3,-2.7,1.4
4.13,-9.6,-2.3,2.2
4.133,-9.8,-2.3,1.6
4.199,-8.7,-1.2,1.7
4.202,-9.4,-1.8,1.7
4.209,-9.3,-2.0,1.9
4.298,-9.0,-1.7,2.5
4.424,-8.2,-1.2,2.5
4.427,-8.5,-1.2,2.4
4.43,-8.5,-0.7,2.5
4.527,-8.6,-0.7,2.6
4.535,-8.4,-1.1,2.2
4.538,-8.1,-1.1,2.1
4.631,-8.3,-1.4,2.1
4.634,-9.1,-1.6,1.9
4.638,-9.8,-1.8,1.6
4.725,-12.3,-2.2,1.1
4.728,-11.2,-2.5,1.4
4.805,-10.5,-2.7,1.7
4.808,-8.6,-2.3,1.9
4.899,-10.2,-2.0,1.3
4.902,-11.6,-1.6,1.0
4.999,-10.6,-2.0,0.5
5.002,-10.0,-2.4,0.2
5.005,-9.4,-2.5,-0.1
5.128,-8.9,-2.4,-0.0
5.132,-8.7,-2.2,-0.0
5.225,-8.7,-2.1,-0.1
5.228,-9.0,-2.2,-0.1
5.237,-9.1,-2.2,0.1
5.324,-9.4,-2.0,0.4
5.328,-9.9,-2.0,0.3
5.34,-10.3,-2.0,0.6
5.402,-11.1,-2.2,0.9
5.41,-11.5,-2.1,1.2
5.522,-10.9,-1.6,1.4
5.525,-9.9,-1.0,1.4
5.625,-8.0,-1.2,1.7
5.628,-6.5,-1.0,2.1
5.631,-7.3,-0.9,1.7
5.723,-9.8,-1.2,1.9
5.739,-12.0,-1.3,2.2
5.743,-10.0,-1.6,2.8
5.827,-9.0,-1.1,2.6
5.831,-8.2,-0.2,2.5
5.927,-7.9,0.1,2.5
5.93,-7.9,-0.9,2.5
5.933,-7.9,-1.4,2.3
6.025,-7.9,-1.8,2.1
6.028,-7.4,-1.5,2.4
6.123,-7.8,-1.5,2.5
6.135,-10.2,-1.9,1.6
6.138,-11.0,-2.5,1.6
6.229,-12.9,-2.7,1.2
6.232,-11.8,-2.6,1.4
6.323,-10.0,-2.0,1.0
6.331,-11.5,-1.6,0.7
6.334,-12.3,-1.5,0.2
6.424,-11.5,-2.3,0.3
6.428,-10.5,-2.1,-0.3
6.554,-9.2,-2.6,-0.4
6.558,-8.7,-2.6,-0.1
6.623,-7.8,-1.8,0.3
6.63,-7.8,-1.5,0.5
6.633,-7.7,-1.4,0.8
6.725,-7.5,-1.5,1.3
6.728,-8.5,-1.4,1.4
6.828,-10.0,-1.1,1.1
6.832,-10.6,-1.0,1.2
6.835,-11.1,-2.1,1.5
6.929,-10.4,-2.5,1.5
6.932,-9.7,-2.0,1.5
7.023,-10.2,-1.9,1.6
7.026,-10.2,-1.8,1.7
7.03,-9.5,-2.0,2.2
7.125,-9.7,-2.2,2.1
7.128,-9.9,-2.3,2.3
7.222,-9.3,-1.7,2.6
7.226,-7.7,-1.4,2.7
7.237,-7.4,-1.6,2.5
7.327,-7.4,-1.4,2.4
7.33,-7.9,-1.5,2.3
7.423,-9.4,-1.5,1.7
7.426,-10.6,-1.7,1.6
7.434,-11.2,-1.6,1.5
7.501,-10.6,-1.9,1.5
7.504,-10.0,-1.4,1.3
7.622,-10.4,-1.3,0.8
7.629,-9.5,-0.4,0.0
7.724,-7.5,-1.2,0.2
7.728,-10.4,-1.4,0.0
7.731,-13.7,-1.9,-1.0
7.829,-11.0,-2.0,-2.2
7.834,-9.4,-1.0,-2.5
7.837,-9.4,-0.4,-2.7
7.925,-9.4,0.0,-3.0
7.928,-8.9,0.3,-3.3
8.023,-8.5,0.1,-3.2
8.034,-5.6,-0.2,-2.5
8.037,-2.0,0.1,-2.3
8.125,-1.0,-1.2,0.1
8.136,-2.2,-1.4,-0.8
8.225,-2.9,-1.1,-1.7
8.232,-4.6,-1.6,0.3
8.348,-5.1,-0.2,0.4
8.351,-15.9,-1.6,-3.8
8.365,-11.8,2.1,-0.6
8.426,-11.0,-0.7,6.9
8.437,-13.1,4.1,-0.4
8.452,-17.5,-1.1,-5.4
8.53,-16.4,0.6,-3.2
8.534,-8.0,-11.6,2.9
8.624,-25.2,-13.1,4.4
8.632,-19.6,10.1,8.4
8.723,-18.1,-5.8,5.1
8.726,-5.5,2.2,7.8
8.732,-5.6,-7.7,12.6
8.834,-16.9,-2.6,2.3
8.837,-2.4,-1.0,7.4
8.922,13.6,-5.9,12.5
8.925,3.8,-8.1,10.0
8.928,0.5,-0.8,8.7
9.024,0.5,3.0,2.1
9.032,9.6,3.1,-0.6
9.123,14.1,3.1,1.6
9.126,8.0,2.6,-1.2
9.129,7.6,1.5,-1.9
9.226,7.9,-0.4,-4.6
9.235,12.0,-0.9,-2.2
9.322,11.5,0.6,0.1
9.326,9.3,-0.7,1.6
9.329,6.8,-1.9,3.2
9.427,3.3,-3.6,6.0
9.431,0.2,-8.1,9.4
9.523,6.8,-6.4,13.9
9.526,5.6,-4.3,15.8
9.541,5.2,-4.5,12.2
9.624,4.5,-2.7,9.9
9.627,4.9,-1.3,8.4
9.728,6.1,-0.6,7.1
9.731,7.3,-0.3,6.8
9.822,7.7,0.3,7.2
9.826,8.7,0.2,6.4
9.833,7.2,0.2,6.8
9.924,5.8,1.2,5.4
9.932,6.9,1.4,3.9
10.022,9.3,1.2,4.0
10.029,9.1,0.6,4.8
10.032,9.1,0.6,4.6
10.125,8.7,1.1,4.5
10.13,9.0,1.4,5.4
10.223,9.0,0.4,5.4
10.226,9.1,1.4,5.3
10.229,8.9,0.9,4.7
10.327,8.9,1.6,4.1
10.344,8.8,1.4,3.8
10.422,9.3,1.0,3.4
10.427,9.3,2.0,3.5
10.43,9.8,1.9,3.2
10.523,9.6,2.3,3.2
10.526,9.3,2.3,2.8
10.622,9.2,2.4,2.9
10.625,9.3,2.9,2.4
10.629,9.6,2.4,1.9
10.724,9.6,2.4,1.9
10.735,9.8,2.4,1.6
10.822,9.8,2.1,1.5
10.825,9.9,2.7,1.8
10.828,10.0,2.5,1.6
10.925,9.8,2.8,1.5
10.933,10.2,2.5,1.8
11.022,12.1,2.4,1.5
11.026,10.3,1.9,2.1
11.029,10.4,3.0,1.9
11.132,8.7,2.5,1.9
11.135,7.4,4.0,1.9
11.222,6.9,3.8,1.4
11.229,6.1,4.3,0.6
11.232,6.5,3.9,0.1
11.325,8.6,4.3,-0.4
11.329,12.0,5.1,-0.6
11.421,13.7,4.3,-0.5
11.425,11.2,3.6,0.2
11.522,8.1,4.1,0.9
11.533,7.2,3.6,0.8
11.542,8.6,3.4,1.2
11.641,11.3,2.8,1.9
11.645,10.3,2.9,2.2
11.722,9.3,3.2,1.2
11.729,8.4,3.2,0.7
11.732,9.3,4.7,-0.5
11.85,11.1,5.3,-6.1
11.857,6.6,3.4,-0.3
11.95,1.9,2.5,2.9
11.954,4.2,2.2,4.4
11.957,4.1,0.6,3.9
12.02,1.7,1.1,3.2
12.023,-5.7,-1.1,6.5
12.122,-0.8,20.4,31.3
12.125,8.2,-37.6,23.4
12.128,-0.9,-1.8,3.6
12.226,-4.6,6.4,0.4
12.234,3.6,1.0,2.5
12.321,7.7,-2.2,4.8
12.325,4.9,-4.5,7.6
12.333,2.4,-3.7,7.1
12.423,2.0,1.2,8.0
12.426,-8.1,-11.1,21.5
12.521,4.0,-5.8,9.4
12.527,-0.1,-3.1,6.8
12.531,2.2,-2.0,6.5
12.63,3.0,-2.3,8.3
12.641,1.6,-3.0,10.0
12.721,0.5,-3.2,10.3
12.725,0.6,-3.9,9.6
12.728,1.0,-3.7,8.8
12.823,1.2,-3.6,8.8
12.829,1.4,-3.9,8.8
12.922,1.3,-3.8,9.1
12.925,1.3,-3.6,9.1
12.936,1.2,-3.5,9.0
13.023,1.2,-3.5,9.1
13.049,1.2,-3.5,9.2
13.121,1.2,-3.4,9.1
13.128,1.3,-3.4,9.0
13.222,1.3,-3.5,9.1
13.225,1.2,-3.6,9.1
13.233,1.3,-3.6,9.1
13.323,1.2,-3.5,9.1
13.326,1.2,-3.6,9.0
13.421,1.3,-3.7,9.1
13.434,1.2,-3.5,9.1
13.438,1.2,-3.5,9.0
13.523,1.3,-3.7,9.0
13.526,1.3,-3.7,9.0
13.621,1.3,-3.5,9.0
13.625,1.3,-3.5,9.1
13.628,1.2,-3.4,9.2
13.723,1.2,-3.5,9.1
13.726,1.2,-3.5,9.0
13.82,1.3,-3.6,9.1
13.834,1.3,-3.6,9.0
13.839,1.3,-3.6,9.0
13.923,1.2,-3.7,9.1
13.932,1.2,-3.6,9.1
14.021,1.3,-3.5,9.1
14.026,1.3,-3.6,9.0
14.029,1.3,-3.6,9.1
14.123,1.2,-3.5,9.1
14.126,1.2,-3.6,9.0
14.221,1.3,-3.6,9.1
14.225,1.3,-3.6,9.0
14.228,1.2,-3.5,9.0
14.327,1.2,-3.6,9.1
14.331,1.2,-3.6,9.1
14.421,1.2,-3.6,9.0
14.425,1.2,-3.6,9.0
14.428,1.3,-3.7,9.1
14.523,1.3,-3.5,9.0
14.526,1.2,-3.6,9.1
14.623,1.2,-3.7,9.1
14.629,1.2,-3.5,9.0
14.633,1.2,-3.5,9.0
14.722,1.2,-3.7,9.1
14.726,1.3,-3.6,9.1
14.823,1.1,-3.5,9.0
14.826,1.3,-3.7,9.1
14.921,1.2,-3.5,9.1
14.924,1.2,-3.6,8.9
14.937,1.2,-3.6,9.0
15.023,1.2,-3.6,9.2
15.026,1.2,-3.6,9.1
15.121,1.2,-3.5,9.0
15.124,1.2,-3.6,9.1
15.128,1.2,-3.7,9.1
15.223,1.3,-3.6,9.0
15.226,1.2,-3.5,9.1
15.321,1.2,-3.6,9.1
15.324,1.2,-3.5,9.0
15.339,1.2,-3.5,9.0
15.423,1.3,-3.7,9.1
15.426,1.3,-3.5,9.2
15.52,1.1,-3.5,9.0
15.528,1.3,-3.7,9.1
15.531,1.3,-3.6,9.1
15.623,1.3,-3.5,9.0
15.626,1.2,-3.5,9.0
15.721,1.2,-3.6,9.1
15.734,1.2,-3.6,9.1
15.739,1.2,-3.6,9.0
15.828,1.3,-3.5,9.1
15.831,1.3,-3.5,9.1
15.921,1.3,-3.5,9.0
15.924,1.2,-3.6,9.1
15.931,1.2,-3.6,9.1
16.023,1.2,-3.5,9.1
16.026,1.2,-3.5,9.0
16.121,1.3,-3.7,9.1
16.135,1.2,-3.4,9.2
16.148,1.2,-3.6,9.0
16.223,1.3,-3.6,9.1
16.226,1.3,-3.6,9.0
16.321,1.2,-3.5,9.0
16.324,1.2,-3.6,9.1
16.328,1.2,-3.7,9.1
16.423,1.2,-3.6,9.0
16.43,1.2,-3.6,9.0
16.532,1.3,-3.6,9.1
16.536,1.3,-3.6,9.0
16.621,1.2,-3.6,9.0
16.628,1.2,-3.7,9.1
16.631,1.2,-3.6,9.1
16.727,1.2,-3.5,9.0
16.73,1.2,-3.6,9.0
16.821,1.3,-3.7,9.0
16.824,1.2,-3.5,9.1
16.828,1.2,-3.6,9.0
16.922,1.3,-3.6,9.1
16.926,1.3,-3.5,9.1
17.021,1.3,-3.6,9.0
17.024,1.2,-3.6,9.0
17.031,1.2,-3.7,9.1
17.122,1.2,-3.6,9.1
17.126,1.2,-3.6,9.0
17.22,1.3,-3.5,9.1
17.225,1.3,-3.6,9.0
17.238,1.2,-3.6,9.0
17.323,1.3,-3.6,9.1
17.333,1.2,-3.6,9.1
17.422,1.2,-3.5,9.0
17.426,1.2,-3.6,9.1
17.435,1.2,-3.7,9.0
17.522,1.3,-3.5,9.1
17.531,1.1,-3.5,9.1
17.621,1.2,-3.7,9.1
17.624,1.3,-3.6,9.1
17.642,1.3,-3.5,9.0
17.722,1.2,-3.5,9.0
17.729,1.2,-3.7,9.1
17.821,1.1,-3.7,9.2
17.824,1.3,-3.5,9.0
17.827,1.3,-3.3,9.1
17.947,1.3,-3.3,9.2
17.951,1.2,-3.6,9.1
18.022,1.2,-3.7,9.0
18.035,1.3,-3.4,9.1
18.045,1.3,-3.4,9.1
18.119,1.1,-3.5,9.1
18.122,1.2,-3.6,9.0
18.223,1.4,-3.7,9.1
18.232,1.2,-3.3,9.2
18.32,1.2,-3.5,9.0
18.324,1.3,-3.7,9.1
18.327,1.2,-3.6,9.3
18.422,1.3,-3.4,9.0
18.436,1.4,-3.5,8.7
18.52,1.2,-3.6,9.0
18.525,1.2,-3.6,9.3
18.529,1.2,-3.8,9.3
18.622,1.0,-4.0,9.6
18.625,1.3,-3.7,10.7
18.72,1.5,-5.1,10.0
18.728,1.7,-4.0,9.5
18.731,2.0,-4.5,9.7
18.84,2.8,-4.9,10.1
18.843,2.7,-5.7,10.7
18.921,3.1,-4.0,10.6
18.924,3.1,-4.3,9.2
18.927,3.6,-1.3,9.8
19.022,4.0,-1.0,8.8
19.03,4.2,0.8,7.9
19.12,4.9,1.8,7.2
19.123,5.2,3.2,6.5
19.127,5.4,3.6,4.1
19.222,6.8,5.2,3.6
19.23,6.4,5.2,3.6
19.32,6.8,6.4,3.4
19.323,7.0,6.1,2.4
19.327,5.7,3.3,4.7
19.422,8.6,6.2,3.9
19.425,7.8,6.3,4.4
19.52,8.0,5.0,4.9
19.523,8.7,4.6,4.6
19.563,7.1,6.1,3.7
19.7,6.1,4.1,3.8
19.703,8.1,4.0,4.1
19.733,6.5,4.5,4.4
19.736,7.8,4.4,3.3
19.82,8.5,4.1,4.2
19.826,7.2,6.8,4.4
19.922,7.2,4.8,3.6
19.927,8.1,5.4,3.6
19.93,8.2,5.6,2.7
20.021,8.1,6.9,2.8
20.028,7.6,4.5,2.8
20.031,7.5,6.3,3.0
20.122,7.4,5.7,3.1
20.125,7.9,5.4,3.0
20.22,7.4,6.1,3.3
20.223,7.8,5.1,3.1
20.231,7.4,6.3,3.6
20.299,7.6,5.6,3.4
20.312,7.5,6.0,3.5
