accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.1,4.3,9.5
0.011,-0.1,4.6,8.8
0.092,0.4,4.9,9.1
0.095,-0.6,4.2,8.4
0.098,-0.0,4.6,8.5
0.2,-0.3,4.3,8.7
0.204,-0.1,4.1,8.6
0.297,-0.4,4.2,8.8
0.301,-0.0,4.2,8.8
0.394,-0.1,4.2,8.6
0.397,-0.5,4.3,8.6
0.401,-1.1,3.7,7.7
0.493,-1.1,5.6,7.2
0.497,-0.1,2.0,7.2
0.592,-1.4,1.0,7.7
0.595,-1.6,0.9,6.0
0.599,-2.4,-2.1,6.0
0.693,-3.1,-3.1,5.4
0.697,-3.4,-5.7,3.9
0.792,-3.7,-7.8,3.6
0.795,-4.3,-7.8,3.4
0.798,-5.1,-8.5,2.3
0.893,-6.2,-9.7,1.9
0.897,-7.9,-9.8,2.0
0.992,-8.6,-9.8,1.2
1.0,-9.8,-8.8,1.1
1.004,-9.5,-8.2,0.2
1.103,-10.0,-7.2,-0.0
1.119,-10.2,-6.5,-0.3
1.194,-10.8,-6.2,0.2
1.201,-10.8,-5.3,0.1
1.204,-10.3,-4.7,0.3
1.293,-9.8,-4.0,0.7
1.297,-9.6,-3.6,0.9
1.392,-9.0,-2.6,1.1
1.4,-9.0,-2.4,1.1
1.403,-9.4,-2.3,1.1
1.493,-9.8,-2.2,1.0
1.506,-9.6,-1.8,0.8
1.591,-9.5,-1.6,1.1
1.595,-9.3,-1.3,1.1
1.598,-9.2,-1.4,1.2
1.695,-8.8,-1.6,1.5
1.702,-8.6,-1.8,1.3
1.791,-9.0,-2.1,1.5
1.795,-9.4,-1.9,1.7
1.798,-9.4,-2.0,1.6
1.9,-9.4,-2.5,1.7
1.904,-9.8,-2.3,1.7
1.993,-10.0,-2.3,1.7
1.996,-10.4,-2.4,1.5
2.091,-13.2,-2.6,0.9
2.095,-12.3,-2.6,1.0
2.098,-10.7,-2.3,1.3
2.196,-9.4,-1.7,1.0
2.204,-9.8,-1.6,0.7
2.291,-10.1,-1.3,0.8
2.302,-9.7,-0.8,-0.1
2.311,-8.6,-1.2,0.2
2.399,-8.4,-1.8,0.0
2.402,-8.5,-1.9,-0.1
2.492,-8.6,-1.9,-0.2
2.495,-8.5,-2.1,-0.3
2.498,-8.4,-2.4,-0.0
2.598,-8.6,-2.2,0.0
2.603,-9.5,-2.1,0.3
2.694,-11.0,-1.9,0.4
2.698,-11.4,-2.1,0.5
2.701,-12.1,-2.2,0.6
2.796,-12.8,-1.8,0.5
2.799,-8.5,-2.1,1.8
2.893,-6.5,-1.4,2.3
2.898,-10.5,-1.0,1.5
2.901,-10.0,-0.6,1.3
2.997,-7.5,-1.3,1.4
3.0,-7.8,-1.7,1.4
3.091,-8.2,-1.7,0.8
3.094,-8.6,-1.5,1.4
3.098,-8.9,-2.1,1.6
3.196,-8.9,-2.4,1.9
3.203,-9.6,-2.2,2.2
3.316,-10.8,-2.1,1.9
3.319,-12.7,-2.6,1.2
3.324,-15.2,-3.3,1.1
3.419,-9.9,-3.1,1.2
3.43,-9.7,-2.5,1.2
3.434,-11.2,-1.4,0.5
3.517,-9.3,-0.4,-0.1
3.524,-8.0,-1.1,-0.1
3.619,-8.5,-1.8,-0.0
3.622,-8.8,-0.9,-1.3
3.694,-9.0,-0.6,-1.2
3.698,-9.4,-0.9,-1.0
3.705,-9.2,-1.1,-0.8
3.791,-9.6,-1.3,-0.7
3.809,-8.9,-2.1,-0.3
3.894,-8.8,-2.7,0.2
3.897,-9.1,-2.7,-0.0
3.991,-10.3,-3.2,0.6
3.997,-10.5,-3.5,0.3
4.001,-10.9,-3.0,0.2
4.117,-11.3,-2.3,0.4
4.12,-11.0,-0.7,0.8
4.217,-9.4,0.4,2.0
4.228,-9.0,1.9,1.5
4.234,-11.0,2.5,0.9
4.317,-12.5,0.8,0.3
4.321,-12.9,0.2,1.0
4.325,-10.2,0.3,1.6
4.397,-8.8,0.2,1.5
4.4,-8.2,-0.7,1.2
4.514,-7.4,-1.2,1.5
4.519,-6.8,-1.5,1.6
4.602,-6.7,-1.1,1.7
4.613,-7.0,-1.0,1.4
4.616,-7.4,-1.3,1.7
4.689,-7.6,-1.2,1.4
4.693,-8.0,-0.9,1.8
4.816,-9.1,-0.6,1.4
4.819,-11.9,-0.1,1.1
4.822,-13.8,0.3,0.7
4.894,-14.8,-0.2,1.3
4.897,-13.4,0.8,1.5
4.922,-12.8,1.4,0.5
5.016,-12.8,1.4,-0.0
5.019,-10.0,2.2,0.3
5.119,-7.7,1.4,0.7
5.122,-8.1,0.9,-0.1
5.125,-9.4,0.8,-1.2
5.2,-10.1,0.8,-0.9
5.204,-8.8,1.3,-0.6
5.318,-7.8,0.6,0.1
5.322,-6.9,0.2,0.9
5.418,-6.2,0.4,1.7
5.425,-6.8,-0.7,2.5
5.428,-8.0,-1.7,1.8
5.518,-9.4,-2.4,0.2
5.521,-12.7,-4.7,-0.0
5.526,-13.8,-5.4,1.0
5.617,-13.1,-0.1,2.9
5.622,-6.6,5.1,4.7
5.717,-2.0,7.9,8.9
5.733,-7.4,3.1,7.5
5.815,-10.9,3.3,3.5
5.819,-9.4,3.5,-2.4
5.823,-8.8,9.0,-2.3
5.892,-11.3,8.2,-4.9
5.899,-8.2,3.5,-9.1
6.041,-2.8,5.6,-3.2
6.046,-5.9,3.5,-4.5
6.118,-4.0,1.1,-1.3
6.122,-3.4,-3.5,1.7
6.138,-6.7,-1.3,-4.1
6.222,-5.4,3.2,-0.8
6.225,-8.6,2.3,3.6
6.228,-4.9,5.0,4.3
6.321,-3.0,1.0,8.8
6.324,-13.0,11.2,31.3
6.415,-38.8,-31.6,35.9
6.422,15.7,26.1,-10.5
6.426,-4.4,-26.9,13.7
6.531,-10.5,-13.1,18.4
6.535,-10.8,8.4,5.2
6.616,26.1,6.3,3.0
6.622,2.0,10.0,5.7
6.625,0.0,-1.9,-0.5
6.717,-0.7,0.3,-1.1
6.722,-1.4,0.9,0.4
6.815,3.3,-0.8,1.5
6.823,9.8,-2.6,7.5
6.83,-10.7,-28.6,-12.4
6.924,-0.3,-19.2,-4.6
6.927,-0.8,-8.9,4.2
7.027,2.3,-1.0,-1.5
7.031,0.3,-7.4,0.3
7.034,0.3,-4.4,-1.7
7.116,1.2,-4.1,-1.9
7.119,3.2,-25.6,0.3
7.216,-1.7,-16.2,0.3
7.22,1.6,-4.8,2.9
7.315,0.9,-7.9,-1.1
7.318,1.5,-5.2,1.8
7.321,2.1,-7.3,5.2
7.418,1.8,-8.8,8.2
