orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.274,0.5,0.3,0.4,-0.6
4.33,0.5,0.3,0.4,-0.7
4.335,0.5,0.2,0.4,-0.7
4.344,0.5,0.2,0.4,-0.8
4.431,0.5,0.1,0.4,-0.8
4.436,0.4,0.1,0.4,-0.8
4.527,0.4,0.1,0.4,-0.8
4.554,0.4,0.1,0.4,-0.8
4.654,0.5,0.1,0.4,-0.8
4.66,0.5,0.2,0.4,-0.8
4.671,0.5,0.2,0.4,-0.7
4.732,0.5,0.3,0.4,-0.7
4.737,0.6,0.3,0.4,-0.6
4.825,0.6,0.3,0.4,-0.6
4.834,0.6,0.3,0.5,-0.5
4.849,0.7,0.3,0.5,-0.5
4.96,0.7,0.4,0.5,-0.4
4.965,0.7,0.4,0.5,-0.4
5.029,0.7,0.4,0.5,-0.4
5.035,0.7,0.4,0.5,-0.3
5.04,0.7,0.5,0.5,-0.3
5.128,0.6,0.5,0.5,-0.3
5.137,0.6,0.5,0.5,-0.3
5.225,0.6,0.5,0.5,-0.3
5.23,0.6,0.5,0.5,-0.4
5.24,0.6,0.5,0.5,-0.4
5.361,0.6,0.5,0.5,-0.4
5.37,0.6,0.4,0.5,-0.5
5.43,0.6,0.4,0.5,-0.6
5.435,0.5,0.3,0.4,-0.6
5.44,0.5,0.2,0.5,-0.7
5.536,0.5,0.2,0.5,-0.7
5.541,0.5,0.1,0.5,-0.7
5.625,0.4,0.1,0.4,-0.8
5.634,0.4,0.1,0.4,-0.8
5.643,0.4,0.0,0.4,-0.8
5.754,0.4,0.0,0.4,-0.9
5.764,0.4,0.0,0.4,-0.9
5.829,0.4,0.0,0.4,-0.8
5.844,0.4,0.1,0.4,-0.8
5.857,0.4,0.1,0.4,-0.8
5.932,0.4,0.2,0.4,-0.8
5.937,0.5,0.2,0.4,-0.7
6.026,0.5,0.2,0.5,-0.7
6.035,0.6,0.2,0.5,-0.6
6.04,0.6,0.3,0.5,-0.6
6.155,0.6,0.3,0.5,-0.5
6.185,0.6,0.3,0.5,-0.5
6.225,0.6,0.3,0.5,-0.5
6.241,0.6,0.4,0.5,-0.4
6.327,0.6,0.4,0.5,-0.4
6.332,0.6,0.4,0.5,-0.4
6.345,0.6,0.4,0.5,-0.4
6.431,0.6,0.4,0.5,-0.4
6.436,0.6,0.4,0.5,-0.4
6.554,0.6,0.4,0.5,-0.5
6.558,0.5,0.4,0.5,-0.5
6.567,0.5,0.4,0.5,-0.6
6.633,0.5,0.3,0.5,-0.6
6.639,0.5,0.3,0.5,-0.7
6.726,0.4,0.3,0.5,-0.7
6.735,0.4,0.3,0.4,-0.8
6.744,0.4,0.3,0.4,-0.8
6.828,0.4,0.3,0.3,-0.8
6.837,0.4,0.3,0.3,-0.8
6.949,0.5,0.2,0.2,-0.8
6.96,0.5,0.2,0.2,-0.8
6.965,0.5,0.2,0.2,-0.8
7.033,0.6,0.2,0.1,-0.8
7.038,0.6,0.2,-0.0,-0.8
7.125,0.7,0.2,-0.1,-0.7
7.148,0.7,0.1,-0.2,-0.7
7.166,0.8,0.0,-0.2,-0.6
7.238,0.7,-0.1,-0.3,-0.6
7.25,0.7,-0.1,-0.3,-0.7
7.336,0.6,-0.1,-0.3,-0.7
7.351,0.6,-0.1,-0.2,-0.8
7.36,0.5,-0.1,-0.1,-0.8
7.432,0.5,-0.0,0.0,-0.8
7.455,0.5,0.0,0.1,-0.8
7.525,0.5,0.1,0.1,-0.8
7.53,0.5,-0.1,0.1,-0.8
7.54,0.5,-0.2,0.0,-0.8
7.65,0.5,-0.3,-0.1,-0.8
7.661,0.5,-0.4,-0.2,-0.7
7.725,0.5,-0.5,-0.2,-0.7
7.73,0.4,-0.6,-0.2,-0.6
7.832,0.5,-0.6,-0.2,-0.6
7.838,0.5,-0.6,-0.1,-0.6
7.843,0.6,-0.6,-0.0,-0.6
7.929,0.7,-0.4,0.0,-0.6
7.939,0.7,-0.3,0.0,-0.6
8.053,0.7,-0.3,0.1,-0.6
8.058,0.7,-0.3,0.1,-0.6
8.069,0.8,-0.3,0.1,-0.6
8.134,0.8,-0.3,0.1,-0.6
8.155,0.8,-0.3,0.1,-0.6
8.23,0.8,-0.3,0.1,-0.5
8.235,0.7,-0.4,0.2,-0.5
8.244,0.7,-0.4,0.2,-0.5
8.328,0.7,-0.4,0.2,-0.5
8.337,0.7,-0.4,0.2,-0.5
8.454,0.7,-0.4,0.2,-0.5
8.475,0.7,-0.4,0.2,-0.5
8.48,0.7,-0.4,0.2,-0.5
8.532,0.7,-0.4,0.2,-0.5
8.544,0.7,-0.4,0.2,-0.5
8.622,0.7,-0.4,0.2,-0.5
8.627,0.7,-0.4,0.2,-0.5
8.637,0.7,-0.4,0.2,-0.5
8.727,0.7,-0.4,0.2,-0.5
8.742,0.7,-0.4,0.2,-0.5
8.854,0.7,-0.4,0.2,-0.5
8.859,0.7,-0.4,0.2,-0.5
8.873,0.7,-0.4,0.2,-0.5
8.928,0.7,-0.4,0.2,-0.5
8.933,0.7,-0.4,0.2,-0.5
9.027,0.7,-0.4,0.2,-0.5
9.032,0.7,-0.4,0.2,-0.5
9.046,0.7,-0.4,0.2,-0.5
9.148,0.7,-0.4,0.2,-0.5
9.156,0.7,-0.4,0.2,-0.5
9.251,0.7,-0.4,0.2,-0.5
9.259,0.7,-0.4,0.2,-0.5
9.264,0.7,-0.4,0.2,-0.5
9.332,0.7,-0.4,0.2,-0.5
9.35,0.7,-0.4,0.2,-0.5
9.425,0.7,-0.4,0.2,-0.5
9.431,0.7,-0.4,0.2,-0.5
9.529,0.7,-0.4,0.2,-0.5
9.534,0.7,-0.4,0.2,-0.5
9.542,0.7,-0.4,0.2,-0.5
9.657,0.7,-0.4,0.2,-0.5
9.662,0.7,-0.4,0.2,-0.5
9.725,0.7,-0.4,0.2,-0.5
9.739,0.7,-0.4,0.2,-0.5
9.749,0.7,-0.4,0.2,-0.5
9.823,0.7,-0.4,0.2,-0.5
9.829,0.7,-0.4,0.2,-0.5
9.949,0.7,-0.4,0.2,-0.5
9.96,0.7,-0.4,0.2,-0.5
9.973,0.7,-0.4,0.2,-0.5
10.029,0.7,-0.4,0.2,-0.5
10.044,0.7,-0.4,0.2,-0.5
10.143,0.7,-0.4,0.2,-0.5
10.148,0.7,-0.4,0.2,-0.5
10.153,0.7,-0.4,0.2,-0.5
10.224,0.7,-0.4,0.2,-0.5
10.229,0.7,-0.4,0.2,-0.5
10.352,0.7,-0.4,0.2,-0.5
10.357,0.7,-0.4,0.2,-0.5
10.379,0.7,-0.4,0.2,-0.5
10.43,0.7,-0.4,0.2,-0.5
10.439,0.7,-0.4,0.2,-0.5
10.527,0.7,-0.4,0.2,-0.5
10.532,0.7,-0.4,0.2,-0.5
10.543,0.7,-0.4,0.2,-0.5
10.627,0.7,-0.4,0.2,-0.5
10.635,0.7,-0.4,0.2,-0.5
10.752,0.7,-0.4,0.2,-0.5
10.757,0.7,-0.4,0.2,-0.5
10.765,0.7,-0.4,0.2,-0.5
10.828,0.7,-0.4,0.2,-0.5
10.836,0.7,-0.4,0.2,-0.5
10.924,0.7,-0.4,0.2,-0.5
10.929,0.7,-0.4,0.2,-0.5
10.938,0.7,-0.4,0.2,-0.5
11.024,0.7,-0.4,0.2,-0.5
11.033,0.7,-0.4,0.2,-0.5
11.205,0.7,-0.4,0.2,-0.5
11.213,0.7,-0.4,0.2,-0.5
11.244,0.7,-0.4,0.2,-0.5
11.252,0.7,-0.4,0.2,-0.5
11.258,0.7,-0.4,0.2,-0.5
11.336,0.7,-0.4,0.2,-0.5
11.352,0.7,-0.4,0.2,-0.5
11.427,0.7,-0.4,0.2,-0.5
11.432,0.7,-0.4,0.2,-0.5
11.441,0.7,-0.4,0.2,-0.5
11.607,0.7,-0.4,0.2,-0.5
11.618,0.7,-0.4,0.2,-0.5
11.65,0.7,-0.4,0.2,-0.5
11.655,0.7,-0.4,0.2,-0.5
11.679,0.7,-0.4,0.2,-0.5
11.72,0.7,-0.4,0.2,-0.5
11.725,0.7,-0.4,0.2,-0.5
11.823,0.7,-0.4,0.2,-0.5
11.832,0.7,-0.4,0.2,-0.5
11.841,0.7,-0.4,0.2,-0.5
12.012,0.7,-0.4,0.2,-0.5
12.017,0.7,-0.4,0.2,-0.5
12.064,0.7,-0.4,0.2,-0.5
12.07,0.7,-0.4,0.2,-0.5
12.075,0.7,-0.4,0.2,-0.5
12.12,0.7,-0.4,0.2,-0.5
12.131,0.7,-0.4,0.2,-0.5
12.267,0.7,-0.4,0.2,-0.5
12.272,0.7,-0.4,0.2,-0.5
12.281,0.7,-0.4,0.2,-0.5
12.346,0.7,-0.4,0.2,-0.5
12.351,0.7,-0.4,0.2,-0.5
12.428,0.7,-0.4,0.2,-0.5
12.433,0.7,-0.4,0.2,-0.5
12.438,0.7,-0.4,0.2,-0.5
12.53,0.7,-0.4,0.2,-0.5
12.535,0.7,-0.4,0.2,-0.5
12.646,0.7,-0.4,0.2,-0.5
12.669,0.7,-0.4,0.2,-0.5
12.674,0.7,-0.4,0.2,-0.5
12.72,0.7,-0.4,0.2,-0.5
12.732,0.7,-0.4,0.2,-0.5
12.832,0.7,-0.4,0.2,-0.5
12.837,0.7,-0.4,0.2,-0.5
12.925,0.7,-0.4,0.2,-0.5
12.93,0.7,-0.4,0.2,-0.5
12.946,0.7,-0.4,0.2,-0.5
13.059,0.7,-0.4,0.2,-0.5
13.064,0.7,-0.4,0.2,-0.5
13.126,0.7,-0.4,0.2,-0.5
13.131,0.7,-0.4,0.2,-0.5
13.136,0.7,-0.4,0.2,-0.5
13.259,0.7,-0.4,0.1,-0.6
13.264,0.7,-0.4,0.1,-0.6
13.329,0.6,-0.5,-0.0,-0.6
13.334,0.6,-0.5,-0.1,-0.6
13.343,0.5,-0.5,-0.2,-0.7
13.427,0.5,-0.5,-0.3,-0.7
13.442,0.4,-0.5,-0.4,-0.7
13.518,0.4,-0.5,-0.5,-0.7
13.526,0.3,-0.5,-0.5,-0.6
13.628,0.2,-0.5,-0.6,-0.6
13.654,0.2,-0.4,-0.7,-0.6
13.659,0.2,-0.4,-0.7,-0.5
13.724,0.1,-0.4,-0.7,-0.5
13.729,0.1,-0.4,-0.8,-0.5
13.734,0.1,-0.4,-0.8,-0.5
13.856,0.1,-0.4,-0.8,-0.5
13.866,0.1,-0.4,-0.8,-0.5
13.936,0.1,-0.4,-0.8,-0.5
13.953,0.1,-0.4,-0.8,-0.5
13.964,0.1,-0.4,-0.8,-0.5
14.056,0.1,-0.3,-0.8,-0.5
14.067,0.1,-0.3,-0.8,-0.4
14.125,0.1,-0.3,-0.8,-0.4
14.134,0.1,-0.3,-0.8,-0.5
14.139,0.1,-0.3,-0.8,-0.5
14.295,0.1,-0.3,-0.8,-0.5
14.314,0.2,-0.3,-0.8,-0.5
14.354,0.1,-0.3,-0.8,-0.5
14.359,0.2,-0.3,-0.8,-0.5
14.369,0.2,-0.3,-0.8,-0.5
14.415,0.2,-0.3,-0.8,-0.5
14.524,0.2,-0.3,-0.8,-0.5
14.534,0.2,-0.3,-0.8,-0.5
14.539,0.2,-0.3,-0.8,-0.5
14.669,0.1,-0.3,-0.8,-0.5
14.674,0.1,-0.4,-0.8,-0.5
14.682,0.1,-0.4,-0.8,-0.5
14.727,0.1,-0.4,-0.8,-0.5
14.737,0.1,-0.4,-0.8,-0.5
14.864,0.1,-0.4,-0.8,-0.5
14.869,0.1,-0.4,-0.8,-0.5
14.881,0.1,-0.4,-0.8,-0.5
14.969,0.1,-0.4,-0.8,-0.5
14.974,0.1,-0.4,-0.8,-0.5
15.027,0.1,-0.4,-0.8,-0.5
15.036,0.1,-0.4,-0.8,-0.5
15.044,0.1,-0.4,-0.8,-0.4
15.131,0.0,-0.4,-0.8,-0.5
15.14,0.1,-0.4,-0.8,-0.5
15.245,0.1,-0.4,-0.8,-0.5
15.268,0.1,-0.4,-0.8,-0.5
15.273,0.1,-0.4,-0.8,-0.5
15.376,0.1,-0.4,-0.8,-0.5
15.381,0.1,-0.4,-0.8,-0.5
15.431,0.1,-0.4,-0.8,-0.5
15.439,0.1,-0.4,-0.8,-0.5
15.445,0.1,-0.4,-0.8,-0.5
15.525,0.1,-0.4,-0.8,-0.5
