accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.598,1.1,3.9,8.9
8.605,1.2,4.0,8.9
8.608,1.2,3.9,8.9
8.674,1.1,3.9,9.0
8.678,1.1,4.2,8.9
8.799,1.2,3.9,9.0
8.811,1.2,3.8,9.1
8.902,1.2,4.0,8.9
8.911,1.2,4.0,8.8
8.915,1.1,3.8,9.0
9.001,1.1,3.9,9.0
9.004,1.2,3.9,8.9
9.099,1.2,4.0,8.9
9.102,1.2,4.0,9.0
9.105,1.1,3.9,8.9
9.201,1.1,3.9,8.9
9.228,1.1,3.9,9.0
9.299,1.2,4.0,8.9
9.305,1.1,4.0,8.8
9.309,1.2,3.9,9.0
9.378,1.1,4.0,9.0
9.382,1.2,4.1,8.9
9.497,1.1,3.8,8.9
9.5,1.2,4.1,9.0
9.6,1.2,4.1,8.8
9.613,1.1,3.9,8.9
9.616,1.1,4.0,9.0
9.7,1.2,4.1,8.9
9.704,1.2,4.0,8.8
9.708,1.2,3.9,9.0
9.8,1.1,3.9,8.9
9.807,1.2,4.0,8.9
9.898,1.2,4.0,8.9
9.902,1.1,4.0,8.9
9.905,1.2,3.9,8.9
10.0,1.2,4.0,8.8
10.003,1.2,4.0,9.0
10.073,1.1,4.1,8.9
10.083,1.2,4.1,8.9
10.086,1.2,3.8,8.9
10.198,1.2,4.0,9.0
10.3,1.2,4.1,8.8
10.303,1.1,3.9,8.9
10.306,1.1,3.9,9.0
10.4,1.2,4.0,8.9
10.403,1.2,4.0,8.8
10.406,1.1,4.0,8.9
10.499,1.1,4.0,8.9
10.502,1.1,3.9,8.9
10.603,1.1,4.0,8.9
10.606,1.2,4.0,8.9
10.609,1.1,4.0,8.8
10.701,1.2,4.0,8.9
10.709,1.1,4.0,9.0
10.773,1.2,4.0,8.9
10.781,1.2,4.1,8.9
10.786,1.1,3.9,8.9
10.898,1.1,3.8,8.9
10.901,1.2,4.2,8.9
11.002,1.2,4.1,8.8
11.005,1.1,3.9,8.9
11.009,1.2,3.9,9.0
11.1,1.2,4.1,8.9
11.113,1.1,4.0,8.8
11.203,1.1,4.0,9.0
11.206,1.2,4.0,8.9
11.213,1.2,3.9,8.9
11.3,1.2,4.0,8.9
11.303,1.4,3.7,9.0
11.398,1.0,3.9,9.0
11.407,1.2,4.4,8.5
11.41,1.2,4.5,8.7
11.479,1.0,4.6,9.1
11.492,1.2,3.9,8.4
11.598,1.1,4.2,8.7
11.604,1.1,4.4,8.9
11.699,1.3,4.2,8.8
11.708,1.1,4.0,8.9
11.713,1.2,3.9,8.7
11.798,1.2,4.3,8.8
11.801,1.1,4.5,9.0
11.805,1.0,4.4,9.0
11.914,1.0,4.1,8.6
11.92,1.1,3.9,8.8
11.998,1.2,4.0,9.0
12.001,1.3,4.3,8.7
12.005,1.2,4.3,8.7
12.099,1.1,4.5,8.8
12.102,1.0,4.4,8.8
12.175,1.2,4.2,8.8
12.191,1.1,4.2,8.8
12.297,1.1,4.3,8.8
12.311,1.1,4.2,8.9
12.399,1.2,4.0,8.8
12.402,1.2,3.9,8.9
12.406,1.2,3.9,8.9
12.504,1.1,3.9,8.9
12.507,1.1,3.9,9.0
12.51,1.0,4.2,9.3
12.601,1.1,4.5,8.5
12.604,1.2,4.4,8.2
12.698,1.0,4.4,8.7
12.701,1.1,4.3,9.0
12.704,0.4,4.5,8.8
12.801,1.4,3.7,8.7
12.804,1.4,3.9,8.9
12.873,1.3,4.2,8.9
12.877,1.6,4.5,8.7
12.88,1.2,4.5,8.7
13.003,0.9,4.0,8.9
13.006,1.5,4.3,9.1
13.1,1.2,4.6,8.8
13.103,0.4,5.4,9.0
13.106,1.2,4.1,8.9
13.212,1.0,3.8,9.0
13.215,1.0,4.1,8.9
13.299,0.6,4.2,8.1
13.309,-0.2,4.6,8.4
13.401,0.1,5.1,8.9
13.409,7.3,2.5,8.5
13.426,2.2,4.2,9.2
13.503,1.0,3.5,9.2
13.509,1.2,4.0,8.8
13.516,1.6,4.5,8.9
13.577,0.7,4.8,8.6
13.698,0.7,4.4,8.7
13.701,1.2,4.0,8.6
13.704,0.9,3.9,8.7
13.8,1.1,4.5,8.8
13.804,1.2,4.6,8.4
13.818,0.9,4.5,8.7
13.9,1.2,4.3,8.7
13.911,1.1,4.3,8.6
14.0,1.4,4.5,8.6
14.003,1.1,4.6,8.6
14.01,0.8,4.4,8.5
14.076,1.4,4.5,8.6
14.08,1.1,4.3,8.6
