gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.524,-1.1,0.0,-0.5
2.527,0.4,0.0,-1.3
2.535,1.4,-0.1,-1.7
2.639,1.5,-0.3,-2.0
2.643,2.1,-0.4,-2.0
2.728,0.9,-0.4,-2.4
2.731,0.4,-0.4,-2.5
2.734,0.8,-0.4,-2.4
2.832,1.3,-0.4,-2.3
2.835,1.4,-0.4,-1.9
2.929,1.0,-0.4,-1.2
2.934,0.5,-0.2,-0.4
2.938,0.2,0.1,0.4
3.039,-0.1,0.2,1.4
3.042,-0.7,0.5,2.2
3.127,-0.6,0.5,2.2
3.134,-0.1,0.2,1.8
3.137,-0.8,-0.1,1.2
3.231,-1.5,0.1,0.7
3.234,-2.4,0.1,0.0
3.324,-0.9,-0.2,0.0
3.328,-0.3,0.2,0.8
3.331,0.3,0.3,0.9
3.434,0.4,0.4,1.3
3.45,0.1,0.5,1.5
3.524,-0.3,0.4,1.6
3.527,-0.6,0.4,1.5
3.53,-0.6,0.4,1.0
3.632,-0.4,0.5,0.5
3.639,-0.6,0.4,0.2
3.724,-0.4,0.3,0.2
3.727,0.3,0.3,-0.1
3.731,1.2,0.3,-0.5
3.837,1.8,-0.0,-1.0
3.855,1.1,-0.7,-1.7
3.925,-0.2,-1.3,-2.4
3.929,-1.3,-0.9,-3.4
4.03,-0.9,-0.4,-3.6
4.034,0.4,-0.1,-3.1
4.037,1.5,-0.0,-2.3
4.13,2.1,0.1,-1.5
4.133,1.8,0.1,-0.7
4.232,1.2,0.2,-0.1
4.251,0.4,0.4,0.6
4.254,0.2,0.5,1.3
4.329,0.1,0.7,2.2
4.332,-0.3,0.6,3.3
4.431,-1.8,0.5,4.4
4.434,-3.3,0.1,4.7
4.437,-2.1,-0.3,3.7
4.53,1.5,0.3,1.6
4.534,3.7,0.5,-0.5
4.637,3.9,0.3,-1.6
4.649,1.5,-0.2,-2.0
4.652,-0.2,-0.5,-1.6
4.729,-0.7,-0.4,-0.9
4.736,-0.1,-0.4,-0.4
4.824,1.9,-0.0,0.0
4.828,2.1,0.1,0.0
4.833,1.0,-0.0,0.3
4.939,-0.1,-0.2,0.5
4.942,-0.5,0.0,1.0
5.028,0.2,0.4,1.2
5.031,-0.5,-0.8,0.4
5.034,1.0,-0.6,0.6
5.132,0.6,-1.0,-0.1
5.136,0.7,-1.3,-0.9
5.235,-0.4,-1.5,-2.6
5.239,1.0,-3.2,-2.7
5.242,0.7,-7.8,-8.5
5.339,1.8,-12.1,-12.0
5.343,-6.7,-2.8,-4.9
5.425,6.8,0.7,0.6
5.428,3.9,-0.4,2.4
5.524,5.8,-2.3,4.0
5.534,0.3,-1.4,2.4
5.538,-8.0,-1.4,0.1
5.654,-8.4,-1.8,-2.2
5.657,-6.6,-1.6,-1.7
5.768,-1.0,-1.1,0.8
5.771,0.1,-0.2,3.8
5.786,-4.4,-0.5,4.5
5.79,-3.0,-0.3,3.1
5.865,1.5,0.3,0.7
5.874,2.2,-0.1,-2.5
5.947,-0.1,-0.2,-0.7
5.95,1.4,0.3,-0.3
6.032,1.9,0.4,0.2
6.035,2.4,0.5,1.1
6.039,2.5,0.5,0.9
6.135,2.7,0.4,-0.3
6.146,-0.2,0.0,-0.7
6.257,-0.2,0.1,-0.2
6.26,0.3,0.1,0.2
6.355,0.1,0.0,0.2
6.362,-0.3,-0.1,-0.1
6.365,-0.5,-0.1,-0.1
6.427,-0.4,-0.1,0.1
6.431,-0.2,0.0,0.1
6.44,0.3,0.1,0.1
6.571,0.5,0.1,-0.0
6.574,0.5,0.1,-0.0
6.674,0.1,-0.0,-0.0
6.683,-0.3,-0.1,-0.1
6.688,-0.4,-0.1,0.0
6.753,-0.2,-0.0,0.0
6.757,0.2,0.0,0.0
6.862,0.2,0.0,-0.0
6.865,0.1,0.0,-0.0
6.868,0.0,0.0,0.0
6.93,-0.0,0.0,0.0
6.934,-0.0,0.0,0.0
7.045,0.0,0.0,0.0
7.048,0.0,0.0,0.0
7.158,0.0,-0.0,-0.0
7.161,0.0,-0.0,-0.0
7.164,0.0,0.0,0.0
7.263,0.0,0.0,0.0
7.266,-0.0,0.0,0.0
7.279,-0.1,-0.0,0.0
7.353,-0.1,-0.0,-0.0
7.357,-0.0,-0.0,-0.0
7.453,-0.0,-0.0,-0.0
7.456,0.0,0.0,0.0
7.459,0.0,0.0,0.0
7.547,0.0,0.0,0.0
7.555,-0.1,0.0,0.0
7.674,-0.0,-0.0,-0.0
7.682,0.1,0.0,-0.0
7.752,0.2,0.0,-0.1
7.755,0.1,0.0,-0.1
7.758,0.1,0.0,0.0
7.856,0.0,0.0,-0.1
7.862,-0.1,-0.0,-0.2
7.924,-0.4,-0.2,-0.1
7.927,-0.5,-0.2,-0.1
7.932,0.4,-0.2,-0.1
8.061,0.1,-0.1,-0.0
8.072,-0.7,-0.3,-0.1
8.154,-0.2,-0.3,-0.3
8.157,-0.6,-0.4,-0.4
8.16,0.0,-0.1,-0.4
8.252,-0.1,-0.0,-0.6
8.255,1.4,0.2,-0.9
8.348,2.3,0.1,-1.3
8.351,3.0,0.1,-1.6
8.361,4.2,-0.3,-1.8
8.458,5.4,-0.3,-1.8
8.476,5.7,-0.5,-1.5
8.523,3.6,-0.6,-1.4
8.53,2.0,-0.4,-1.5
8.533,1.3,-0.3,-1.4
8.642,0.9,-0.2,-1.4
8.647,0.3,-0.1,-1.3
8.751,0.3,-0.1,-1.2
8.755,0.0,-0.1,-1.0
8.858,-0.2,-0.0,-0.9
8.881,-0.1,0.1,-0.9
8.958,-0.4,0.1,-0.9
8.961,0.1,0.2,-0.9
8.965,0.0,0.2,-0.9
8.971,0.0,0.3,-0.8
9.031,0.1,0.3,-0.7
9.034,0.0,0.4,-0.7
9.147,-0.0,0.3,-0.5
9.15,0.1,0.3,-0.5
9.242,0.1,0.3,-0.5
9.254,0.0,0.4,-0.4
9.257,0.1,0.4,-0.4
9.352,0.1,0.3,-0.4
9.363,-0.1,0.3,-0.3
9.432,-0.0,0.2,-0.3
9.435,-0.1,0.2,-0.2
9.445,-0.3,0.3,-0.3
