accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.228,7.3,12.4,-33.8
6.231,-10.8,2.6,-31.9
6.326,-3.0,2.2,-32.0
6.331,-19.6,-11.7,-14.7
6.335,-38.5,-5.6,5.7
6.428,-36.8,-6.6,15.0
6.431,-30.3,7.0,15.9
6.528,-17.3,21.9,7.0
6.541,-6.5,17.7,4.5
6.545,-8.6,23.6,22.6
6.628,-18.6,-15.6,24.1
6.631,-38.4,-32.3,38.6
6.726,8.6,-5.2,-8.8
6.736,-10.9,-32.2,16.7
6.742,-20.0,-39.2,-6.6
6.828,-14.6,1.0,2.8
6.831,8.3,23.0,7.9
6.926,5.3,-2.1,2.5
6.948,3.6,-7.0,-0.6
6.951,2.5,3.2,0.1
7.027,3.1,3.0,-0.8
7.034,3.7,3.2,-2.5
7.126,3.4,2.8,-3.8
7.129,2.0,-3.5,-2.8
7.133,2.6,-5.3,-5.1
7.227,-3.1,-8.9,-4.0
7.231,-4.9,-39.2,-11.8
7.326,-0.6,-12.0,-3.3
7.329,-0.6,-7.4,5.7
7.337,1.5,4.3,-2.2
7.429,2.0,-6.9,-5.3
7.432,0.6,1.2,-2.1
7.526,0.2,-11.6,-4.1
7.532,1.1,-20.3,-10.9
7.535,-0.9,-8.6,-1.9
7.627,-0.5,-3.5,0.9
7.631,1.1,-8.2,-2.1
7.725,1.7,-9.7,-4.5
7.728,0.9,-10.9,-5.1
7.826,0.6,-9.1,-2.4
7.829,0.7,-9.0,-2.3
7.832,1.5,-9.3,-3.3
7.927,1.6,-8.8,-3.9
7.931,1.5,-9.3,-3.2
8.03,1.2,-9.5,-2.1
8.033,0.8,-9.2,-1.3
8.046,0.8,-9.3,-1.4
8.13,1.0,-9.1,-2.2
8.14,0.8,-9.5,-3.3
8.225,0.8,-9.5,-3.8
8.229,0.9,-9.6,-3.6
8.235,1.0,-9.2,-3.0
8.327,0.9,-9.4,-2.7
8.33,1.1,-9.0,-2.1
8.425,1.0,-9.3,-2.4
8.429,1.0,-9.4,-2.8
8.452,1.1,-9.3,-3.0
8.526,1.0,-9.6,-3.0
8.533,1.0,-9.3,-3.0
8.626,1.0,-9.3,-2.6
8.635,1.0,-9.4,-2.6
8.638,1.1,-9.2,-2.5
8.727,1.0,-9.4,-2.7
8.734,1.1,-9.3,-2.7
8.825,1.0,-9.5,-2.9
8.841,0.9,-9.3,-2.8
8.855,0.9,-9.4,-2.9
8.927,1.0,-9.4,-2.8
8.93,1.0,-9.5,-2.8
9.026,1.0,-9.1,-2.6
9.033,1.3,-9.2,-2.5
9.037,1.0,-9.4,-2.5
9.127,1.0,-9.4,-2.7
9.13,1.0,-9.4,-2.8
9.225,1.0,-9.4,-2.9
9.24,1.1,-9.3,-2.8
9.245,1.0,-9.4,-2.6
9.326,1.0,-9.3,-2.5
9.329,1.0,-9.3,-2.6
9.427,1.0,-9.4,-2.7
9.437,1.1,-9.4,-2.9
9.525,1.0,-9.4,-2.8
9.528,1.1,-9.3,-2.6
9.532,1.0,-9.3,-2.6
9.646,1.0,-9.2,-2.5
9.651,1.1,-9.4,-2.6
9.725,1.0,-9.3,-2.6
9.728,1.0,-9.3,-2.6
9.732,1.1,-9.4,-2.7
9.829,1.1,-9.3,-2.7
9.833,1.1,-9.2,-2.8
9.925,1.0,-9.4,-2.7
9.928,1.0,-9.3,-2.6
9.932,1.1,-9.3,-2.5
10.027,1.1,-9.3,-2.6
10.03,1.1,-9.4,-2.8
10.125,1.0,-9.3,-2.7
10.128,1.1,-9.4,-2.8
10.132,1.1,-9.3,-2.5
10.226,1.0,-9.4,-2.6
10.234,1.2,-9.3,-2.6
10.325,1.0,-9.3,-2.5
10.332,1.0,-9.4,-2.8
10.347,1.1,-9.3,-2.6
10.428,1.0,-9.4,-2.6
10.436,1.1,-9.3,-2.7
10.526,1.1,-9.3,-2.8
10.529,1.1,-9.3,-2.7
10.535,1.1,-9.4,-2.6
10.627,1.0,-9.3,-2.6
10.63,1.1,-9.4,-2.7
10.725,1.0,-9.4,-2.7
10.728,1.1,-9.3,-2.7
10.741,1.0,-9.3,-2.6
10.827,1.1,-9.3,-2.6
10.83,0.9,-9.4,-2.7
10.926,1.1,-9.4,-2.7
10.929,1.0,-9.2,-2.6
10.932,1.0,-9.4,-2.6
11.026,1.0,-9.4,-2.6
11.029,1.1,-9.3,-2.7
11.134,1.1,-9.4,-2.8
11.147,1.0,-9.4,-2.6
11.225,0.9,-9.3,-2.7
11.228,1.2,-9.2,-2.7
11.235,1.2,-9.4,-2.6
11.331,1.1,-9.2,-2.7
11.334,1.0,-9.4,-2.8
11.425,1.1,-9.4,-2.7
11.429,1.1,-9.3,-2.7
11.433,1.0,-9.2,-2.6
11.526,1.0,-9.5,-2.6
11.54,1.1,-9.2,-2.6
11.63,1.1,-9.4,-2.8
11.633,1.0,-9.3,-2.7
11.636,1.1,-9.3,-2.7
11.727,1.1,-9.3,-2.7
11.735,1.1,-9.3,-2.9
11.824,1.0,-9.4,-2.7
11.827,1.0,-9.3,-2.7
11.83,1.0,-9.2,-2.6
11.937,1.1,-9.4,-2.7
11.949,1.1,-9.3,-2.7
12.025,1.1,-9.3,-2.8
12.028,1.0,-9.3,-2.6
12.031,1.1,-9.3,-2.6
12.127,1.1,-9.3,-2.6
12.133,1.0,-9.4,-2.7
12.225,1.1,-9.4,-2.8
12.228,1.0,-9.3,-2.6
12.235,1.1,-9.3,-2.9
12.331,1.1,-9.3,-2.5
12.334,1.2,-9.5,-2.5
12.431,1.1,-9.1,-2.6
12.434,1.0,-9.4,-2.7
12.439,1.0,-9.4,-2.8
12.526,1.1,-9.2,-2.6
12.529,1.0,-9.3,-2.6
12.628,1.1,-9.1,-2.7
12.631,1.1,-9.5,-2.9
12.724,0.9,-9.6,-2.9
12.728,1.3,-10.6,-3.1
12.731,1.0,-11.8,-3.0
12.829,1.4,-14.8,-4.4
12.833,1.4,-16.9,-2.8
12.925,1.1,-17.5,-3.1
12.928,1.4,-15.0,-2.5
12.935,3.5,-10.5,-1.1
13.026,5.2,-7.5,-1.2
13.029,5.3,-3.6,-0.6
13.124,5.0,-3.8,-1.8
13.128,5.2,-1.4,-2.4
13.131,5.5,3.4,-1.1
13.226,4.6,-0.9,-0.5
13.23,6.2,4.1,-0.1
13.324,6.0,4.2,-5.2
13.328,5.4,4.4,-5.1
13.331,4.6,4.5,-5.1
13.426,4.0,4.5,-6.0
13.447,4.4,5.8,-6.9
13.524,4.1,6.7,-8.1
13.527,4.1,7.2,-8.4
13.534,3.1,7.1,-8.3
13.626,2.8,6.5,-7.7
13.661,3.0,5.9,-7.2
13.753,3.2,6.0,-7.0
13.757,3.4,5.5,-6.7
13.76,3.4,5.3,-6.8
13.83,3.1,5.9,-6.7
13.845,3.3,6.3,-6.7
13.926,3.7,6.3,-6.8
13.931,4.1,6.0,-6.6
13.934,4.0,5.8,-6.5
14.027,4.0,6.4,-6.7
14.037,3.7,6.3,-6.8
14.1,3.6,6.0,-6.4
14.103,3.5,5.7,-6.6
14.109,4.2,2.5,-7.6
