orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.1,0.1,-0.3
0.011,1.0,0.1,0.1,-0.3
0.12,1.0,0.1,0.1,-0.3
0.125,1.0,0.1,0.1,-0.3
0.134,1.0,0.1,0.1,-0.3
0.208,1.0,0.1,0.1,-0.3
0.217,1.0,0.1,0.1,-0.3
0.336,1.0,0.1,0.1,-0.3
0.359,1.0,0.1,0.1,-0.3
0.364,1.0,0.1,0.1,-0.3
0.394,1.0,0.1,0.1,-0.3
0.403,1.0,0.1,0.1,-0.3
0.499,1.0,0.1,0.1,-0.3
0.504,1.0,0.1,0.1,-0.3
0.611,1.0,0.1,0.1,-0.2
0.62,1.0,0.1,0.1,-0.3
0.632,1.0,0.1,0.1,-0.2
0.729,1.0,0.1,0.1,-0.2
0.734,1.0,0.1,0.1,-0.2
0.743,1.0,0.1,0.1,-0.2
0.809,1.0,0.1,0.1,-0.2
0.814,1.0,0.1,0.1,-0.2
0.912,1.0,0.1,0.1,-0.2
0.921,1.0,0.1,0.1,-0.2
0.933,1.0,0.1,0.1,-0.2
1.014,1.0,0.1,0.1,-0.2
1.019,1.0,0.1,0.1,-0.2
1.133,1.0,0.1,0.1,-0.2
1.141,1.0,0.1,0.1,-0.2
1.146,1.0,0.0,0.2,-0.2
1.21,1.0,0.0,0.2,-0.2
1.22,1.0,-0.0,0.2,-0.1
1.306,1.0,-0.1,0.3,-0.1
1.311,0.9,-0.1,0.3,0.0
1.321,0.9,-0.2,0.3,0.1
1.405,0.9,-0.2,0.4,0.1
1.414,0.8,-0.3,0.4,0.2
1.536,0.8,-0.3,0.4,0.2
1.547,0.8,-0.3,0.5,0.3
1.605,0.7,-0.4,0.5,0.3
1.619,0.7,-0.4,0.5,0.3
1.629,0.7,-0.4,0.5,0.4
1.709,0.6,-0.5,0.5,0.4
1.718,0.6,-0.5,0.4,0.4
1.804,0.6,-0.5,0.4,0.5
1.813,0.6,-0.5,0.4,0.5
1.818,0.6,-0.5,0.4,0.5
1.934,0.6,-0.5,0.4,0.5
1.946,0.6,-0.5,0.5,0.5
2.009,0.6,-0.5,0.5,0.4
2.014,0.6,-0.5,0.5,0.4
2.019,0.6,-0.4,0.5,0.4
2.111,0.6,-0.4,0.5,0.4
2.116,0.7,-0.4,0.5,0.4
