accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.905,28.1,-0.3,-3.9
4.909,-38.9,-7.0,25.4
5.001,6.1,-5.0,16.5
5.005,-11.2,1.7,22.8
5.008,-29.1,-5.5,5.9
5.1,-14.0,-0.1,-5.4
5.103,-4.8,3.8,7.0
5.198,-4.7,0.2,8.1
5.202,-16.1,7.2,-4.4
5.206,-6.9,1.5,-13.9
5.3,-11.5,-1.2,-12.5
5.304,-15.6,-2.5,-19.2
5.398,-4.4,39.0,-34.0
5.402,-3.5,4.2,-23.4
5.405,-4.8,18.6,-9.7
5.505,-2.7,-2.2,-1.1
5.516,-0.5,-4.9,0.5
5.598,-3.8,-3.1,-0.1
5.608,-2.5,0.1,-4.4
5.612,6.1,4.3,-1.8
5.7,13.2,5.3,-17.2
5.712,8.7,-1.7,-15.2
5.798,-3.4,11.1,-12.9
5.808,6.6,-2.7,-2.8
5.812,-6.2,-1.5,-4.2
5.9,-1.4,0.6,-3.4
5.908,0.2,2.6,-16.7
6.004,0.7,1.8,-17.2
6.008,-0.7,1.1,-8.9
6.098,2.0,1.8,-6.9
6.108,-0.8,0.5,-8.2
6.122,1.7,0.7,-9.9
6.228,0.6,1.3,-12.0
6.231,0.4,1.2,-10.4
6.325,0.3,1.5,-9.2
6.329,0.5,1.1,-8.4
6.334,0.4,1.5,-9.7
6.398,0.7,1.6,-10.4
6.403,0.5,1.6,-9.8
6.414,0.5,1.6,-9.5
6.545,0.4,1.7,-9.5
6.548,0.4,1.9,-9.7
6.625,0.4,1.8,-9.6
6.629,0.4,1.8,-9.6
6.632,0.4,1.8,-9.7
6.725,0.4,1.8,-9.7
6.728,0.4,1.8,-9.7
6.823,0.4,1.8,-9.5
6.831,0.4,1.8,-9.7
6.834,0.4,1.8,-9.8
6.925,0.4,1.8,-9.8
6.933,0.3,1.4,-9.8
7.022,0.4,1.6,-9.8
7.025,0.1,1.1,-10.0
7.028,0.6,0.4,-11.8
7.128,0.9,-0.6,-12.7
7.132,2.0,-1.8,-15.2
7.223,2.9,-1.7,-14.0
7.228,3.2,-3.6,-11.6
7.248,3.3,-1.4,-8.8
7.326,3.8,-0.3,-6.7
7.33,4.8,1.1,-4.9
7.397,5.6,3.0,-5.7
7.401,6.6,1.6,-6.8
7.408,6.5,3.3,-4.2
7.523,6.0,4.0,-5.4
7.625,6.5,2.8,-5.0
7.628,6.0,4.2,-5.5
7.631,6.6,4.0,-5.4
7.645,5.4,4.6,-5.0
7.734,6.1,4.4,-5.3
7.737,5.3,5.2,-5.6
7.821,6.0,4.7,-5.4
7.825,5.4,5.6,-5.5
7.925,5.5,5.0,-5.6
7.936,5.5,5.1,-5.1
7.939,5.6,5.0,-5.1
8.025,5.2,5.0,-5.2
8.041,5.4,5.5,-5.1
8.122,5.6,5.7,-5.1
8.126,5.0,5.4,-6.1
8.129,4.0,6.7,-6.8
8.224,5.9,5.8,-6.1
8.228,4.9,5.2,-6.5
8.325,4.8,5.7,-6.3
8.329,4.4,6.3,-6.4
8.333,4.8,5.7,-6.3
8.425,4.7,5.8,-6.0
8.436,4.9,6.0,-6.2
8.523,5.0,5.5,-6.4
8.527,5.0,5.8,-6.4
8.53,8.7,6.2,-5.8
8.626,5.6,5.2,-6.6
8.629,5.6,6.2,-6.0
8.722,5.3,7.7,-6.2
8.73,4.9,5.6,-7.3
8.733,7.4,5.8,-5.3
8.843,4.8,3.1,-5.6
8.847,6.8,4.6,-5.8
8.926,3.2,5.8,-4.7
8.93,7.8,4.2,-4.3
9.022,7.6,4.5,-3.8
9.025,7.0,4.4,-3.8
9.125,6.0,4.8,-4.2
9.133,7.7,4.9,-5.4
9.137,5.6,4.8,-4.3
9.141,5.8,4.8,-4.8
9.257,8.1,4.5,-6.2
9.261,5.9,5.4,-4.9
9.32,4.1,4.0,-6.7
9.323,9.2,3.5,-6.4
9.4,3.3,5.6,-6.7
9.403,7.1,3.8,-6.6
9.411,5.4,4.8,-6.3
9.497,5.7,4.7,-7.3
9.501,5.6,5.0,-6.5
9.612,4.8,4.9,-6.7
9.619,5.8,5.0,-6.2
9.703,5.8,4.3,-6.2
9.706,6.1,4.4,-5.6
9.71,4.9,4.3,-4.0
