accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.818,-12.7,-5.2,0.4
3.909,-13.1,-4.6,-0.5
3.912,-11.0,-3.5,-0.3
4.015,-8.7,-3.0,-0.1
4.018,-7.5,-2.9,-0.6
4.022,-8.9,-3.1,-1.5
4.102,-10.0,-3.4,-1.9
4.106,-10.4,-3.3,-2.3
4.201,-10.0,-2.8,-1.9
4.212,-9.4,-2.2,-1.5
4.215,-9.5,-2.5,-1.4
4.306,-9.5,-2.8,-0.4
4.309,-9.7,-2.7,0.1
4.401,-11.1,-2.4,-0.3
4.413,-10.2,-2.4,1.2
4.417,-10.9,-1.4,0.7
4.505,-9.0,-2.6,2.0
4.508,-8.0,-2.4,1.9
4.601,-7.7,-2.8,0.7
4.612,-10.5,-3.0,-0.6
4.615,-10.4,-2.9,-0.4
4.708,-9.3,-2.9,0.4
4.712,-8.7,-2.9,0.7
4.801,-9.0,-3.1,0.3
4.805,-9.2,-3.7,-0.1
4.809,-9.1,-4.2,-0.4
4.908,-8.9,-4.6,-0.2
4.912,-9.6,-5.0,-0.3
5.012,-10.1,-4.8,0.5
5.017,-10.9,-4.5,0.5
5.02,-10.5,-3.5,-0.2
5.102,-13.1,-5.0,-0.3
5.105,-9.9,-4.7,-0.1
5.201,-9.5,-3.8,-0.5
5.206,-10.3,-4.1,-1.3
5.209,-11.4,-3.9,-1.7
5.302,-10.4,-2.7,-1.6
5.305,-10.2,-1.4,-1.6
5.4,-9.3,-1.0,-1.0
5.403,-9.5,-1.9,-0.7
5.503,-9.2,-2.6,-0.8
5.507,-9.0,-2.7,-1.2
5.51,-7.9,-2.5,-0.7
5.602,-8.0,-2.6,-0.2
5.605,-8.5,-3.0,0.8
5.7,-9.0,-2.8,1.2
5.704,-9.2,-2.1,1.2
5.715,-10.8,-2.2,0.9
5.803,-12.0,-2.9,1.0
5.806,-11.1,-3.4,1.0
5.9,-9.0,-0.7,0.7
5.911,-8.7,2.2,0.9
5.915,-12.5,1.1,-2.6
6.002,-17.2,-2.5,-4.9
6.005,-10.3,-6.7,0.1
6.1,-10.4,-4.2,0.6
6.107,-9.3,-2.2,-0.3
6.12,-9.1,-2.6,-0.3
6.201,-7.6,-4.2,-0.4
6.204,-6.4,-5.4,-0.3
6.3,-5.9,-5.9,0.2
6.303,-5.9,-5.0,0.1
6.307,-8.8,-5.1,-0.3
6.402,-10.7,-5.4,-0.6
6.405,-10.3,-4.9,-0.4
6.5,-8.9,-3.6,-0.5
6.513,-12.8,-3.8,-1.7
6.517,-14.8,-3.6,-3.0
6.602,-21.2,-3.2,-4.8
6.605,-14.5,-1.8,-2.5
6.7,-12.5,-1.9,-1.4
6.708,-9.7,-2.6,-1.4
6.711,-8.0,-2.9,-0.8
6.802,-7.3,-2.2,-0.3
6.806,-6.6,-1.8,0.7
6.9,-6.5,-0.8,1.1
6.924,-6.1,0.3,1.8
6.928,-5.5,0.3,1.7
7.028,-7.0,-0.7,1.3
7.032,-10.7,-2.4,-0.2
7.102,-14.6,-4.0,-0.7
7.105,-14.2,-4.3,-0.2
7.203,-15.1,-3.0,-0.7
7.206,-14.3,-2.4,-0.8
7.209,-13.1,-3.1,-0.3
7.309,-11.4,-4.0,-0.9
7.313,-10.0,-3.7,-1.4
7.4,-9.4,-3.7,-1.3
7.403,-8.3,-4.3,-0.4
7.406,-8.0,-4.5,-0.8
7.505,-7.9,-5.1,-0.8
7.51,-8.6,-5.2,-0.7
7.6,-10.2,-5.4,-0.6
7.603,-8.8,-4.5,-0.3
7.606,-8.9,-4.1,0.4
7.701,-13.4,-2.9,-1.2
7.705,-20.1,-0.8,-4.4
7.799,-19.8,2.2,-2.3
7.808,-14.4,1.6,-0.5
7.812,-11.0,-0.5,0.3
7.909,-8.1,1.8,0.5
7.917,-7.9,1.0,1.4
7.989,-6.6,0.9,2.2
7.995,-8.0,-0.2,2.0
8.007,-7.1,-1.2,1.6
8.102,-7.3,-1.9,0.4
8.112,-9.6,-6.7,-0.3
8.203,-10.1,-4.0,-0.3
8.21,-13.8,-5.4,-1.7
8.214,-10.3,-5.6,0.1
8.305,-8.6,-4.0,-1.8
8.308,-4.9,-2.4,0.5
8.4,-1.7,-0.6,1.9
8.403,-5.1,-2.1,3.2
8.414,-4.2,-1.6,-0.1
8.501,-0.8,0.6,-0.0
8.504,-6.8,-0.4,0.9
8.6,-4.4,0.9,1.0
8.603,-2.9,3.6,3.4
8.606,-14.2,5.6,-6.4
8.701,-6.8,3.0,1.8
8.708,-10.9,4.6,-1.9
8.802,-5.8,3.7,-2.6
8.814,-17.8,-2.0,-7.4
8.9,-9.8,9.9,17.4
8.909,-28.7,-6.9,15.2
8.913,-21.3,-10.2,20.4
9.001,-3.9,-6.3,15.2
9.009,-4.4,-0.4,10.7
9.099,-0.7,3.0,6.1
9.103,-3.3,-0.3,1.2
9.106,-0.8,-1.7,3.3
9.202,-0.9,-4.8,3.4
9.219,7.4,-17.8,-1.5
9.303,10.1,-12.9,-1.2
9.306,-3.6,-4.4,-4.5
9.309,-7.9,-7.2,-5.6
9.401,8.5,-9.8,5.8
9.404,6.3,-6.2,-3.6
9.499,-3.4,-13.0,-17.3
9.502,11.0,-6.9,-8.7
9.506,-0.2,-3.4,-5.9
9.613,2.0,-1.7,-3.0
9.617,-2.2,-3.3,-3.8
9.7,3.3,-12.7,-16.4
9.703,0.8,-8.5,-8.5
9.706,-0.1,-7.4,-2.2
9.801,2.0,-3.8,-0.4
9.804,3.5,-8.4,-5.3
9.899,0.8,-9.3,-11.5
9.911,0.5,-5.7,-7.1
9.914,1.3,-5.7,-6.7
10.003,2.6,-3.5,-8.3
10.006,2.1,-6.3,-10.4
10.105,1.7,-6.1,-7.5
10.112,1.4,-7.2,-6.6
10.117,1.0,-6.8,-6.5
10.201,0.9,-6.1,-6.7
10.204,0.9,-5.5,-7.6
10.299,1.3,-5.4,-8.8
10.303,1.4,-5.5,-8.9
10.399,1.6,-6.0,-8.1
10.409,1.5,-6.6,-7.1
10.414,1.5,-6.9,-6.4
10.505,1.5,-6.6,-6.3
10.508,1.4,-6.2,-6.9
10.599,1.3,-6.1,-7.9
10.603,1.3,-5.9,-8.2
10.606,1.3,-6.1,-7.9
10.701,1.4,-6.6,-7.4
10.713,1.4,-6.8,-6.9
10.8,1.5,-6.7,-6.7
10.808,1.4,-6.5,-7.0
10.812,1.3,-6.2,-7.5
10.901,1.3,-6.1,-7.9
10.915,1.4,-6.2,-7.7
10.999,1.4,-6.5,-7.4
11.006,1.5,-6.7,-7.0
11.01,1.4,-6.8,-6.8
11.108,1.4,-6.6,-6.9
11.121,1.4,-6.4,-7.2
11.199,1.4,-6.4,-7.6
11.202,1.4,-6.4,-7.4
11.206,1.4,-6.6,-7.2
11.301,1.4,-6.7,-7.1
11.304,1.4,-6.7,-6.9
11.399,1.4,-6.6,-7.1
11.402,1.4,-6.5,-7.3
11.405,1.4,-6.4,-7.4
11.504,1.4,-6.5,-7.3
11.521,1.4,-6.6,-7.3
11.598,1.4,-6.7,-7.0
11.602,1.4,-6.7,-7.0
11.609,1.4,-6.7,-7.2
11.7,1.4,-6.5,-7.2
11.707,1.4,-6.5,-7.2
11.798,1.4,-6.6,-7.2
11.802,1.4,-6.6,-7.2
11.805,1.4,-6.7,-7.1
11.916,1.4,-6.7,-7.0
11.921,1.4,-6.6,-7.1
12.002,1.4,-6.6,-7.2
12.005,1.4,-6.5,-7.2
12.099,1.4,-6.6,-7.2
12.102,1.4,-6.6,-7.2
12.105,1.4,-6.6,-7.1
12.2,1.4,-6.7,-7.1
12.203,1.4,-6.6,-7.1
12.298,1.4,-6.6,-7.2
12.319,1.4,-6.6,-7.1
12.322,1.4,-6.6,-7.2
12.4,1.4,-6.6,-7.2
12.403,1.4,-6.6,-7.1
12.498,1.4,-6.7,-7.1
12.501,1.4,-6.6,-7.1
12.509,1.4,-6.6,-7.2
12.6,1.4,-6.6,-7.1
12.604,1.4,-6.6,-7.1
12.698,1.4,-6.6,-7.3
12.702,1.4,-6.6,-7.3
12.705,1.4,-6.6,-7.1
12.799,1.4,-6.6,-7.1
12.803,1.4,-6.6,-7.4
12.898,1.4,-6.6,-7.2
12.908,1.4,-6.6,-7.0
12.912,1.4,-6.6,-7.1
13.0,1.4,-6.6,-7.2
13.003,1.4,-6.6,-7.2
13.122,1.4,-6.6,-7.1
13.125,1.4,-6.6,-7.1
13.129,1.5,-6.6,-7.2
13.201,1.4,-6.6,-7.2
13.209,1.4,-6.6,-7.0
13.304,1.4,-6.7,-7.2
13.307,1.4,-6.6,-7.1
13.311,1.3,-6.6,-7.1
13.404,1.4,-6.6,-7.2
13.421,1.4,-6.6,-7.1
13.499,1.4,-6.6,-7.1
13.502,1.4,-6.6,-7.1
13.51,1.4,-6.6,-7.1
13.599,1.4,-6.6,-7.1
13.603,1.4,-6.6,-7.1
13.7,1.4,-6.6,-7.1
13.703,1.4,-6.6,-7.1
13.8,1.4,-6.6,-7.1
13.807,1.4,-6.6,-7.1
13.822,1.4,-6.7,-7.1
13.9,1.4,-6.6,-7.1
13.91,1.4,-6.6,-7.1
14.029,1.4,-6.6,-7.2
14.04,1.4,-6.6,-7.1
14.044,1.3,-6.6,-7.1
14.101,1.4,-6.6,-7.2
14.104,1.4,-6.6,-7.2
14.198,1.4,-6.6,-7.1
14.211,1.3,-6.6,-7.2
14.216,1.4,-6.6,-7.4
14.3,1.4,-6.6,-7.0
14.303,1.4,-6.7,-7.2
14.398,1.4,-6.6,-7.2
14.401,1.4,-6.6,-7.1
14.405,1.4,-6.6,-7.2
14.499,1.4,-6.6,-7.2
14.506,1.4,-6.6,-7.1
14.598,1.4,-6.6,-7.1
14.62,1.3,-6.6,-7.1
14.626,1.4,-6.6,-7.1
14.702,1.4,-6.6,-7.2
14.712,1.4,-6.6,-7.1
14.802,1.3,-6.6,-7.1
14.806,1.4,-6.6,-7.2
14.809,1.4,-6.6,-7.1
14.9,1.4,-6.6,-7.1
14.915,1.4,-6.6,-7.2
15.019,1.3,-6.6,-7.1
15.022,1.3,-6.6,-7.1
15.031,1.3,-6.6,-7.1
15.1,1.4,-6.6,-7.1
15.107,1.4,-6.6,-7.1
15.198,1.4,-6.6,-7.2
15.201,1.3,-6.6,-7.2
15.205,1.3,-6.7,-7.1
15.3,1.3,-6.6,-7.1
15.307,1.3,-6.7,-7.1
15.4,1.4,-6.6,-7.1
15.407,1.4,-6.6,-7.2
15.497,1.3,-6.7,-7.1
15.501,1.3,-6.6,-7.1
15.509,1.3,-6.6,-7.2
15.599,1.3,-6.6,-7.1
15.609,1.3,-6.6,-7.1
15.697,1.3,-6.7,-7.1
15.705,1.3,-6.6,-7.1
15.719,1.3,-6.6,-7.2
15.799,1.3,-6.7,-7.1
15.806,1.3,-6.6,-7.1
15.897,1.3,-6.7,-7.2
15.909,1.3,-6.6,-7.1
15.913,1.3,-6.6,-7.1
16.008,1.3,-6.6,-7.1
16.011,1.3,-6.7,-7.1
16.097,1.3,-6.6,-7.2
16.1,1.3,-6.6,-7.1
16.119,1.3,-6.7,-7.2
16.201,1.3,-6.6,-7.1
16.206,1.3,-6.6,-7.1
16.298,1.3,-6.6,-7.2
16.301,1.3,-6.6,-7.2
16.305,1.3,-6.7,-7.4
16.4,1.3,-7.3,-8.4
16.403,2.5,-8.4,-11.6
16.497,0.2,-11.2,-12.9
16.52,2.0,-14.0,-10.8
16.524,1.8,-15.7,-7.1
16.599,-0.2,-14.6,-4.4
16.602,1.1,-10.3,-0.4
16.697,1.9,-7.1,1.5
16.7,2.3,-2.6,2.8
16.704,2.4,1.0,1.4
16.799,2.8,8.1,0.7
16.807,3.8,8.0,-0.0
16.897,3.4,6.8,-2.4
16.927,1.5,6.7,-2.3
17.003,-0.5,12.0,-2.1
17.007,2.6,10.0,-4.1
17.014,2.4,7.5,-7.1
17.104,3.3,6.3,-7.0
17.108,4.9,5.8,-8.0
17.199,4.4,5.3,-7.4
17.203,4.0,6.2,-5.8
17.207,3.1,6.9,-4.8
17.309,0.9,6.6,-5.7
17.314,0.3,6.6,-7.9
17.428,3.5,7.0,-5.7
17.432,1.7,5.1,-7.2
17.435,1.7,7.6,-6.9
17.51,2.7,7.5,-6.6
17.515,3.2,7.1,-6.4
17.598,3.5,7.1,-6.2
17.603,4.1,6.4,-5.6
17.607,4.0,6.6,-6.1
17.7,4.4,6.3,-6.4
17.704,3.6,6.7,-5.7
17.797,3.2,5.9,-6.4
17.8,4.7,6.3,-5.3
17.803,2.4,6.7,-6.0
17.899,1.5,7.8,-6.4
17.909,4.1,5.9,-5.3
17.997,3.7,7.4,-4.8
18.001,4.5,7.2,-5.7
18.014,4.1,7.1,-5.4
18.099,3.6,7.2,-4.0
18.106,3.6,7.1,-5.6
18.197,3.6,6.6,-6.0
18.2,3.8,7.2,-5.2
18.204,4.0,7.0,-6.3
18.303,3.8,6.7,-5.8
18.306,4.0,7.4,-5.4
18.397,3.7,6.6,-5.8
18.4,3.7,6.9,-5.0
18.422,3.7,7.5,-5.4
18.498,3.7,7.1,-5.4
18.502,3.7,7.5,-5.2
18.596,3.7,7.1,-5.3
18.599,3.7,7.1,-5.8
18.697,3.8,6.7,-5.8
18.7,3.8,6.9,-5.6
18.704,3.7,7.2,-5.5
18.799,3.5,7.1,-5.4
18.812,3.2,5.9,-5.4
18.898,4.2,7.7,-5.2
18.91,1.4,7.4,-5.8
18.913,10.0,5.5,-2.3
18.98,3.0,7.0,-7.0
18.983,7.9,8.0,-4.0
19.071,4.6,4.5,-5.1
19.075,6.3,6.2,-3.7
19.197,4.4,6.8,-5.0
19.202,4.2,7.0,-5.7
19.225,4.8,7.5,-4.2
19.304,6.6,6.4,-5.0
19.307,4.0,5.9,-4.6
19.314,4.3,8.1,-3.4
19.399,5.0,6.3,-5.2
19.402,5.4,6.7,-4.9
19.496,4.4,7.2,-5.0
19.5,4.8,6.7,-5.4
19.503,4.7,7.0,-4.8
19.62,4.7,6.5,-5.2
19.627,4.8,6.5,-4.9
19.698,4.6,6.5,-4.9
19.706,4.6,6.8,-4.9
19.709,4.8,7.1,-4.9
