orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.248,0.5,0.2,0.4,-0.8
4.285,0.5,0.2,0.4,-0.7
4.291,0.6,0.3,0.4,-0.6
4.398,0.6,0.3,0.5,-0.5
4.408,0.7,0.4,0.5,-0.4
4.515,0.7,0.4,0.5,-0.3
4.52,0.7,0.5,0.5,-0.3
4.532,0.7,0.5,0.5,-0.3
4.626,0.7,0.5,0.5,-0.2
4.634,0.7,0.5,0.5,-0.2
4.639,0.7,0.5,0.5,-0.2
4.709,0.7,0.5,0.5,-0.2
4.714,0.6,0.5,0.5,-0.2
4.807,0.6,0.5,0.5,-0.3
4.816,0.6,0.5,0.5,-0.3
4.828,0.6,0.5,0.5,-0.4
4.927,0.6,0.4,0.5,-0.5
4.933,0.6,0.4,0.5,-0.6
4.985,0.5,0.3,0.4,-0.6
4.99,0.5,0.3,0.4,-0.7
4.995,0.5,0.2,0.4,-0.8
5.1,0.5,0.2,0.3,-0.8
5.212,0.5,0.1,0.3,-0.8
5.224,0.5,0.1,0.3,-0.8
5.229,0.5,0.1,0.3,-0.8
5.337,0.5,0.1,0.4,-0.8
5.342,0.5,0.2,0.4,-0.7
5.351,0.5,0.2,0.4,-0.7
5.398,0.6,0.2,0.5,-0.6
5.407,0.6,0.3,0.5,-0.6
5.507,0.6,0.3,0.5,-0.5
5.524,0.6,0.3,0.5,-0.5
5.529,0.6,0.4,0.5,-0.4
5.608,0.6,0.4,0.5,-0.4
5.616,0.6,0.4,0.5,-0.4
5.696,0.6,0.4,0.5,-0.4
5.707,0.7,0.4,0.5,-0.4
5.713,0.7,0.4,0.5,-0.3
5.805,0.6,0.4,0.5,-0.3
5.817,0.6,0.4,0.5,-0.3
5.916,0.6,0.5,0.6,-0.3
5.921,0.6,0.5,0.5,-0.4
5.931,0.6,0.5,0.5,-0.5
6.01,0.6,0.5,0.4,-0.5
6.019,0.6,0.5,0.4,-0.6
6.121,0.6,0.4,0.3,-0.6
6.126,0.6,0.4,0.2,-0.6
6.139,0.6,0.4,0.1,-0.6
6.212,0.7,0.4,0.0,-0.6
6.221,0.7,0.5,-0.1,-0.5
6.311,0.8,0.4,-0.1,-0.5
6.316,0.8,0.3,-0.2,-0.4
6.325,0.9,0.2,-0.3,-0.3
6.385,0.9,0.2,-0.3,-0.3
6.39,0.9,0.2,-0.3,-0.2
6.518,0.9,0.2,-0.2,-0.2
6.531,0.9,0.2,-0.1,-0.3
6.616,0.9,0.3,0.1,-0.3
6.621,0.9,0.2,0.2,-0.4
6.631,0.8,0.2,0.3,-0.5
6.705,0.8,0.2,0.3,-0.5
6.71,0.8,-0.0,0.2,-0.6
6.719,0.7,-0.2,0.1,-0.7
6.812,0.7,-0.2,0.0,-0.7
6.817,0.7,-0.3,-0.1,-0.6
6.92,0.7,-0.4,-0.1,-0.6
6.929,0.6,-0.5,-0.1,-0.5
7.006,0.7,-0.5,-0.1,-0.5
7.011,0.7,-0.5,-0.1,-0.5
7.02,0.7,-0.5,-0.0,-0.5
7.08,0.8,-0.5,0.0,-0.5
7.097,0.8,-0.4,0.1,-0.5
7.199,0.8,-0.3,0.1,-0.5
7.204,0.8,-0.3,0.1,-0.4
7.333,0.8,-0.3,0.1,-0.4
7.344,0.8,-0.3,0.1,-0.4
7.349,0.8,-0.4,0.1,-0.4
7.405,0.8,-0.4,0.1,-0.4
7.41,0.8,-0.4,0.1,-0.4
7.427,0.8,-0.4,0.1,-0.4
7.509,0.8,-0.4,0.1,-0.4
7.518,0.8,-0.4,0.1,-0.4
7.618,0.8,-0.3,0.1,-0.4
7.636,0.8,-0.3,0.1,-0.4
7.641,0.8,-0.4,0.1,-0.4
7.707,0.8,-0.4,0.1,-0.4
7.712,0.8,-0.4,0.1,-0.4
7.784,0.8,-0.4,0.1,-0.4
7.789,0.8,-0.4,0.1,-0.4
7.794,0.8,-0.4,0.1,-0.4
7.906,0.8,-0.4,0.1,-0.4
7.911,0.8,-0.4,0.1,-0.4
8.03,0.8,-0.4,0.1,-0.4
8.04,0.8,-0.4,0.1,-0.4
8.051,0.8,-0.4,0.1,-0.4
8.113,0.8,-0.4,0.1,-0.4
8.118,0.8,-0.4,0.1,-0.4
8.206,0.8,-0.4,0.1,-0.4
8.211,0.8,-0.4,0.1,-0.4
8.22,0.8,-0.4,0.1,-0.4
8.308,0.8,-0.4,0.1,-0.4
8.317,0.8,-0.4,0.1,-0.4
8.424,0.8,-0.4,0.1,-0.4
8.44,0.8,-0.4,0.1,-0.4
8.445,0.8,-0.4,0.1,-0.4
8.487,0.8,-0.4,0.1,-0.4
8.494,0.8,-0.4,0.1,-0.4
8.596,0.8,-0.4,0.1,-0.4
8.602,0.8,-0.4,0.1,-0.4
8.716,0.8,-0.4,0.1,-0.4
8.721,0.8,-0.4,0.1,-0.4
8.733,0.8,-0.4,0.1,-0.4
8.853,0.8,-0.4,0.1,-0.4
8.862,0.8,-0.4,0.1,-0.4
8.906,0.8,-0.4,0.1,-0.4
8.911,0.8,-0.4,0.1,-0.4
8.916,0.8,-0.4,0.1,-0.4
9.017,0.8,-0.4,0.1,-0.4
9.022,0.8,-0.4,0.1,-0.4
9.099,0.8,-0.4,0.1,-0.4
9.109,0.8,-0.4,0.1,-0.4
9.118,0.8,-0.4,0.1,-0.4
9.203,0.8,-0.4,0.1,-0.4
9.212,0.8,-0.4,0.1,-0.4
9.295,0.8,-0.4,0.1,-0.4
9.302,0.8,-0.4,0.1,-0.4
9.411,0.8,-0.4,0.1,-0.4
9.423,0.8,-0.4,0.1,-0.4
9.433,0.8,-0.4,0.1,-0.4
9.503,0.8,-0.4,0.1,-0.4
9.513,0.8,-0.4,0.1,-0.4
9.525,0.8,-0.4,0.1,-0.4
9.63,0.8,-0.4,0.1,-0.4
9.64,0.8,-0.4,0.1,-0.4
9.708,0.8,-0.4,0.1,-0.4
9.719,0.8,-0.4,0.1,-0.4
9.731,0.8,-0.4,0.1,-0.4
9.82,0.8,-0.4,0.1,-0.4
9.827,0.8,-0.4,0.1,-0.4
9.907,0.8,-0.4,0.1,-0.4
9.912,0.8,-0.4,0.1,-0.4
9.927,0.8,-0.4,0.1,-0.4
10.002,0.8,-0.4,0.1,-0.4
10.119,0.8,-0.4,0.1,-0.4
10.123,0.8,-0.4,0.1,-0.4
10.128,0.8,-0.4,0.1,-0.4
10.207,0.8,-0.4,0.1,-0.4
10.217,0.8,-0.4,0.1,-0.4
10.226,0.8,-0.4,0.1,-0.4
10.323,0.8,-0.4,0.1,-0.4
10.335,0.8,-0.4,0.1,-0.4
10.403,0.8,-0.4,0.1,-0.4
10.413,0.8,-0.4,0.1,-0.4
10.424,0.8,-0.4,0.1,-0.4
10.507,0.8,-0.4,0.1,-0.4
10.513,0.8,-0.4,0.1,-0.4
10.578,0.8,-0.4,0.1,-0.4
10.582,0.8,-0.4,0.1,-0.4
10.591,0.8,-0.4,0.1,-0.4
10.716,0.8,-0.4,0.1,-0.4
10.728,0.8,-0.4,0.1,-0.4
10.83,0.8,-0.4,0.1,-0.4
10.835,0.8,-0.4,0.1,-0.4
10.839,0.8,-0.4,0.1,-0.4
10.909,0.8,-0.4,0.1,-0.4
10.914,0.8,-0.4,0.1,-0.4
11.002,0.8,-0.4,0.1,-0.4
11.017,0.8,-0.4,0.1,-0.4
11.022,0.8,-0.4,0.1,-0.4
11.13,0.8,-0.4,0.1,-0.4
11.143,0.8,-0.4,0.1,-0.4
11.208,0.8,-0.4,0.1,-0.4
11.214,0.8,-0.4,0.1,-0.4
11.219,0.8,-0.4,0.1,-0.4
11.286,0.8,-0.4,0.1,-0.4
11.301,0.8,-0.4,0.1,-0.4
11.396,0.8,-0.4,0.1,-0.4
11.408,0.8,-0.4,0.1,-0.4
11.528,0.8,-0.4,0.1,-0.4
11.539,0.8,-0.4,0.1,-0.4
11.548,0.8,-0.4,0.1,-0.4
11.605,0.8,-0.4,0.1,-0.4
11.61,0.8,-0.4,0.1,-0.4
11.627,0.8,-0.4,0.1,-0.4
11.712,0.8,-0.4,0.1,-0.4
11.717,0.8,-0.4,0.1,-0.4
11.818,0.8,-0.4,0.1,-0.4
11.829,0.8,-0.4,0.1,-0.4
11.834,0.8,-0.4,0.1,-0.4
11.93,0.8,-0.4,0.1,-0.4
11.935,0.8,-0.4,0.1,-0.4
11.984,0.8,-0.4,0.1,-0.4
11.989,0.8,-0.4,0.1,-0.4
12.094,0.8,-0.4,0.1,-0.4
12.105,0.8,-0.4,0.1,-0.4
12.229,0.8,-0.4,0.1,-0.4
12.234,0.8,-0.4,0.1,-0.4
12.239,0.8,-0.4,0.1,-0.4
12.312,0.8,-0.4,0.1,-0.5
12.324,0.8,-0.4,0.0,-0.5
12.335,0.7,-0.4,-0.1,-0.5
12.404,0.7,-0.4,-0.1,-0.6
12.409,0.7,-0.4,-0.2,-0.6
12.507,0.6,-0.4,-0.3,-0.6
12.512,0.6,-0.3,-0.4,-0.6
12.521,0.6,-0.3,-0.5,-0.6
12.658,0.5,-0.3,-0.5,-0.6
12.678,0.5,-0.2,-0.5,-0.6
12.702,0.5,-0.2,-0.6,-0.6
12.711,0.5,-0.2,-0.6,-0.6
12.716,0.5,-0.2,-0.6,-0.6
12.812,0.5,-0.2,-0.6,-0.6
12.817,0.5,-0.2,-0.6,-0.6
12.915,0.5,-0.2,-0.6,-0.6
12.923,0.5,-0.2,-0.6,-0.6
12.935,0.5,-0.2,-0.5,-0.6
13.024,0.5,-0.2,-0.5,-0.6
13.03,0.6,-0.2,-0.5,-0.6
13.106,0.6,-0.2,-0.5,-0.6
13.111,0.6,-0.2,-0.5,-0.6
13.116,0.7,-0.2,-0.4,-0.5
13.206,0.7,-0.2,-0.4,-0.5
13.215,0.7,-0.2,-0.4,-0.5
13.318,0.7,-0.2,-0.4,-0.5
13.329,0.7,-0.3,-0.4,-0.5
13.336,0.7,-0.3,-0.4,-0.5
13.448,0.7,-0.3,-0.4,-0.5
13.457,0.7,-0.3,-0.4,-0.5
13.5,0.7,-0.2,-0.4,-0.5
13.509,0.7,-0.3,-0.4,-0.5
13.611,0.7,-0.3,-0.4,-0.5
13.629,0.7,-0.3,-0.4,-0.5
13.635,0.7,-0.3,-0.4,-0.5
13.679,0.7,-0.3,-0.4,-0.5
13.69,0.7,-0.3,-0.4,-0.5
13.826,0.7,-0.3,-0.4,-0.5
13.834,0.7,-0.3,-0.4,-0.5
13.929,0.7,-0.3,-0.5,-0.5
13.934,0.7,-0.3,-0.5,-0.5
13.956,0.7,-0.3,-0.5,-0.5
14.009,0.7,-0.3,-0.5,-0.5
14.014,0.7,-0.3,-0.5,-0.5
14.024,0.7,-0.3,-0.5,-0.5
