orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.81,0.2,0.6,0.2,-0.7
1.815,0.2,0.6,0.2,-0.7
1.82,0.2,0.6,0.2,-0.7
1.987,0.2,0.6,0.2,-0.7
2.003,0.2,0.6,0.2,-0.7
2.035,0.2,0.6,0.2,-0.7
2.04,0.2,0.6,0.2,-0.7
2.045,0.2,0.6,0.2,-0.7
2.107,0.2,0.6,0.2,-0.7
2.112,0.2,0.6,0.2,-0.7
2.224,0.2,0.6,0.2,-0.7
2.229,0.2,0.6,0.2,-0.7
2.248,0.2,0.6,0.2,-0.7
2.305,0.2,0.6,0.2,-0.7
2.314,0.2,0.7,0.2,-0.7
2.403,0.2,0.7,0.2,-0.7
2.408,0.2,0.7,0.2,-0.7
2.502,0.1,0.7,0.2,-0.7
2.515,0.1,0.7,0.2,-0.7
2.524,0.1,0.6,0.2,-0.7
2.626,0.0,0.6,0.2,-0.7
2.631,0.0,0.6,0.2,-0.7
2.708,-0.0,0.6,0.3,-0.7
2.714,-0.0,0.6,0.3,-0.7
2.719,-0.1,0.6,0.3,-0.7
2.809,-0.1,0.6,0.3,-0.7
2.818,-0.1,0.6,0.3,-0.7
2.936,-0.1,0.6,0.3,-0.7
2.948,-0.0,0.6,0.3,-0.7
2.953,-0.0,0.6,0.3,-0.7
3.032,-0.0,0.6,0.2,-0.7
3.037,0.0,0.6,0.2,-0.7
3.102,0.0,0.6,0.2,-0.7
3.107,0.1,0.6,0.2,-0.7
3.112,0.1,0.6,0.2,-0.8
3.203,0.1,0.6,0.2,-0.8
3.221,0.1,0.6,0.2,-0.8
3.302,0.1,0.6,0.2,-0.7
3.311,0.2,0.6,0.2,-0.7
3.316,0.2,0.6,0.2,-0.7
3.431,0.2,0.6,0.2,-0.7
3.44,0.2,0.6,0.2,-0.7
3.505,0.2,0.6,0.2,-0.7
3.513,0.2,0.6,0.2,-0.7
3.53,0.2,0.6,0.2,-0.7
3.605,0.2,0.7,0.2,-0.7
3.61,0.2,0.7,0.2,-0.7
3.699,0.1,0.7,0.2,-0.7
3.708,0.1,0.7,0.2,-0.7
3.719,0.1,0.6,0.2,-0.7
3.829,0.1,0.6,0.2,-0.7
3.84,0.1,0.6,0.2,-0.7
3.934,0.0,0.6,0.2,-0.7
3.942,0.0,0.6,0.2,-0.7
3.948,-0.0,0.6,0.2,-0.7
4.002,-0.0,0.6,0.3,-0.7
4.013,-0.0,0.6,0.3,-0.7
4.103,-0.0,0.6,0.3,-0.7
4.108,-0.0,0.6,0.3,-0.7
4.231,-0.0,0.6,0.3,-0.7
4.251,-0.0,0.6,0.3,-0.7
4.26,0.0,0.6,0.2,-0.7
4.307,0.0,0.6,0.2,-0.7
4.313,0.1,0.6,0.2,-0.7
4.405,0.1,0.6,0.2,-0.7
4.414,0.1,0.6,0.2,-0.7
4.428,0.1,0.6,0.2,-0.7
4.523,0.2,0.6,0.2,-0.7
4.534,0.2,0.6,0.1,-0.7
4.611,0.2,0.7,0.1,-0.7
4.622,0.2,0.6,0.1,-0.7
4.631,0.2,0.6,0.1,-0.7
4.705,0.2,0.6,0.1,-0.7
4.71,0.2,0.6,0.1,-0.7
4.809,0.2,0.6,0.1,-0.7
4.818,0.2,0.6,0.1,-0.7
4.833,0.2,0.6,0.1,-0.7
4.953,0.2,0.6,0.1,-0.7
4.959,0.2,0.7,0.1,-0.7
5.0,0.2,0.7,0.1,-0.7
5.01,0.2,0.7,0.2,-0.7
5.017,0.2,0.7,0.2,-0.7
5.104,0.2,0.7,0.2,-0.7
5.113,0.2,0.7,0.2,-0.7
5.201,0.1,0.7,0.2,-0.7
5.206,0.1,0.7,0.2,-0.7
5.216,0.1,0.7,0.2,-0.7
5.324,0.1,0.7,0.2,-0.7
5.335,0.1,0.7,0.2,-0.7
5.401,0.1,0.7,0.2,-0.7
5.406,0.1,0.7,0.1,-0.7
5.411,0.1,0.7,0.1,-0.7
5.507,0.1,0.7,0.1,-0.7
5.52,0.1,0.7,0.1,-0.7
5.603,0.1,0.7,0.2,-0.7
5.613,0.1,0.7,0.2,-0.7
5.618,0.1,0.6,0.2,-0.7
5.724,0.1,0.6,0.2,-0.7
5.736,0.1,0.6,0.2,-0.8
5.812,0.1,0.6,0.2,-0.8
5.824,0.1,0.6,0.2,-0.8
5.917,0.2,0.6,0.2,-0.8
5.927,0.2,0.5,0.2,-0.8
5.932,0.2,0.5,0.2,-0.8
6.01,0.2,0.5,0.2,-0.8
6.015,0.2,0.5,0.2,-0.8
6.127,0.1,0.5,0.0,-0.9
6.138,0.1,0.5,-0.0,-0.9
6.152,0.1,0.4,-0.0,-0.9
6.211,0.2,0.4,0.0,-0.9
6.215,0.2,0.3,0.1,-0.9
6.3,0.1,0.3,0.1,-1.0
6.305,0.0,0.3,0.1,-1.0
6.31,-0.0,0.2,0.0,-1.0
6.413,-0.1,0.2,-0.0,-1.0
6.42,-0.2,0.0,-0.1,-1.0
6.533,-0.3,-0.1,-0.0,-1.0
6.538,-0.3,-0.2,0.0,-0.9
6.551,-0.4,-0.3,0.0,-0.9
6.608,-0.4,-0.3,0.0,-0.8
6.613,-0.5,-0.4,0.1,-0.8
6.702,-0.5,-0.5,0.1,-0.7
6.708,-0.5,-0.6,0.0,-0.7
6.72,-0.5,-0.6,0.0,-0.6
6.811,-0.5,-0.7,0.0,-0.5
6.819,-0.6,-0.7,-0.0,-0.4
6.925,-0.6,-0.8,-0.0,-0.3
6.936,-0.5,-0.8,0.0,-0.3
6.945,-0.5,-0.8,0.1,-0.3
7.004,-0.5,-0.8,0.2,-0.3
7.019,-0.5,-0.8,0.2,-0.3
7.102,-0.5,-0.7,0.3,-0.4
7.12,-0.5,-0.7,0.3,-0.4
7.125,-0.5,-0.7,0.3,-0.4
7.231,-0.5,-0.7,0.4,-0.5
7.236,-0.5,-0.6,0.4,-0.5
7.3,-0.5,-0.6,0.4,-0.6
7.305,-0.5,-0.5,0.4,-0.6
7.402,-0.4,-0.5,0.4,-0.7
7.407,-0.4,-0.4,0.4,-0.7
7.429,-0.4,-0.4,0.4,-0.8
7.508,-0.3,-0.4,0.4,-0.8
7.524,-0.3,-0.3,0.4,-0.8
7.626,-0.3,-0.3,0.4,-0.8
7.631,-0.2,-0.2,0.4,-0.9
7.639,-0.2,-0.1,0.3,-0.9
7.708,-0.2,-0.0,0.3,-0.9
7.713,-0.1,0.0,0.3,-0.9
7.81,-0.1,0.1,0.2,-1.0
7.815,-0.1,0.0,0.2,-1.0
7.824,-0.1,0.0,0.2,-1.0
7.906,-0.1,-0.0,0.3,-0.9
7.911,-0.1,-0.0,0.3,-0.9
8.026,-0.1,-0.0,0.3,-1.0
8.031,-0.1,0.0,0.3,-1.0
8.041,-0.1,0.0,0.3,-1.0
8.101,-0.1,0.0,0.3,-1.0
8.106,-0.1,0.0,0.3,-1.0
8.197,-0.1,0.0,0.3,-1.0
8.202,-0.1,0.0,0.3,-1.0
8.211,-0.1,0.0,0.3,-1.0
8.3,-0.1,0.0,0.2,-1.0
8.309,-0.1,0.0,0.2,-1.0
8.426,-0.1,0.0,0.2,-1.0
8.44,-0.1,0.0,0.2,-1.0
8.445,-0.1,0.0,0.2,-1.0
8.508,-0.1,0.0,0.2,-1.0
8.519,-0.1,0.0,0.2,-1.0
8.601,-0.1,0.0,0.2,-1.0
8.611,-0.1,0.0,0.2,-1.0
8.616,-0.1,0.0,0.2,-1.0
8.705,-0.1,0.0,0.2,-1.0
8.723,-0.1,0.0,0.2,-1.0
8.877,-0.1,0.0,0.2,-1.0
8.886,-0.1,0.0,0.2,-1.0
8.891,-0.1,0.0,0.2,-1.0
8.92,-0.1,0.0,0.2,-1.0
8.925,-0.1,0.0,0.2,-1.0
9.0,-0.1,0.0,0.2,-1.0
9.009,-0.1,0.0,0.2,-1.0
9.099,-0.1,0.0,0.2,-1.0
9.11,-0.1,0.0,0.2,-1.0
9.115,-0.1,0.0,0.2,-1.0
9.223,-0.1,0.0,0.2,-1.0
9.238,-0.1,0.0,0.2,-1.0
9.302,-0.1,0.0,0.2,-1.0
9.307,-0.1,0.0,0.2,-1.0
9.316,-0.1,0.0,0.2,-1.0
9.402,-0.1,0.0,0.2,-1.0
9.407,-0.1,0.0,0.2,-1.0
9.518,-0.1,0.0,0.2,-1.0
9.523,-0.1,0.0,0.2,-1.0
9.53,-0.1,0.0,0.2,-1.0
9.617,-0.1,0.0,0.2,-1.0
9.626,-0.1,0.0,0.2,-1.0
9.699,-0.1,0.0,0.2,-1.0
9.721,-0.1,0.0,0.2,-1.0
9.726,-0.1,0.0,0.2,-1.0
9.805,-0.1,0.0,0.2,-1.0
9.815,-0.1,0.0,0.2,-1.0
9.922,-0.1,0.0,0.2,-1.0
9.927,-0.1,0.0,0.2,-1.0
9.939,-0.1,0.0,0.2,-1.0
10.014,-0.1,0.0,0.2,-1.0
10.027,-0.1,0.0,0.2,-1.0
10.103,-0.1,0.0,0.2,-1.0
10.108,-0.1,0.0,0.2,-1.0
10.113,-0.1,0.0,0.2,-1.0
10.201,-0.1,0.0,0.2,-1.0
10.211,-0.1,0.0,0.2,-1.0
10.327,-0.1,0.0,0.2,-1.0
10.335,-0.1,0.0,0.2,-1.0
10.352,-0.1,0.0,0.2,-1.0
10.397,-0.1,-0.0,0.2,-1.0
10.409,-0.2,-0.0,0.2,-1.0
10.5,-0.2,-0.0,0.2,-1.0
10.505,-0.2,-0.0,0.2,-1.0
10.52,-0.2,-0.0,0.2,-1.0
10.599,-0.2,-0.0,0.2,-1.0
10.608,-0.2,-0.0,0.2,-1.0
10.751,-0.2,-0.1,0.2,-0.9
10.755,-0.3,-0.1,0.2,-0.9
10.817,-0.3,-0.1,0.2,-0.9
10.823,-0.3,-0.2,0.2,-0.9
10.828,-0.4,-0.2,0.2,-0.9
10.837,-0.4,-0.3,0.1,-0.9
10.897,-0.5,-0.3,0.1,-0.8
11.006,-0.5,-0.4,0.0,-0.8
11.02,-0.5,-0.5,-0.1,-0.7
11.028,-0.5,-0.5,-0.1,-0.7
11.15,-0.5,-0.6,-0.2,-0.6
11.161,-0.5,-0.7,-0.2,-0.5
11.233,-0.5,-0.7,-0.2,-0.5
11.238,-0.5,-0.7,-0.2,-0.5
11.243,-0.5,-0.7,-0.2,-0.5
11.305,-0.5,-0.7,-0.2,-0.4
11.326,-0.5,-0.7,-0.3,-0.4
11.395,-0.5,-0.7,-0.3,-0.4
11.4,-0.5,-0.7,-0.3,-0.4
11.409,-0.5,-0.7,-0.3,-0.4
11.53,-0.5,-0.7,-0.3,-0.4
11.542,-0.5,-0.7,-0.3,-0.4
11.599,-0.5,-0.7,-0.3,-0.4
11.604,-0.5,-0.7,-0.3,-0.4
11.618,-0.5,-0.7,-0.3,-0.4
11.704,-0.5,-0.7,-0.3,-0.4
11.714,-0.5,-0.7,-0.3,-0.4
11.794,-0.5,-0.7,-0.3,-0.4
11.798,-0.5,-0.7,-0.3,-0.4
11.809,-0.5,-0.7,-0.3,-0.4
11.963,-0.5,-0.7,-0.3,-0.4
11.969,-0.5,-0.7,-0.3,-0.4
12.018,-0.5,-0.7,-0.3,-0.4
12.024,-0.5,-0.7,-0.3,-0.4
12.029,-0.5,-0.7,-0.3,-0.4
