gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.813,0.1,-0.0,-0.0
8.824,-0.1,0.0,0.0
8.894,-0.2,0.0,0.0
8.9,-0.1,-0.0,0.0
8.907,-0.0,0.0,0.0
9.0,0.1,0.0,-0.0
9.003,0.2,-0.0,-0.0
9.103,0.1,-0.0,-0.0
9.106,0.0,-0.0,0.0
9.109,-0.1,-0.0,0.0
9.204,-0.1,0.0,0.0
9.223,-0.1,0.0,0.0
9.297,0.0,-0.0,-0.0
9.3,0.0,0.0,0.0
9.303,0.1,0.0,-0.0
9.401,0.1,-0.0,-0.0
9.404,0.0,0.0,0.0
9.505,-0.0,-0.0,0.0
9.509,-0.0,-0.0,0.0
9.512,-0.0,-0.0,0.0
9.609,0.0,0.0,-0.0
9.612,0.0,0.0,-0.0
9.694,0.1,0.0,-0.0
9.701,0.0,0.0,-0.0
9.704,-0.0,0.0,0.0
9.796,-0.1,-0.0,0.0
9.799,-0.0,0.0,0.0
9.912,-0.0,0.0,-0.0
9.914,0.0,0.0,-0.0
9.917,0.0,-0.0,0.0
9.998,0.0,0.0,-0.0
10.002,0.0,-0.0,-0.0
10.102,-0.0,0.0,0.0
10.105,-0.0,0.0,0.0
10.111,-0.0,0.0,0.0
10.2,0.0,-0.0,-0.0
10.204,0.0,-0.0,-0.0
10.307,0.0,0.0,-0.0
10.31,0.0,-0.0,-0.0
10.32,0.0,0.0,0.0
10.398,-0.0,0.0,0.0
10.401,-0.0,0.0,0.0
10.499,-0.0,-0.0,0.0
10.505,0.0,-0.0,-0.0
10.593,0.0,0.0,-0.0
10.596,0.0,0.0,-0.0
10.604,0.0,-0.0,-0.0
10.71,-0.0,-0.0,0.0
10.713,-0.0,-0.0,0.0
10.803,0.0,-0.0,-0.0
10.806,0.0,0.0,-0.0
10.809,0.0,0.0,0.0
10.895,0.0,0.0,-0.0
10.898,0.0,-0.0,0.0
10.998,0.0,-0.0,-0.0
11.004,0.0,-0.0,-0.0
11.011,0.0,-0.0,0.0
11.112,0.0,-0.0,0.0
11.124,0.0,-0.0,0.0
11.193,0.0,-0.0,0.0
11.215,0.1,0.0,0.0
11.218,0.2,-0.0,0.0
11.293,0.1,-0.1,0.0
11.296,-0.0,-0.1,0.0
11.393,-0.0,0.0,0.0
11.402,-0.2,0.1,0.0
11.406,-0.3,0.1,0.1
11.509,-0.2,0.0,0.0
11.52,-0.3,-0.0,0.0
11.597,-0.3,-0.0,0.0
11.605,-0.2,0.0,0.0
11.609,-0.1,-0.0,0.0
11.698,-0.2,-0.1,-0.0
11.708,-0.0,-0.0,-0.0
11.794,-0.2,-0.0,-0.0
11.797,-0.2,-0.0,0.0
11.804,-0.2,0.0,0.0
11.914,-0.2,0.0,0.0
11.917,-0.4,0.0,0.0
11.999,-0.4,0.1,0.1
12.003,-0.1,0.1,0.1
12.006,-0.3,0.0,0.0
12.099,0.0,-0.1,-0.0
12.102,0.0,-0.1,-0.0
12.222,0.0,0.0,0.0
12.227,0.2,-0.0,0.0
12.293,-0.1,-0.1,0.0
12.311,-0.1,-0.1,-0.0
12.314,-0.0,-0.0,-0.0
12.396,-0.1,-0.0,-0.0
12.403,-0.1,0.0,-0.0
12.498,-0.1,-0.0,-0.0
12.501,-0.1,-0.0,0.0
12.504,-0.0,-0.0,0.0
12.608,0.1,0.0,-0.0
12.611,0.3,-0.0,-0.1
12.697,0.3,-0.1,-0.1
12.705,0.1,-0.0,-0.1
12.708,0.1,0.0,-0.0
12.799,-0.2,-0.1,0.1
12.802,0.1,-0.0,-0.1
12.891,0.1,0.0,-0.0
12.902,0.1,-0.0,-0.1
12.906,0.2,-0.0,-0.1
13.003,0.2,0.3,-0.0
13.014,0.6,0.8,0.1
13.093,-0.1,0.5,0.1
13.096,0.0,-0.1,0.1
13.099,-0.1,-0.8,0.2
13.205,-0.3,-0.4,-0.3
13.208,-0.1,0.1,0.1
13.306,-0.0,0.0,-0.0
13.309,0.1,0.0,0.0
13.312,0.2,-0.0,0.0
13.408,0.1,0.0,0.1
13.423,0.0,0.0,0.0
13.496,0.1,-0.0,-0.0
13.499,0.1,-0.0,-0.0
13.503,0.0,0.0,0.0
13.598,0.0,0.0,-0.0
13.601,-0.0,-0.0,-0.0
13.697,-0.0,0.0,-0.0
13.7,0.1,0.0,0.0
13.806,-0.1,-0.0,-0.2
13.809,-0.2,-0.2,0.0
13.82,0.0,-0.0,0.2
13.897,0.3,0.1,-0.1
13.9,0.1,0.2,-0.2
14.022,0.2,0.3,0.1
14.025,0.0,0.2,0.1
14.032,-0.1,0.1,0.2
14.105,-0.1,-0.1,0.0
14.114,-0.1,-0.2,-0.0
14.117,-0.2,-0.5,0.2
14.202,-0.0,-0.2,0.4
14.205,-0.1,-0.3,-0.1
14.294,-0.3,0.2,-1.1
14.302,-0.1,0.0,-0.1
14.393,0.0,-0.1,0.2
14.431,-0.2,-0.3,-0.0
14.434,0.2,-0.1,0.0
14.514,0.1,0.1,0.1
14.517,0.2,0.2,0.1
14.591,0.1,0.3,0.0
14.609,-0.0,0.3,0.2
14.612,-0.1,-0.0,0.3
14.703,-0.2,-0.6,0.1
14.706,-0.4,-0.3,-0.7
14.792,0.3,0.6,-0.4
14.796,0.3,0.0,-0.3
14.799,0.5,-0.0,-0.2
14.908,0.4,0.0,-0.0
14.911,0.3,0.1,-0.0
14.998,0.0,0.0,0.2
15.001,-0.2,-0.0,0.0
15.004,-0.1,0.0,0.0
15.094,-0.0,0.0,-0.0
15.098,-0.1,-0.0,0.0
15.21,-0.1,-0.0,0.0
15.214,0.1,0.0,-0.0
15.217,0.1,-0.0,-0.1
15.31,-0.0,-0.1,-0.0
15.313,0.0,-0.0,0.0
15.392,-0.1,0.0,0.1
15.398,-0.0,-0.0,-0.0
15.492,-0.0,-0.0,0.0
15.496,-0.0,-0.0,-0.0
15.503,-0.0,-0.0,-0.0
15.627,0.0,-0.0,-0.0
15.63,0.1,0.1,0.0
