accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.828,-8.4,-3.4,-0.3
2.831,-9.6,-3.5,-0.1
2.923,-10.7,-4.1,-0.0
2.927,-11.0,-3.6,0.6
2.93,-14.4,-4.5,-0.5
3.029,-11.4,-4.2,0.2
3.033,-9.3,-4.2,-1.5
3.123,-9.9,-4.6,-1.9
3.126,-10.5,-5.5,-4.5
3.129,-10.2,2.8,-2.4
3.224,-11.8,-8.6,-2.0
3.232,-10.1,-1.7,0.7
3.324,-10.0,-4.7,-2.1
3.328,-9.4,-4.1,-2.7
3.333,-8.2,-4.3,-2.4
3.45,-8.2,-3.6,-1.3
3.462,-8.2,-2.9,-0.5
3.524,-8.5,-2.9,0.0
3.531,-8.8,-2.7,0.4
3.534,-9.6,-3.2,0.5
3.621,-6.5,-2.9,1.1
3.624,-6.6,-2.3,0.8
3.729,-10.4,-3.5,0.9
3.732,-11.8,-3.4,-0.0
3.822,-10.7,-3.0,-0.3
3.826,-10.2,-9.4,-3.0
3.837,-11.2,-1.5,-0.6
3.924,-8.6,-4.1,-1.3
3.927,-8.9,-3.5,0.3
4.024,-8.4,-3.5,0.1
4.028,-9.3,-3.8,0.2
4.034,-10.0,-3.7,0.1
4.124,-10.8,-3.8,0.3
4.127,-13.6,-3.4,0.3
4.205,-12.3,-3.3,-0.6
4.218,-10.5,-3.1,0.6
4.222,-6.8,-4.4,0.2
4.301,-6.7,-4.2,-0.2
4.305,-8.6,-4.1,-0.6
4.424,-13.0,-3.6,-2.1
4.427,-18.1,-3.5,-4.3
4.524,-13.2,-2.4,-3.7
4.527,-13.0,-2.2,-2.8
4.534,-10.9,-2.8,-2.6
4.623,-9.3,-3.0,-2.6
4.634,-7.9,-2.8,-2.3
4.637,-6.9,-2.2,-1.5
4.728,-5.3,-1.7,-0.8
4.732,-4.5,-1.3,-0.1
4.822,-4.0,-1.3,0.2
4.826,-3.9,-1.8,0.5
4.829,-7.2,-2.5,0.7
4.925,-9.6,-2.5,0.1
4.93,-16.3,-3.2,-0.7
5.026,-18.3,-4.6,-1.0
5.029,-15.2,-7.0,-0.4
5.033,-8.6,-4.9,0.3
5.124,-12.5,-3.2,-1.1
5.132,-14.5,-2.4,-0.4
5.222,-10.9,-2.5,1.5
5.225,-10.3,-1.9,0.3
5.323,-10.1,-5.3,-1.3
5.328,-10.7,-0.5,-1.0
5.331,-5.0,1.7,-0.3
5.409,-0.8,2.2,0.9
5.412,2.8,-0.0,0.9
5.496,5.1,5.0,2.8
5.499,3.8,-2.6,-2.9
5.6,4.5,8.5,2.3
5.609,-12.8,-6.0,-6.1
5.612,-8.3,14.2,-8.5
5.699,-6.5,-1.9,-3.9
5.703,-6.0,-6.1,-1.7
5.874,-2.0,-6.9,-7.8
5.877,-20.3,24.9,-10.4
5.884,-38.7,-11.1,20.6
5.98,-38.8,-38.1,31.1
5.983,26.1,38.9,-19.2
5.991,-20.5,32.1,3.8
6.086,-1.2,-39.2,3.4
6.091,8.1,-2.3,16.6
6.152,9.2,32.8,6.6
6.155,2.8,-2.4,2.9
6.167,-3.9,-8.2,-0.6
6.261,-4.1,-0.7,-1.4
6.264,-9.0,1.3,-2.1
6.325,-13.5,-2.2,-7.4
6.329,0.4,-10.3,6.2
6.332,2.8,-27.5,23.8
6.435,8.6,0.2,-16.7
6.438,2.3,-17.9,-17.7
6.522,-0.4,-11.4,-8.0
6.533,-2.0,-6.5,-0.2
6.536,1.6,-2.5,5.8
6.623,1.8,-3.9,6.6
6.63,2.3,-4.4,5.0
6.722,2.8,-5.3,5.2
6.725,1.6,-6.4,5.7
6.733,0.7,-8.9,9.3
6.827,-2.5,-2.3,17.1
6.83,0.3,0.1,8.6
6.898,-0.6,-2.0,7.1
6.91,1.1,-5.1,8.5
6.996,0.9,-6.6,9.3
7.0,0.9,-6.9,7.1
7.097,0.3,-5.7,7.0
7.1,0.5,-4.6,8.9
7.103,0.4,-4.0,9.2
7.223,0.4,-4.7,8.2
7.232,0.4,-5.3,8.2
7.324,0.5,-5.4,8.4
7.345,0.5,-5.2,8.2
7.35,0.5,-4.9,8.3
7.422,0.6,-4.9,8.6
7.425,0.5,-5.0,8.3
7.431,0.6,-5.0,8.3
7.523,0.4,-4.9,8.5
7.527,0.4,-5.0,8.4
7.622,0.5,-4.4,8.2
7.626,0.5,-5.5,8.4
7.629,0.9,-5.9,8.4
7.723,0.4,-6.1,6.6
7.726,1.0,-5.6,8.7
7.797,1.1,-6.1,8.2
7.8,1.6,-5.6,9.0
7.803,0.4,-9.2,8.1
7.9,0.4,-7.2,8.4
7.903,0.3,-4.8,8.6
8.002,1.9,-4.2,9.3
8.005,2.1,-5.3,9.6
8.109,1.9,-5.9,8.7
8.113,1.9,-4.6,7.9
8.21,2.3,-1.8,7.8
8.213,3.2,-2.0,7.6
8.217,2.8,3.9,9.3
8.298,3.1,2.1,6.0
8.301,2.8,5.3,6.7
8.399,2.9,7.2,5.7
8.41,4.2,6.6,5.2
8.413,3.3,9.2,5.7
8.525,4.1,7.0,3.6
8.529,4.9,8.8,-0.5
8.625,4.1,10.7,1.9
8.628,6.3,7.7,2.0
8.631,4.4,9.1,2.5
8.724,5.0,10.6,3.4
8.728,6.0,7.1,4.1
8.731,7.2,11.1,3.1
8.808,3.4,6.1,4.2
8.839,5.4,6.2,4.5
8.92,7.1,8.5,4.6
8.923,5.0,7.0,5.3
9.0,5.0,6.6,5.9
9.007,3.9,6.7,5.1
9.01,4.2,7.1,5.9
9.12,4.1,6.1,5.9
9.127,3.2,6.3,5.4
9.223,1.9,6.6,5.5
9.226,2.3,7.2,6.5
9.239,0.8,7.0,9.1
9.338,5.6,4.7,7.5
9.341,2.4,3.9,8.6
9.344,2.5,4.5,7.9
9.398,1.8,5.0,7.6
9.402,3.7,6.2,6.2
9.52,-0.7,7.3,8.7
9.524,3.3,5.5,7.6
9.622,1.1,5.4,7.1
9.644,0.2,6.0,8.4
9.647,0.4,5.8,7.6
9.723,0.3,5.0,7.2
9.732,-0.3,5.4,7.5
9.735,0.6,5.3,7.4
9.798,1.6,5.1,7.6
9.824,1.0,4.6,8.4
9.894,0.8,5.2,8.8
9.898,0.7,5.4,7.8
9.998,0.5,5.2,8.0
10.009,1.5,4.8,8.2
10.121,1.0,5.4,7.9
10.124,0.4,5.0,8.8
10.128,1.0,4.6,8.3
10.224,0.5,5.3,9.0
10.228,0.7,4.5,8.4
10.234,1.0,5.1,8.8
10.327,0.9,5.2,8.7
10.331,0.4,4.6,8.4
10.421,1.1,4.7,8.7
10.424,0.6,4.6,8.3
10.427,1.3,4.3,8.6
10.531,1.1,4.9,8.2
10.534,1.7,4.1,8.6
10.621,0.8,4.8,8.5
10.625,0.9,5.2,6.4
10.63,0.4,4.5,8.6
10.722,0.2,5.2,8.0
10.726,-0.1,5.8,8.0
10.828,0.0,5.4,8.1
10.831,1.4,5.7,8.4
10.838,0.2,5.3,8.2
10.897,1.0,5.2,8.5
10.903,-1.0,5.6,8.6
10.995,4.3,3.0,7.7
10.998,0.3,4.4,7.9
11.096,-0.1,5.6,8.4
11.104,1.5,4.2,8.3
11.116,2.0,4.5,7.8
11.201,1.8,4.4,8.6
11.204,0.3,5.6,8.7
11.298,0.8,5.1,7.9
11.301,0.6,5.5,8.4
11.309,-0.8,5.5,7.7
11.399,1.1,5.3,8.1
11.412,0.0,5.5,8.2
11.496,0.4,5.3,7.9
11.499,-0.2,5.4,7.8
11.599,0.0,5.6,8.2
11.604,1.1,4.8,8.3
11.609,-0.4,5.3,7.9
11.728,0.5,5.4,8.4
11.731,0.3,5.4,7.9
11.823,-0.1,5.2,7.9
11.827,0.0,5.6,7.5
11.83,-1.1,5.9,8.4
11.924,-0.0,5.0,8.2
11.941,-0.1,4.3,8.1
11.944,3.0,5.5,9.6
12.022,-0.2,4.3,8.2
12.026,0.8,4.9,8.5
12.121,1.3,4.7,8.6
12.124,1.1,4.4,8.4
12.131,1.3,4.8,8.2
12.222,0.8,4.8,8.0
12.226,0.5,4.8,8.0
12.322,0.7,5.3,8.5
12.333,0.3,4.4,8.4
12.337,0.8,4.7,8.9
12.411,1.2,4.5,8.6
12.415,1.9,4.5,6.5
