gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.1,-0.2
0.005,-0.4,-0.2,0.1
0.118,-0.2,0.1,0.3
0.121,-0.1,-0.0,0.2
0.224,-0.1,-0.0,-0.0
0.231,-0.2,0.1,0.1
0.235,-0.1,0.1,-0.0
0.341,-0.1,0.1,0.1
0.346,-0.1,0.0,-0.1
0.36,-0.3,-0.1,-0.4
0.434,-0.5,0.4,0.3
0.437,0.0,0.2,0.2
0.525,-0.0,0.1,0.0
0.528,-0.0,0.0,-0.1
0.534,-0.3,-0.2,-0.3
0.626,-0.1,-0.1,-0.2
0.63,0.0,0.0,0.1
0.731,-0.1,0.0,0.0
0.734,-0.2,0.1,0.1
0.746,-1.8,0.0,1.2
0.835,-3.9,0.1,1.6
0.839,-5.5,0.6,2.1
0.931,-5.9,0.8,2.6
0.934,-5.9,0.6,3.2
1.028,-6.3,0.4,3.6
1.032,-5.6,0.1,4.1
1.036,-4.9,-0.1,4.4
1.139,-5.5,-0.2,4.3
1.167,-5.6,-0.6,4.1
1.224,-5.1,-0.8,3.8
1.227,-4.0,-0.8,3.7
1.234,-2.6,-0.8,3.5
1.323,-2.0,-0.9,3.0
1.326,-1.6,-0.8,2.4
1.425,-1.1,-0.5,1.6
1.428,-0.5,-0.1,0.8
1.432,0.0,0.2,0.1
1.544,0.4,0.3,-0.4
1.557,0.4,0.4,-0.8
1.618,0.7,0.3,-0.9
1.621,0.4,0.2,-1.0
1.63,0.1,0.2,-1.0
1.729,0.0,0.1,-0.9
1.733,0.2,0.2,-0.8
1.832,0.2,0.1,-0.7
1.835,0.1,0.1,-0.6
1.838,-0.0,0.1,-0.5
1.954,-0.1,0.0,-0.4
1.957,-0.1,0.1,-0.1
2.037,0.2,0.1,0.2
2.041,0.4,0.1,0.5
2.044,0.3,0.1,0.6
2.127,0.3,-0.0,0.6
2.13,0.4,-0.1,0.6
2.22,0.2,-0.1,0.5
2.224,0.2,-0.2,0.4
2.227,0.1,-0.3,0.4
2.337,-0.1,-0.2,0.4
2.341,-0.0,-0.2,0.4
2.423,-0.1,-0.2,0.3
2.43,-0.2,-0.1,0.2
2.52,-0.2,-0.1,0.2
2.523,-0.4,-0.1,0.3
2.527,-0.4,-0.1,0.3
2.638,-0.1,0.0,0.3
2.642,0.0,0.1,0.3
2.724,-0.2,0.0,0.3
2.729,-0.4,-0.0,0.3
2.732,-0.3,-0.0,0.3
2.836,-0.2,0.0,0.3
2.84,-0.1,-0.0,0.4
2.92,0.0,0.1,0.5
2.928,0.1,0.1,0.6
2.931,-0.1,0.1,0.6
3.036,0.2,0.3,0.6
3.039,0.5,0.2,0.5
3.12,0.5,0.1,0.2
3.127,0.2,-0.0,-0.2
3.13,0.3,0.0,-0.4
3.227,0.5,-0.0,-0.6
3.23,0.3,-0.0,-0.9
3.32,0.0,0.0,-1.1
3.323,0.2,0.2,-1.3
3.326,0.6,0.2,-1.4
3.439,0.7,0.1,-1.3
3.452,0.6,0.1,-1.2
3.524,0.6,0.0,-1.0
3.528,0.6,-0.1,-0.7
3.539,0.3,-0.1,-0.3
3.622,0.0,-0.1,-0.1
3.628,-0.0,-0.0,0.3
3.72,0.1,0.1,0.7
3.723,0.5,0.2,1.1
3.727,0.4,-0.2,1.4
3.846,-0.1,-0.4,1.1
3.86,0.0,0.4,0.5
3.92,-0.3,-0.2,0.1
3.923,-0.7,-0.6,0.1
3.926,-1.0,-0.4,-0.1
4.027,-0.8,-0.3,-0.1
4.031,-0.2,-0.2,0.2
4.123,-0.1,0.1,0.4
4.127,0.0,0.2,0.6
4.233,0.2,0.2,0.6
4.254,0.3,0.2,0.6
4.257,0.5,0.3,0.6
4.326,0.5,0.3,0.6
4.329,0.2,0.3,0.6
4.426,-0.0,0.3,0.6
4.429,-0.1,0.4,0.6
4.432,-0.0,0.5,0.6
4.526,0.4,0.6,0.5
4.529,0.8,0.4,0.0
4.631,0.9,0.3,-0.5
4.646,0.6,0.2,-0.7
4.649,0.3,-0.7,-1.1
4.75,-0.6,-0.8,-1.6
4.753,-0.5,-0.3,-2.0
4.83,0.3,-0.0,-2.0
4.833,1.0,0.0,-1.8
4.84,1.2,-0.1,-1.5
4.928,1.1,-0.1,-1.1
4.974,0.5,-0.1,-0.8
5.037,-0.1,-0.2,-0.6
5.04,-0.2,-0.1,-0.3
5.044,0.3,-0.2,0.1
5.121,0.2,-0.1,0.4
5.129,-0.2,-0.2,0.7
5.22,-0.5,-0.2,1.3
5.229,-0.5,-0.0,1.8
5.232,-0.7,-0.2,1.9
5.332,-0.9,-0.2,1.4
5.344,-0.6,-0.1,0.9
5.42,-0.1,-0.2,0.7
5.426,-0.2,-0.3,0.7
5.429,-0.6,-0.2,0.5
5.526,-0.5,-0.1,0.4
5.529,-0.2,-0.0,0.3
5.62,0.2,0.0,0.3
5.63,0.3,0.1,0.3
5.633,0.3,0.1,0.2
5.76,0.2,0.1,0.0
5.778,-0.1,0.1,-0.2
5.861,-0.3,0.2,-0.2
5.867,-0.4,0.2,-0.1
5.87,-0.2,0.3,-0.2
5.916,0.5,0.3,-0.7
5.955,1.2,0.2,-0.9
6.025,1.0,-0.2,-0.9
6.029,0.6,-0.1,-0.8
6.134,0.2,-0.0,-0.5
6.142,-0.1,-0.1,-0.1
6.158,-0.2,-0.2,0.1
6.221,-0.3,-0.2,0.2
6.226,-0.4,-0.1,0.4
6.319,-0.2,-0.0,0.5
6.322,-0.1,-0.1,0.5
6.33,-0.3,-0.2,0.6
6.426,-0.7,-0.2,0.8
6.429,-1.1,-0.3,1.0
6.539,-1.1,0.1,1.4
6.55,-0.1,0.4,1.7
6.558,2.0,0.3,1.1
6.626,1.1,0.8,0.2
6.631,-1.2,0.6,0.3
6.72,-0.8,-0.3,0.4
6.728,-0.7,-0.0,-0.3
6.731,-0.5,0.6,-0.4
6.8,-0.3,0.3,-0.2
6.803,0.9,0.6,0.5
6.965,2.5,0.4,0.7
6.977,2.8,0.3,0.4
7.048,0.2,-0.0,0.4
7.055,-0.6,-1.3,-0.0
7.059,-0.3,-1.5,-0.6
7.121,0.5,-1.6,-0.6
7.124,1.1,-1.8,-0.7
7.131,2.7,-1.9,-2.2
7.225,2.0,-3.2,-1.9
7.229,-0.6,-5.0,-3.8
7.327,-2.1,-5.4,-3.7
7.343,-0.4,-5.8,-5.3
7.346,1.8,-2.7,-10.4
7.426,5.2,1.1,-3.4
7.43,1.5,-1.1,-1.1
7.527,-0.9,-0.6,-1.1
7.534,1.0,-1.6,-0.0
7.629,1.6,-1.1,1.0
7.638,-0.3,-0.7,1.0
7.641,-0.6,-0.4,1.0
7.727,0.5,0.5,0.7
7.731,-0.4,0.7,0.7
7.832,-0.7,0.9,1.0
7.835,-0.3,1.2,1.0
7.838,0.8,0.6,0.1
7.941,0.6,0.2,-0.1
7.945,1.2,0.8,0.0
8.032,0.8,1.0,0.1
8.035,-0.2,0.8,-0.1
8.052,1.3,0.8,-0.2
8.125,1.1,0.1,-0.2
8.128,-0.3,-0.5,-0.4
8.22,0.2,-0.2,-0.4
8.223,0.8,-0.2,-0.4
8.228,0.7,0.0,-0.4
8.321,0.4,-0.1,-0.4
8.324,0.2,-0.2,-0.3
8.427,-0.1,-0.3,-0.2
8.43,-0.4,-0.2,-0.1
8.444,-0.3,-0.0,-0.0
8.52,-0.1,0.1,0.1
8.523,-0.0,0.1,0.0
8.619,0.1,0.1,-0.0
8.622,0.5,-0.0,-0.0
8.63,0.4,-0.0,-0.0
8.72,0.0,-0.1,0.0
8.727,-0.2,-0.0,0.0
8.842,-0.1,0.0,0.0
8.853,0.2,0.1,-0.0
8.856,0.3,0.1,-0.0
8.928,0.3,0.0,0.0
8.931,0.1,-0.0,-0.0
9.023,-0.1,-0.0,-0.0
9.027,-0.3,-0.0,-0.0
9.124,-0.2,-0.0,-0.0
9.127,0.0,0.0,-0.0
9.13,0.2,0.0,-0.0
9.232,0.2,0.0,-0.0
9.252,0.1,-0.0,0.0
9.322,-0.1,-0.0,0.0
9.329,-0.1,-0.0,0.0
9.332,-0.0,0.0,0.0
9.426,0.1,0.0,0.0
9.437,0.1,0.0,-0.0
9.519,0.1,0.0,-0.0
9.522,-0.1,-0.0,-0.0
9.528,-0.0,-0.0,-0.0
9.649,-0.0,-0.0,-0.0
9.652,-0.0,0.0,0.0
9.718,0.0,0.0,0.0
9.726,0.0,0.0,0.0
9.729,0.1,0.0,0.0
9.824,0.0,-0.0,0.0
9.828,-0.0,0.0,0.0
9.925,-0.0,0.0,0.0
9.928,-0.0,-0.0,0.0
9.931,0.0,0.0,-0.0
10.036,0.0,-0.0,-0.0
10.039,0.0,0.0,0.0
10.126,-0.0,0.0,0.0
10.13,-0.0,-0.0,-0.0
10.137,-0.0,0.0,-0.0
10.224,-0.1,-0.0,0.0
10.229,0.0,-0.0,0.0
10.333,0.1,0.0,-0.0
10.336,-0.0,0.0,0.0
10.353,-0.0,0.0,0.0
10.424,0.0,-0.0,0.0
10.429,0.0,-0.0,0.0
10.521,-0.0,-0.0,0.0
10.524,0.0,0.0,-0.0
10.527,0.0,0.0,0.0
10.618,-0.0,0.0,0.0
10.621,0.0,0.0,0.0
10.735,0.0,0.0,0.0
10.738,-0.0,-0.0,0.0
10.831,0.0,0.0,0.0
10.834,-0.0,0.0,0.0
10.837,0.0,0.0,-0.0
10.919,0.0,-0.0,-0.0
10.922,-0.1,-0.0,0.0
11.018,0.0,-0.0,-0.0
11.025,0.0,0.0,0.0
11.028,-0.0,0.0,0.0
11.139,-0.0,0.0,0.0
11.151,0.0,-0.0,0.0
11.218,-0.3,-0.1,0.0
11.221,0.2,-0.4,0.1
11.224,0.2,-0.8,-0.1
11.326,-0.5,-1.1,-0.2
11.329,-0.8,-1.4,-0.6
11.418,-0.6,-1.5,-0.9
11.427,0.1,-1.4,-1.2
11.43,0.5,-1.4,-1.5
11.534,0.7,-1.4,-1.8
11.547,0.4,-1.3,-2.0
11.621,-0.5,-1.3,-2.1
11.624,-0.1,-1.3,-2.4
11.631,1.5,-1.0,-2.4
11.725,7.2,-1.3,-2.2
11.73,7.1,-1.4,-1.9
11.83,4.9,-1.6,-1.5
11.835,2.5,-1.4,-1.3
11.838,2.3,-1.2,-1.3
11.967,1.7,-0.9,-1.2
11.97,1.2,-0.5,-1.1
12.058,1.1,-0.2,-1.0
12.061,0.8,-0.0,-0.7
12.064,0.5,0.1,-0.5
12.124,0.6,0.1,-0.5
12.132,0.3,0.1,-0.4
12.224,0.5,0.1,-0.4
12.229,0.2,0.0,-0.3
12.233,-0.2,-0.1,-0.1
12.312,0.1,-0.1,0.1
12.319,-0.1,-0.1,0.0
12.423,-0.1,-0.0,-0.0
12.426,-0.1,-0.0,-0.1
12.527,-0.1,-0.1,-0.1
12.534,-0.2,-0.2,-0.1
12.537,-0.2,-0.2,-0.0
12.637,0.0,-0.3,-0.3
12.64,-0.3,0.2,0.5
12.729,0.1,0.2,0.2
12.738,-0.1,-0.1,-0.2
12.744,0.7,0.4,0.1
