gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.499,-0.3,0.2,0.5
2.614,-0.4,0.2,0.4
2.617,-0.6,0.0,0.4
2.697,-0.6,-0.0,0.3
2.701,-0.1,-0.0,0.1
2.704,0.2,0.0,0.1
2.794,0.1,0.0,0.1
2.798,0.1,-0.0,-0.2
2.893,0.8,0.1,-0.5
2.896,2.3,-0.0,-0.8
2.899,3.1,-0.1,-1.0
3.015,2.4,-0.3,-1.0
3.019,0.7,-0.6,-1.0
3.093,0.1,-0.8,-1.3
3.114,-0.3,-0.7,-1.7
3.117,-0.6,-0.5,-2.0
3.197,-0.5,-0.3,-2.0
3.2,-0.2,-0.1,-1.7
3.293,-0.4,-0.1,-1.0
3.296,-0.6,-0.1,-0.1
3.299,-1.0,-0.2,0.9
3.408,-1.2,-0.2,1.7
3.427,-1.6,-0.3,2.6
3.498,-1.2,-0.2,2.8
3.504,0.3,-0.1,2.3
3.508,0.9,-0.1,1.5
3.598,-0.5,-0.1,0.7
3.601,-1.5,-0.1,-0.0
3.696,-1.2,0.0,-0.4
3.701,-0.5,0.0,-0.4
3.705,-0.2,-0.1,-0.3
3.814,-0.4,-0.2,-0.3
3.827,-0.8,-0.1,-0.1
3.893,-0.8,-0.0,0.1
3.904,-0.5,0.3,0.4
3.907,0.7,0.1,0.9
3.994,1.4,0.1,0.1
4.001,2.4,0.5,-0.7
4.108,3.8,0.1,-0.7
4.111,1.4,-0.4,-0.9
4.213,0.2,-0.4,-1.4
4.225,-0.4,-0.3,-1.7
4.229,-0.0,-0.2,-1.5
4.303,0.3,-0.3,-1.1
4.306,0.1,-0.3,-0.7
4.397,0.3,-0.2,-0.7
4.401,0.2,-0.3,-0.4
4.406,-0.3,-0.3,-0.1
4.512,-1.1,-0.3,0.4
4.517,-1.5,0.0,1.1
4.597,-0.6,-0.0,1.7
4.612,0.4,-0.2,1.6
4.617,0.4,-0.2,1.2
4.701,-0.7,-0.2,1.0
4.707,-1.9,-0.3,1.1
4.792,-1.6,-0.1,1.0
4.796,-0.6,0.1,0.9
4.804,-0.1,0.3,0.9
4.903,0.1,0.4,0.7
4.907,0.0,0.3,0.6
4.995,-0.1,0.2,0.4
4.998,-0.2,0.2,0.1
5.004,-0.4,0.1,-0.4
5.102,-0.4,0.1,-0.5
5.11,-0.1,-0.0,-0.4
5.224,0.6,-0.1,-0.3
5.227,1.1,0.0,-0.6
5.23,2.2,0.2,-0.9
5.341,2.7,-0.2,-0.9
5.344,2.2,-0.5,-1.3
5.364,0.6,-0.7,-1.8
5.423,-0.6,-0.5,-2.2
5.429,-0.3,-0.3,-2.1
5.522,0.5,-0.1,-1.7
5.525,1.1,0.1,-1.2
5.529,1.2,0.1,-0.5
5.598,0.8,-0.2,0.2
5.601,-0.1,-0.3,0.9
5.735,-0.5,-0.3,1.6
5.748,0.1,-0.2,2.0
5.83,0.8,-0.1,2.1
5.837,0.4,0.0,2.1
5.84,-0.3,0.3,2.3
5.899,-0.4,0.7,2.1
5.902,0.3,1.1,1.5
5.905,0.4,1.2,1.5
6.02,0.7,1.3,1.2
6.138,0.9,1.3,0.7
6.142,0.6,1.2,0.1
6.154,0.2,1.1,0.0
6.223,0.2,0.9,0.0
6.227,1.3,0.7,0.2
6.23,0.9,0.1,-0.0
6.323,1.8,-0.2,-0.6
6.326,-0.5,-0.6,-1.3
6.43,2.0,1.0,-1.5
6.434,0.1,1.1,-0.3
6.442,1.1,0.5,-0.0
6.535,-0.6,-0.2,-0.5
6.543,-1.4,-1.9,-1.5
6.62,1.1,-3.2,-1.4
6.627,0.3,-4.2,-0.6
6.632,1.4,-3.1,-1.2
6.718,-0.4,-2.3,-2.1
6.721,-0.3,-2.4,-3.4
6.823,0.2,-2.6,-3.6
6.827,-1.5,-1.7,-2.9
6.83,-3.1,-0.9,-1.8
6.919,0.7,-0.8,1.3
6.922,-5.4,-3.5,-9.7
7.018,1.7,1.1,-5.1
7.021,6.8,-2.4,-0.4
7.028,4.0,-2.5,0.2
7.125,-3.1,-3.1,-2.0
7.128,-2.2,-0.5,-1.2
7.228,3.8,-0.3,-0.1
7.238,1.2,-0.5,1.0
7.251,-1.9,-0.3,1.3
7.314,-3.7,-0.2,2.1
7.319,-3.1,-0.5,2.9
7.413,-1.2,-1.1,3.8
7.42,-0.4,-1.0,4.5
7.531,-5.0,-1.2,5.6
7.534,-6.1,-1.5,-1.0
7.537,2.3,0.5,-1.9
7.637,-0.1,-0.4,0.1
7.647,-3.1,-0.7,1.6
7.66,-7.1,-1.6,1.1
7.726,-5.4,-0.9,-1.7
7.729,-5.1,-0.4,-3.4
7.822,-4.8,-0.2,-2.1
7.826,-4.3,-0.9,-1.6
7.922,-2.7,-0.1,-1.6
7.926,1.0,-0.1,-1.2
7.929,-0.2,-0.4,-0.1
8.037,-0.6,-0.3,0.1
8.063,-0.1,-0.0,-0.0
8.117,0.5,0.1,-0.0
8.129,0.2,0.2,-0.0
8.132,-0.4,0.0,-0.0
8.221,0.0,-0.0,-0.0
8.224,0.5,-0.1,0.0
8.321,0.7,-0.3,0.1
8.325,0.5,-0.1,-0.0
8.328,0.2,0.1,-0.0
8.431,-0.3,0.1,-0.0
8.444,-0.5,0.1,0.0
8.514,-0.4,0.1,-0.0
8.517,0.1,0.0,-0.1
8.524,0.5,0.0,-0.0
8.629,0.3,0.0,-0.0
8.633,0.0,0.0,-0.0
8.716,-0.1,0.0,-0.0
8.724,-0.1,-0.0,-0.0
8.727,0.0,-0.1,0.0
8.846,0.1,-0.1,0.1
8.849,0.0,-0.0,0.0
8.916,-0.1,0.0,-0.0
8.919,-0.2,0.0,-0.0
8.923,-0.0,0.0,-0.0
9.018,0.1,0.0,-0.0
9.021,0.2,0.0,0.0
9.125,0.2,0.0,0.0
9.134,0.0,0.0,-0.0
9.137,-0.1,-0.0,-0.0
9.221,-0.1,-0.0,-0.0
9.224,0.0,0.0,0.0
9.321,0.0,0.0,-0.0
9.324,-0.0,0.0,-0.0
9.416,-0.0,0.0,-0.0
9.425,-0.0,-0.0,0.0
9.428,0.0,0.0,-0.0
9.531,0.1,0.0,-0.0
9.534,0.0,-0.0,-0.0
9.619,0.2,-0.0,0.0
9.622,0.3,0.0,0.0
9.625,0.1,0.0,-0.0
9.723,-0.0,0.0,-0.0
9.726,-0.0,0.0,-0.0
9.82,0.0,0.0,-0.0
9.824,0.0,-0.0,0.0
9.826,-0.0,0.0,0.0
9.932,-0.0,-0.0,0.0
9.94,0.0,0.0,-0.0
10.02,0.0,-0.0,0.0
10.026,0.0,0.0,-0.0
10.03,0.0,-0.0,0.0
10.121,-0.0,-0.0,0.0
10.128,-0.0,0.0,-0.0
10.214,0.0,0.0,-0.0
10.217,0.0,-0.0,0.0
10.22,0.1,-0.0,0.0
10.327,0.0,-0.0,0.0
10.339,-0.0,-0.0,0.0
10.416,-0.0,0.0,-0.0
10.419,0.0,-0.0,0.0
10.426,0.0,0.0,-0.0
10.517,0.0,-0.0,0.0
10.526,0.0,-0.0,0.0
10.616,0.0,-0.0,0.0
10.622,-0.0,0.0,0.0
10.626,0.0,-0.0,0.0
10.735,-0.0,0.0,0.0
10.748,0.0,-0.0,0.0
10.819,0.1,0.0,-0.0
10.823,-0.0,-0.0,0.0
10.826,-0.0,0.0,-0.0
10.917,0.0,0.0,-0.0
10.92,0.1,0.0,0.0
11.021,0.1,-0.0,0.0
11.025,0.0,-0.0,0.0
11.134,-0.0,0.0,-0.0
11.158,-0.0,0.0,-0.0
11.161,-0.0,0.0,-0.0
11.222,0.0,0.0,-0.0
11.231,0.1,-0.0,0.0
11.318,0.1,-0.0,0.0
11.32,0.0,-0.0,0.0
11.329,0.0,-0.0,0.0
11.434,-0.0,0.0,-0.0
11.437,0.0,-0.0,0.0
11.521,0.0,0.0,-0.0
11.532,0.0,-0.0,0.0
11.536,0.0,-0.0,0.0
11.617,-0.0,-0.0,0.0
11.626,0.0,0.0,-0.0
11.716,0.0,0.0,-0.0
11.719,0.0,-0.0,0.0
11.722,0.1,-0.0,0.0
11.826,0.0,0.0,0.0
11.829,-0.0,0.0,-0.0
11.916,-0.0,0.0,-0.0
11.926,0.0,-0.0,0.0
11.93,0.0,-0.0,0.0
12.025,0.0,0.0,-0.0
12.028,-0.1,0.0,-0.0
12.12,-0.0,-0.0,0.0
12.123,-0.0,0.0,-0.0
12.126,-0.1,-0.0,0.0
12.235,-0.0,-0.0,0.0
12.238,-0.0,-0.0,0.0
12.321,0.0,-0.0,0.0
12.325,-0.1,-0.0,0.0
12.328,-0.1,0.0,-0.0
12.423,-0.1,0.0,-0.0
12.429,0.1,-0.0,0.0
12.515,0.0,-0.0,0.0
12.518,0.0,-0.0,0.0
12.526,0.0,-0.0,0.0
12.628,-0.0,0.0,-0.0
12.653,-0.1,0.0,-0.0
12.723,-0.0,0.0,-0.0
12.726,0.0,0.0,-0.0
12.82,-0.0,0.0,-0.0
12.823,-0.0,-0.0,0.0
12.826,-0.0,-0.0,0.0
12.921,-0.0,-0.0,0.0
12.923,-0.0,-0.0,0.0
13.033,-0.1,-0.0,-0.0
13.036,-0.0,0.0,-0.0
13.057,-0.0,0.1,-0.2
13.138,0.0,0.5,-0.8
13.141,-0.3,1.3,-1.6
13.22,-1.7,3.0,-2.0
13.223,0.4,4.9,-2.9
13.227,2.3,5.9,-3.7
13.317,6.6,6.7,-4.5
13.32,10.6,6.6,-6.5
13.433,12.2,4.0,-7.9
13.446,10.7,1.3,-7.5
13.45,6.3,0.1,-5.3
13.522,5.0,-0.6,-3.6
13.525,2.6,-1.3,-2.2
13.615,1.4,-1.4,-1.3
13.624,1.5,-1.3,-0.8
13.627,0.8,-1.1,-0.6
13.719,0.9,-1.0,-0.6
13.722,0.7,-0.7,-0.7
13.838,0.5,-0.5,-0.5
13.851,0.3,-0.1,-0.2
13.862,0.1,0.1,0.1
13.923,-0.1,0.1,0.2
13.926,-0.1,0.1,0.2
14.024,0.1,0.2,0.2
14.027,0.2,0.2,0.1
14.03,0.1,0.2,0.0
14.147,0.0,0.2,0.0
14.151,0.0,0.1,-0.0
14.22,-0.1,0.0,-0.0
14.223,0.0,0.0,-0.0
14.226,-0.0,0.0,-0.0
14.298,-0.1,0.0,-0.1
14.301,0.0,0.0,-0.1
14.417,0.0,-0.0,-0.1
14.421,0.1,-0.1,-0.1
14.519,0.1,-0.1,-0.1
14.522,0.1,-0.1,-0.1
14.526,2.3,0.0,-0.2
