gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.2,0.6,-1.3,0.3
10.203,0.5,-0.8,0.4
10.315,0.6,0.9,-0.7
10.327,1.7,1.4,0.4
10.398,0.1,0.1,-0.3
10.402,-0.2,0.2,-0.1
10.409,0.4,0.5,0.2
10.498,0.2,0.3,0.4
10.501,-0.3,0.1,0.5
10.6,0.4,0.2,0.4
10.603,0.1,0.1,0.3
10.606,-0.0,0.1,0.2
10.712,-0.1,0.0,0.1
10.715,-0.2,0.0,-0.0
10.795,-0.3,0.0,-0.0
10.798,-0.3,0.1,-0.2
10.802,-0.6,0.1,-0.2
10.902,-0.1,0.3,-0.5
10.905,-1.3,0.2,-0.5
11.0,-0.1,0.1,-0.5
11.003,-0.3,-0.3,-0.3
11.007,-0.1,-0.2,-0.0
11.115,-0.1,-0.3,0.1
11.128,-0.2,-0.3,-0.0
11.198,0.1,-0.1,-0.5
11.201,0.0,0.4,-0.4
11.207,0.3,1.3,-0.7
11.304,-0.3,1.4,-0.9
11.308,-0.4,0.5,-0.4
11.395,0.4,0.6,-0.1
11.398,0.4,0.4,-0.6
11.401,0.3,0.5,-0.7
11.518,-0.1,0.2,-0.2
11.533,0.0,0.2,-0.1
11.603,-0.1,0.2,-0.1
11.609,-0.4,0.1,-0.1
11.612,-0.1,-0.4,-0.0
11.7,-0.3,-0.3,-0.1
11.707,-0.7,-0.2,-0.1
11.794,-0.4,-0.3,-0.1
11.796,-0.0,-0.1,0.0
11.909,0.1,0.1,-0.0
11.933,0.1,0.0,0.0
11.936,-0.1,-0.1,-0.1
12.004,0.0,-0.1,0.0
12.008,0.0,-0.3,0.2
12.095,-0.0,-0.4,0.2
12.104,0.1,-0.5,0.3
12.107,0.2,-0.5,0.3
12.202,0.0,0.5,0.4
12.205,0.2,0.1,0.1
12.316,0.3,0.3,-0.1
12.331,-0.1,0.4,-0.3
12.334,0.7,-1.7,0.2
12.401,-0.4,-0.1,0.2
12.405,-0.2,1.3,-0.1
12.501,0.4,0.8,0.0
12.505,0.6,0.5,-0.5
12.51,-0.0,-0.0,-0.5
12.633,-0.4,-0.1,-0.1
12.638,-0.0,-0.0,0.0
12.745,0.2,-0.1,0.1
12.752,0.0,-0.4,0.2
12.755,-0.1,-0.0,-0.1
12.816,-0.1,-0.1,0.0
12.819,0.0,-0.2,-0.0
12.927,0.0,-0.0,-0.1
12.93,0.1,-0.0,-0.0
12.933,-0.0,0.1,-0.1
13.005,-0.0,0.0,-0.1
13.008,-0.1,0.1,-0.2
13.021,-0.0,0.2,-0.1
13.096,0.0,-0.1,0.2
13.099,-0.1,-0.1,0.1
13.196,-0.0,-0.1,0.2
13.199,0.0,-0.2,0.4
13.326,-0.0,-0.3,0.3
13.33,0.3,0.0,0.4
13.333,-0.4,-0.1,0.1
13.425,-0.2,-0.1,0.0
13.439,-0.7,-0.2,-0.1
13.442,-0.9,0.4,0.6
13.497,-2.1,0.8,-0.4
13.5,-1.9,0.2,-0.2
13.619,-1.3,-0.1,-0.5
13.623,-2.1,0.5,-0.8
13.745,-2.4,0.0,-0.1
13.748,-3.0,-0.4,-0.3
13.751,-3.4,-0.2,-0.3
13.831,-3.1,-0.1,-0.8
13.844,-2.7,-0.4,-0.3
13.856,-2.5,0.2,-0.3
13.9,-2.2,0.2,-0.3
13.907,-2.3,0.3,-0.1
14.022,-2.8,0.3,-0.3
14.028,-2.8,-0.1,-0.3
14.128,-2.9,-0.3,-0.6
14.131,-2.9,-0.7,-0.5
14.139,-2.4,-0.7,-0.2
14.25,-1.7,-0.4,0.1
14.254,-1.6,-0.6,0.2
14.332,-1.2,-0.4,0.6
14.335,-0.8,-0.1,1.4
14.341,-1.6,-0.3,0.7
14.425,-1.7,-0.0,-1.0
14.428,-0.6,-0.1,-0.4
14.518,0.7,0.3,0.6
14.521,1.0,0.4,-0.3
14.524,-0.0,0.3,0.2
14.592,-1.1,0.1,0.0
14.595,-1.5,-0.8,-0.5
14.735,-0.8,1.2,0.3
14.738,-1.1,0.7,0.7
14.822,-0.9,0.8,1.0
14.83,-1.3,0.9,1.0
14.833,-1.5,1.1,1.1
14.932,-2.4,1.3,1.4
14.943,-7.9,1.0,1.3
14.956,-15.8,-0.6,2.1
15.022,-18.1,-0.9,-0.0
15.025,-7.7,-1.3,-0.7
15.121,-5.1,-1.2,-1.2
15.125,2.0,-1.2,-1.0
15.222,10.2,-0.2,-0.8
15.229,16.4,-0.4,-1.3
15.233,9.7,-0.9,-2.1
15.338,8.7,-0.7,-2.2
15.344,6.0,-1.5,-2.7
15.366,4.0,-2.0,-2.7
15.418,2.8,-2.1,-2.1
15.421,-0.1,-1.6,-1.8
15.518,0.6,-0.7,-1.4
15.522,-0.4,-0.1,-0.8
15.624,-0.0,0.3,-0.2
15.627,-0.1,0.4,-0.3
15.634,-0.7,0.5,-0.0
15.738,-1.8,0.3,-0.6
15.759,-0.7,0.4,-0.3
15.865,-0.9,0.3,-0.5
15.872,-0.5,0.3,-0.3
15.932,0.1,-0.8,1.4
15.935,-0.3,-0.5,-0.5
15.942,-1.0,0.4,0.0
16.029,-0.0,0.5,0.6
16.032,0.3,0.4,0.1
16.036,-0.0,0.1,-0.1
16.115,-0.5,0.0,0.3
16.128,0.0,0.0,-0.2
16.19,-0.3,0.6,-0.4
16.2,-0.5,-0.5,-1.3
16.298,-0.4,-0.4,-0.7
16.301,0.0,0.3,-0.5
16.307,0.2,0.1,-0.3
16.424,0.1,0.1,-0.1
16.427,0.1,-0.2,0.1
16.51,0.0,-0.1,0.2
16.523,-0.0,0.2,-0.0
16.536,-0.0,-0.3,-0.0
16.594,0.0,-0.8,0.4
16.598,-0.2,-0.1,-0.1
16.716,0.5,0.4,0.9
16.724,0.1,0.1,0.6
16.84,0.3,0.1,0.7
16.844,0.1,-0.0,0.6
16.848,-0.8,-0.2,-0.6
16.857,-0.1,0.0,0.2
16.924,-0.2,0.1,-0.1
16.927,-0.1,-0.1,0.3
17.022,0.0,-0.1,0.2
17.026,0.1,0.0,0.2
17.033,0.0,-0.1,0.0
17.12,0.3,0.1,0.0
17.127,0.3,0.1,-0.2
17.235,0.3,0.2,-0.1
17.239,-0.0,-0.0,-0.6
17.322,-0.1,0.1,-0.4
17.326,-0.0,0.2,0.4
17.329,-0.1,-0.3,-0.2
17.425,0.2,0.2,0.0
17.428,-0.1,0.1,-0.1
17.524,-0.0,0.1,-0.0
17.528,0.1,0.2,0.1
17.531,0.2,0.2,0.1
17.636,-0.0,-0.3,0.1
17.64,-0.0,0.0,0.1
17.725,-0.0,0.0,0.1
17.729,0.1,-0.1,-0.0
17.732,0.1,0.2,0.0
17.827,0.1,0.3,0.1
17.833,0.0,-0.2,0.1
17.923,0.0,0.1,-0.1
17.926,-0.0,-0.1,-0.1
17.929,0.1,-0.2,0.0
18.038,0.2,0.1,-0.1
18.054,0.0,0.1,0.1
18.119,0.0,-0.3,0.5
18.129,0.4,-0.3,-0.0
18.132,0.2,0.2,-0.1
18.225,0.2,0.3,0.0
18.232,0.4,0.4,0.0
18.318,0.2,0.1,-0.2
18.321,0.1,-0.1,0.1
18.329,0.3,0.1,0.3
18.434,-0.1,0.1,-0.1
18.451,-0.3,-0.1,-0.0
18.509,0.0,0.3,0.2
18.513,-0.0,0.3,-0.0
18.516,0.1,0.1,0.0
18.599,0.1,-0.0,0.2
18.719,0.1,0.1,0.1
18.722,0.2,-0.1,0.1
18.729,0.0,-0.1,0.1
18.848,-0.0,-0.2,0.1
18.863,-0.0,-0.3,0.0
18.87,-0.0,-0.3,-0.0
18.944,-0.3,-1.0,-0.1
18.952,-0.7,-0.1,-0.4
18.955,-0.3,0.6,-0.2
19.017,0.4,0.2,0.4
19.02,-0.0,0.2,0.5
19.124,-0.5,-0.2,0.3
19.127,-0.4,-0.1,0.5
19.246,-0.2,-0.2,0.3
19.259,-0.2,-0.1,0.2
19.262,0.0,-0.0,0.2
19.332,0.1,0.0,0.2
19.338,0.0,-0.0,0.1
