accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.024,-13.9,-2.0,8.6
5.1,-11.1,1.4,14.0
5.109,-8.5,8.2,12.4
5.112,-6.3,1.8,8.2
5.199,-6.1,-3.8,4.7
5.203,-1.8,-10.6,1.2
5.299,18.0,-8.8,-8.9
5.306,5.8,-15.5,-13.3
5.31,-4.8,-12.9,-6.0
5.403,-7.7,-4.6,-13.1
5.407,1.1,-11.7,-1.2
5.499,-16.6,12.9,4.3
5.502,-23.0,3.8,3.9
5.511,-12.2,7.9,-5.8
5.601,-24.7,18.5,-7.5
5.609,-25.2,8.1,29.9
5.706,-38.8,-15.9,27.5
5.718,7.3,29.5,-5.6
5.73,9.1,-0.2,5.5
5.801,-12.0,-18.2,-11.8
5.804,34.4,-33.9,24.9
5.899,-3.0,2.5,6.0
5.903,-7.9,0.1,8.6
5.91,-10.2,-6.0,-8.4
6.001,3.7,-0.5,7.6
6.004,9.2,-1.2,7.3
6.099,6.9,1.6,2.9
6.102,8.5,-1.9,-1.9
6.123,0.8,0.1,-0.8
6.201,8.3,-2.6,-7.3
6.204,8.1,-2.5,-4.5
6.3,9.0,-0.2,-7.4
6.303,12.0,-2.7,-9.2
6.31,8.9,0.9,-5.0
6.401,11.1,-3.6,-5.9
6.405,8.1,-0.5,-4.8
6.498,8.8,1.9,-4.2
6.51,8.5,0.2,-3.6
6.513,8.8,2.4,-3.0
6.6,10.2,3.1,-1.6
6.603,8.7,4.6,-2.3
6.7,8.4,5.2,-2.5
6.707,6.8,5.5,-3.0
6.711,5.8,5.6,-2.7
6.812,4.5,5.4,-2.6
6.816,4.1,5.8,-2.5
6.902,5.2,4.9,-3.3
6.917,7.1,6.1,-3.4
7.0,11.5,5.5,-4.5
7.009,12.7,3.4,-5.4
7.012,7.8,3.4,-5.0
7.1,5.1,2.7,-4.3
7.104,4.5,2.9,-4.8
7.199,5.3,1.8,-5.6
7.202,6.9,2.5,-6.9
7.206,6.7,3.3,-7.5
7.314,5.0,3.6,-7.5
7.319,4.1,3.6,-6.5
7.399,2.6,4.0,-6.0
7.404,2.1,5.4,-6.8
7.409,3.0,5.6,-8.5
7.5,2.1,6.5,-9.9
7.504,1.3,5.4,-9.8
7.599,0.6,6.4,-10.3
7.602,0.6,6.6,-10.9
7.605,0.3,6.5,-10.3
7.699,0.8,5.6,-9.3
7.703,1.2,5.0,-8.4
7.799,1.8,4.5,-7.6
7.803,2.0,4.4,-7.1
7.806,2.3,4.2,-7.0
7.9,2.2,4.3,-7.1
7.904,2.2,4.3,-7.5
7.998,1.9,4.5,-7.8
8.002,1.8,4.7,-8.2
8.019,1.6,5.0,-8.8
8.105,1.6,5.1,-9.2
8.108,1.4,5.1,-9.3
8.198,1.4,5.1,-9.1
8.202,1.5,5.0,-8.8
8.208,1.8,4.8,-8.3
8.3,1.7,4.8,-7.8
8.303,1.9,4.8,-7.8
8.398,1.9,4.8,-7.7
8.402,1.9,5.0,-7.9
8.416,2.1,5.0,-7.9
8.499,1.9,5.2,-8.4
8.512,2.0,5.1,-8.6
8.6,2.0,5.0,-8.5
8.606,2.0,4.9,-8.4
8.698,2.3,4.7,-8.3
8.702,2.2,4.6,-8.0
8.709,2.6,4.6,-7.9
8.8,2.3,4.4,-8.0
8.816,2.9,4.5,-9.3
8.899,3.4,4.8,-8.9
8.902,1.8,4.3,-8.3
8.909,2.1,4.1,-7.8
8.999,1.2,4.1,-7.3
9.003,2.8,4.5,-7.6
9.098,3.0,4.4,-7.4
9.106,2.8,4.7,-7.1
9.11,2.7,4.4,-7.4
9.206,2.1,4.6,-7.5
9.22,2.2,4.6,-7.9
9.302,2.0,4.5,-8.5
9.305,2.1,4.7,-9.1
9.308,2.0,4.9,-9.4
9.399,1.6,5.1,-9.8
9.403,1.9,5.1,-9.9
9.501,1.9,4.9,-10.2
9.509,2.6,4.6,-10.5
9.512,2.5,3.9,-10.9
9.61,3.3,5.0,-13.8
9.615,4.3,4.0,-14.9
9.698,2.5,3.7,-15.3
9.702,3.3,0.4,-16.9
9.705,3.0,-0.1,-12.9
9.8,1.5,-2.5,-8.3
9.803,0.8,-1.5,-5.3
9.899,-1.3,1.4,-1.5
9.902,-1.7,2.9,-0.7
9.905,-3.0,6.5,-1.1
10.0,-2.0,4.1,-5.7
10.003,-2.2,10.0,-5.5
10.098,-1.7,8.8,-4.6
10.102,-2.2,7.9,-8.0
10.112,-2.4,7.5,-8.1
10.204,-3.3,6.8,-9.0
10.208,-3.2,4.8,-10.9
10.304,-5.8,-1.3,-11.5
10.307,-4.8,6.6,-9.5
10.398,-1.0,4.2,-7.7
10.402,-1.2,1.3,-10.5
10.407,0.6,2.3,-10.7
10.5,0.3,3.5,-9.3
10.504,0.6,2.8,-9.4
10.598,0.8,2.5,-9.6
10.606,1.1,1.8,-9.2
10.609,1.0,2.4,-9.1
10.704,1.2,1.7,-9.5
10.708,1.0,2.5,-9.6
10.798,0.9,2.0,-9.7
10.801,0.9,2.9,-9.4
10.804,0.4,2.1,-9.8
10.899,1.1,2.8,-9.7
10.908,0.9,3.4,-8.5
10.997,-0.1,3.7,-8.0
11.006,0.5,5.1,-8.0
11.009,0.1,4.1,-8.8
11.099,-0.1,5.0,-8.1
11.112,0.1,4.6,-6.6
11.197,1.2,2.3,-9.9
11.201,-0.7,3.7,-9.4
11.204,3.3,4.0,-8.7
11.307,1.1,4.8,-9.0
11.31,-0.0,3.4,-8.9
11.398,1.3,4.0,-8.7
11.401,0.6,4.9,-8.7
11.404,1.7,3.0,-9.5
11.502,1.3,4.0,-8.6
11.516,1.4,3.5,-9.0
11.602,2.1,4.1,-8.8
11.607,0.8,3.7,-8.5
11.612,1.0,4.3,-9.1
11.699,1.7,4.3,-8.0
11.706,0.4,5.0,-8.6
11.798,1.6,4.6,-8.3
11.801,0.6,5.2,-8.4
11.898,1.2,4.5,-8.7
11.915,0.7,5.2,-8.4
11.918,0.9,4.9,-8.2
12.0,0.8,4.7,-8.7
12.004,0.5,4.6,-8.8
12.097,0.3,4.7,-8.5
12.101,0.2,4.5,-8.7
12.104,3.4,5.4,-8.7
12.199,0.3,4.7,-8.2
12.202,0.1,4.9,-8.4
12.3,0.7,3.2,-8.4
12.313,-1.6,4.7,-8.5
12.317,3.6,3.7,-10.4
12.399,0.5,5.6,-7.7
12.402,2.0,4.8,-4.4
12.497,-0.2,4.8,-9.5
12.507,0.3,4.5,-8.2
12.51,1.9,4.9,-8.7
12.625,1.0,4.3,-8.3
12.628,1.1,4.6,-8.8
12.732,0.9,4.3,-9.1
12.736,1.0,4.9,-8.2
12.739,0.8,4.9,-8.7
12.82,1.1,4.7,-8.5
12.823,1.0,4.9,-8.5
12.924,0.9,4.5,-8.5
12.927,1.2,4.4,-8.4
12.93,0.6,4.4,-8.6
12.998,1.3,4.4,-8.6
13.001,1.2,4.3,-8.8
13.014,0.9,4.2,-9.0
13.097,0.8,4.4,-8.6
13.1,0.7,5.0,-8.7
13.198,1.1,4.5,-8.6
13.202,0.1,4.9,-8.6
13.323,0.8,4.6,-8.8
13.326,-0.2,7.6,-8.2
13.33,0.5,4.1,-9.2
13.401,0.7,3.1,-9.3
13.42,0.3,3.3,-9.9
13.432,0.4,6.3,-3.8
13.498,1.3,4.4,-12.3
13.501,0.4,4.7,-10.4
13.623,0.7,5.7,-9.6
13.626,1.9,4.8,-7.4
13.726,0.5,4.4,-7.0
13.743,1.8,6.8,-6.2
13.751,-0.1,8.1,-5.0
13.822,0.9,7.4,-3.1
13.836,0.1,9.0,-1.4
13.84,0.5,9.3,0.2
13.904,0.0,10.0,2.2
13.908,-1.3,10.2,4.0
14.026,-1.4,8.6,4.9
14.029,-1.0,7.1,4.8
14.129,-1.3,7.1,5.9
14.133,-0.2,6.0,7.6
14.136,-0.1,5.9,7.9
14.234,-1.0,6.3,8.6
14.239,0.3,6.7,7.5
14.332,0.2,5.4,7.8
14.337,0.9,6.2,8.9
14.341,0.1,4.7,10.8
14.429,0.7,3.0,9.4
14.433,2.5,3.9,9.5
14.501,1.4,3.5,7.6
14.504,1.9,4.7,8.2
14.507,0.1,6.3,8.3
14.596,-0.5,4.3,8.3
14.6,0.8,2.7,7.0
14.735,0.1,0.7,7.5
14.739,-1.5,1.9,5.8
14.823,-1.1,1.5,6.3
14.826,0.1,1.3,7.7
14.83,-0.4,0.5,6.8
14.922,-1.0,2.5,10.9
14.925,-2.1,3.7,9.8
14.94,-2.3,1.0,4.2
15.024,-7.6,-33.3,-5.8
15.027,-1.7,-4.9,3.1
15.121,-0.8,-17.9,-2.1
15.129,-0.9,-14.4,-6.7
15.223,-0.5,-16.6,-8.9
15.226,-5.3,-7.5,3.0
15.23,-1.5,-11.9,7.6
15.328,-3.3,-5.3,9.8
15.331,-3.0,-1.9,8.0
15.347,-2.7,0.2,7.3
15.416,-0.2,6.7,4.4
15.423,2.2,7.2,2.0
15.524,2.8,5.6,2.4
15.527,3.0,5.3,4.5
15.625,1.4,5.7,5.8
15.628,2.3,4.2,6.8
15.631,1.9,6.2,8.3
15.718,2.6,2.8,8.5
15.732,1.7,3.1,9.2
15.869,0.5,4.8,9.2
15.872,-0.4,2.6,9.1
15.934,-4.8,5.2,10.2
15.938,0.7,5.3,10.2
15.941,0.3,3.1,9.3
16.026,0.9,2.1,9.4
16.034,-0.5,3.2,9.8
16.037,0.1,4.1,10.4
16.098,0.7,2.6,8.8
16.113,0.4,3.5,10.2
16.194,-3.0,1.7,8.7
16.198,1.6,2.1,9.4
16.297,-1.8,2.8,9.0
16.3,1.7,0.8,8.6
16.307,-0.6,2.4,9.6
16.423,-0.6,2.3,9.3
16.428,-0.6,2.8,9.5
16.498,1.0,2.7,10.1
16.511,-0.6,2.7,9.7
16.516,-0.4,2.1,9.8
16.595,-0.5,2.7,10.1
16.598,0.6,2.4,8.9
16.721,-0.2,3.2,9.7
16.724,-0.1,2.1,9.7
16.823,0.0,2.9,9.1
16.826,0.2,2.5,9.2
16.83,0.5,0.8,9.5
16.838,0.4,2.6,9.5
16.923,0.4,1.2,9.3
16.926,0.1,2.9,9.5
17.021,0.9,1.8,9.3
17.025,0.6,2.5,9.3
17.031,1.0,1.8,9.5
17.123,1.3,1.7,9.2
17.126,0.9,2.1,8.9
17.221,0.2,2.5,9.6
17.224,-0.0,2.6,9.3
17.325,0.1,4.1,11.9
17.328,-0.7,2.1,9.9
17.332,1.2,1.4,9.4
17.423,-0.4,3.6,9.9
17.431,-0.5,3.1,9.5
17.521,0.1,2.7,9.7
17.53,0.3,2.1,9.3
17.533,-0.9,2.1,9.6
17.623,1.2,2.8,9.6
17.63,-0.2,2.3,9.5
17.723,0.1,2.6,9.6
17.727,0.3,2.7,9.5
17.735,0.7,2.4,9.6
17.829,-0.2,2.1,9.3
17.833,-0.2,2.7,9.7
17.926,0.2,2.9,9.6
17.929,-0.3,2.4,9.6
17.932,0.7,2.2,9.6
18.022,-0.5,3.2,9.4
18.035,-0.0,2.5,9.3
18.121,-1.3,3.0,9.5
18.124,0.9,3.1,8.6
18.128,1.4,0.5,8.7
18.223,0.1,2.4,9.4
18.229,-0.5,3.3,9.1
18.321,-0.8,3.3,9.3
18.324,-0.7,3.6,9.6
18.327,-1.0,4.1,9.1
18.423,-0.5,4.4,9.9
18.437,-0.0,4.0,9.9
18.497,-1.1,2.8,8.7
18.51,-0.2,2.5,9.0
18.518,-0.0,3.2,9.5
18.599,-0.9,3.0,9.3
18.722,-0.3,2.8,9.3
18.725,-0.7,3.5,9.3
18.728,-0.5,3.4,9.1
18.827,-0.1,3.4,9.5
18.84,-0.2,3.1,9.2
18.843,-0.3,3.0,9.3
18.944,-0.8,4.1,9.8
18.949,0.1,3.2,9.6
18.952,2.1,-0.3,8.9
19.022,-0.2,4.1,10.0
19.025,-0.7,3.1,9.2
19.121,-0.2,2.9,9.6
19.125,-0.0,2.3,9.6
19.226,0.4,2.8,9.3
19.241,1.0,2.3,9.5
19.246,0.8,2.1,9.3
19.33,0.7,2.5,9.3
19.338,0.8,2.2,9.5
