accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.637,-36.3,-12.2,34.9
4.652,-26.1,-8.8,11.3
4.726,-2.2,33.2,24.5
4.733,3.6,15.3,5.6
4.834,13.7,8.9,-1.4
4.838,-10.7,-12.5,5.5
4.926,-17.9,-4.8,5.0
4.93,-6.6,-3.3,5.5
4.933,4.5,-0.8,-3.6
5.038,21.9,-3.8,1.6
5.043,-11.2,-11.4,4.7
5.124,7.3,-6.6,12.7
5.128,0.9,-8.7,11.5
5.131,0.3,-1.8,9.0
5.226,3.5,-1.7,7.8
5.229,1.6,-4.7,8.9
5.324,-0.7,-6.7,9.4
5.328,-0.5,-5.5,9.4
5.335,-0.2,-3.0,10.8
5.426,0.5,-0.4,9.9
5.429,1.0,-1.6,7.0
5.524,0.8,-7.9,6.0
5.545,0.8,-8.4,8.3
5.548,0.7,-5.8,8.7
5.63,-0.1,-4.6,14.4
5.636,-1.8,-6.8,12.3
5.724,5.5,-4.2,10.8
5.727,3.6,-4.5,8.4
5.749,1.8,-3.3,5.5
5.827,2.7,-1.7,4.4
5.832,6.8,-1.9,3.1
5.926,5.7,-2.7,1.7
5.937,6.3,-2.1,2.2
5.94,5.5,-1.3,2.5
6.03,3.3,-1.5,3.0
6.033,0.1,-2.8,8.5
6.124,-6.1,-16.8,33.9
6.127,-0.9,-19.3,8.7
6.141,5.5,-2.7,8.2
6.225,-0.0,-2.7,4.0
6.229,3.1,-13.0,5.9
6.327,4.7,-12.0,10.8
6.331,2.2,-10.3,10.0
6.334,4.2,-6.9,11.2
6.426,4.0,-6.1,9.5
6.429,4.9,-2.2,7.7
6.532,5.9,0.2,4.6
6.543,6.5,0.7,2.1
6.627,5.7,2.1,-0.5
6.631,5.4,2.2,-3.0
6.634,3.8,5.6,-5.7
6.726,3.0,8.2,-3.7
6.734,2.6,3.3,-4.8
6.825,1.5,2.3,-7.8
6.833,2.0,3.9,-8.5
6.836,2.8,3.1,-10.2
6.931,4.0,2.4,-10.6
6.954,4.4,4.2,-9.5
7.052,3.6,3.9,-9.0
7.059,2.7,3.5,-9.5
7.062,2.7,5.5,-8.1
7.123,1.8,5.0,-8.4
7.126,2.5,4.1,-8.1
7.226,2.5,5.5,-7.7
7.23,3.9,2.0,-8.8
7.238,3.4,5.7,-7.7
7.334,3.3,3.4,-7.9
7.337,3.7,4.5,-7.3
7.423,5.1,3.7,-8.1
7.426,4.9,4.2,-8.5
7.429,4.5,4.3,-7.7
7.538,3.5,4.8,-7.1
7.547,4.4,4.3,-8.3
7.623,3.4,5.1,-8.1
7.626,2.9,5.0,-6.9
7.63,3.7,4.9,-7.2
7.729,3.6,8.6,-5.5
7.734,5.3,3.1,-8.1
7.823,3.7,5.0,-6.7
7.827,3.7,3.8,-8.2
7.83,4.3,4.6,-7.8
7.926,3.3,5.4,-7.7
7.929,3.5,3.8,-8.1
8.023,6.0,4.2,-8.3
8.026,3.1,5.6,-7.3
8.038,3.9,4.6,-7.5
8.124,4.5,3.8,-8.8
8.127,4.0,4.7,-7.4
8.217,5.2,5.7,-7.3
8.22,4.3,5.1,-7.6
8.297,6.0,6.0,-6.9
8.307,5.3,4.4,-6.9
8.423,5.6,4.9,-6.3
8.43,5.2,5.2,-6.2
8.434,5.4,4.8,-6.8
8.539,4.3,5.8,-7.0
8.549,1.7,3.0,-6.9
8.552,7.6,4.0,-5.3
8.625,4.8,4.1,-6.6
8.632,2.4,4.3,-8.3
8.725,5.6,4.7,-7.4
8.729,4.1,5.2,-7.8
8.732,3.6,4.0,-7.3
