accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.204,-13.2,0.2,1.6
3.297,-13.4,-2.9,1.7
3.3,-9.8,-2.6,3.5
3.303,-11.1,0.2,3.9
3.398,-12.0,-0.8,3.9
3.41,-12.9,-2.7,4.1
3.497,-10.9,-4.4,4.5
3.5,-10.4,-5.9,4.6
3.507,-12.0,-4.5,3.8
3.573,-16.8,-3.0,3.4
3.576,-12.1,-2.4,4.1
3.695,-16.9,-2.8,3.1
3.698,-15.9,-3.2,2.2
3.798,-14.7,-0.1,1.8
3.801,-11.8,0.7,1.4
3.818,-10.7,-0.6,1.3
3.904,-10.4,-1.0,1.0
3.908,-9.0,-1.8,0.5
3.911,-9.3,-1.6,0.6
3.998,-9.0,-1.5,0.8
4.001,-10.0,-1.6,1.0
4.096,-11.0,-1.1,1.0
4.1,-7.3,0.9,2.3
4.103,-7.4,1.2,3.9
4.206,-6.4,0.1,4.3
4.209,-6.8,0.6,3.0
4.271,-9.6,0.9,0.3
4.278,-14.3,0.6,0.9
4.282,-17.2,-2.4,4.5
4.401,-16.8,-4.8,3.3
4.498,-15.2,-5.3,1.5
4.501,-13.4,-3.0,2.0
4.504,-10.3,-1.1,3.5
4.597,-7.3,-1.8,3.7
4.608,-5.8,-3.8,4.0
4.612,-6.4,-5.2,4.7
4.701,-10.0,-4.3,4.2
4.705,-12.3,-2.9,5.0
4.796,-14.3,-2.0,5.4
4.8,-17.2,-2.4,3.0
4.803,-27.7,-1.0,-0.4
4.898,-18.1,-0.4,-0.1
4.902,-16.2,2.4,0.9
4.971,-10.7,0.7,0.2
4.981,-12.7,-1.0,-1.7
4.985,-8.7,1.3,-3.1
5.096,-6.6,2.3,-2.2
5.099,-5.3,1.0,-1.8
5.199,-6.2,1.1,-1.9
5.207,-5.7,1.9,0.6
5.21,-7.3,1.0,4.3
5.309,-8.3,-1.9,3.0
5.314,-11.4,-2.7,4.6
5.395,-11.9,-1.6,6.7
5.399,-14.5,-6.4,5.0
5.402,-13.9,-5.9,5.1
5.498,-12.4,-3.1,5.4
5.501,-9.5,-1.7,5.1
5.597,-7.0,-2.1,3.0
5.6,-6.7,-0.7,3.4
5.604,-5.8,-1.3,2.0
5.673,-8.5,-1.9,1.0
5.684,-9.3,-1.9,-0.0
5.794,-11.4,-5.0,0.7
5.8,-14.1,-2.0,2.0
5.899,-14.0,-0.8,4.7
5.908,-16.3,-2.9,9.9
5.911,-3.8,10.5,20.1
5.998,-8.7,5.4,6.6
6.002,-19.6,3.6,8.3
6.006,-23.3,3.1,-0.3
6.097,-16.8,8.7,-2.7
6.108,-16.0,11.0,5.9
6.198,-16.0,11.2,4.1
6.201,-17.2,12.5,8.4
6.296,-20.3,6.7,4.3
6.302,-27.8,-4.3,-6.4
6.309,-13.0,-7.4,-22.1
6.372,-7.7,-10.3,-31.1
6.376,-0.2,-5.1,-35.1
6.494,-9.6,-7.0,-30.4
6.505,-18.6,-16.0,-17.6
6.598,-27.0,-26.7,1.7
6.601,-11.8,-21.7,23.5
6.605,-2.8,-2.5,31.8
6.696,-38.7,39.0,39.2
6.699,-38.2,3.5,39.2
6.703,12.6,16.4,19.8
6.797,-35.5,-2.8,12.6
6.806,-24.5,3.7,-5.8
6.895,14.8,-0.7,-4.5
6.906,-1.2,-6.7,-18.1
6.91,10.1,-12.7,-19.1
6.997,3.8,-3.8,-6.1
7.004,5.3,-5.3,-7.0
7.07,1.8,-12.2,-0.3
7.073,-2.8,-6.5,5.9
7.077,1.9,-7.8,12.9
7.196,2.8,-14.6,23.1
7.199,2.4,-9.9,11.9
7.314,0.4,-2.8,4.6
7.318,2.8,-4.0,4.6
7.326,0.9,-4.6,3.5
7.397,2.3,-6.0,4.7
7.401,1.6,-8.0,6.2
7.496,0.0,-7.5,7.7
7.502,1.3,-10.6,8.3
7.506,0.7,-8.7,7.9
7.597,0.8,-5.0,6.6
7.6,2.2,-4.8,6.3
7.695,2.1,-6.7,6.9
7.702,1.9,-6.5,6.7
7.777,1.0,-9.0,6.8
7.78,1.3,-9.3,6.1
7.784,1.3,-7.4,5.3
7.903,0.9,-8.0,5.4
7.907,2.3,-6.9,5.1
7.999,1.8,-7.4,6.2
8.003,1.4,-7.6,7.3
8.014,1.8,-7.5,5.9
8.098,1.2,-7.2,6.1
8.101,0.8,-7.8,6.1
8.195,1.0,-8.0,4.8
8.199,1.4,-8.5,4.9
8.202,1.5,-8.5,5.7
8.3,1.3,-8.2,5.8
8.303,1.6,-6.8,6.2
8.395,1.4,-7.1,6.5
8.399,1.3,-7.7,6.3
8.411,1.1,-7.5,6.2
8.472,1.2,-8.1,5.7
8.482,1.7,-7.5,5.9
8.593,1.4,-7.6,6.1
8.597,1.2,-7.6,6.2
8.697,1.1,-7.3,6.2
8.704,1.3,-7.8,6.1
8.708,1.4,-7.9,5.8
8.802,1.4,-7.8,5.8
8.817,1.3,-7.8,6.0
8.822,1.1,-7.5,6.2
8.897,1.3,-7.2,6.4
8.9,1.3,-7.4,6.2
8.997,1.3,-7.8,6.1
9.001,1.3,-7.9,5.8
9.008,1.4,-7.8,6.0
9.097,1.4,-7.5,6.1
9.1,1.3,-7.5,6.2
9.17,1.2,-7.6,6.3
9.184,1.3,-7.6,6.1
9.187,1.3,-7.5,6.1
9.295,1.3,-7.7,6.1
9.396,1.3,-7.9,5.9
9.404,1.3,-7.6,6.1
9.407,1.3,-7.3,6.2
9.495,1.4,-7.7,6.1
9.499,1.3,-7.6,6.1
9.502,1.3,-7.6,5.9
9.605,1.4,-7.8,6.0
9.608,1.2,-7.6,6.1
9.695,1.2,-7.5,6.1
9.698,1.3,-7.7,6.0
9.702,1.4,-7.7,6.0
9.797,1.3,-7.6,6.0
9.8,1.3,-7.6,6.1
9.87,1.2,-7.7,6.1
9.873,1.3,-7.6,6.1
9.877,1.3,-7.5,6.1
9.995,1.3,-7.7,6.1
9.998,1.3,-7.6,6.1
10.1,1.4,-7.5,6.1
10.104,1.3,-7.6,6.2
10.108,1.2,-7.7,6.0
10.202,1.3,-7.6,6.0
10.206,1.3,-7.8,6.1
10.294,1.2,-7.5,6.1
10.298,1.3,-7.6,6.1
10.313,1.4,-7.7,6.0
10.396,1.3,-7.7,6.0
10.404,1.3,-7.6,6.1
10.495,1.2,-7.7,6.2
10.498,1.3,-7.5,6.1
10.501,1.3,-7.6,6.1
10.572,1.2,-7.7,6.1
10.575,1.4,-7.6,6.0
10.693,1.3,-7.7,6.1
10.701,1.3,-7.7,6.1
10.799,1.2,-7.4,6.1
10.802,1.4,-7.7,6.0
10.82,1.2,-7.6,6.1
10.895,1.2,-7.6,6.1
10.899,1.5,-7.7,6.0
10.902,1.4,-7.6,6.0
10.996,1.3,-7.8,5.9
11.0,1.3,-7.7,6.1
11.102,1.3,-7.6,6.0
11.113,1.2,-7.5,6.1
11.195,1.3,-7.8,6.0
11.198,1.3,-7.7,6.0
11.201,1.4,-7.6,6.0
11.273,1.3,-7.7,6.1
11.281,1.3,-7.6,6.1
11.395,1.3,-7.5,6.0
11.399,1.3,-7.8,6.0
11.496,1.2,-7.6,6.0
11.499,1.3,-7.6,6.1
11.52,1.4,-7.7,6.0
11.595,1.3,-7.8,6.0
11.601,1.2,-7.5,6.1
11.605,1.3,-7.6,6.1
11.699,1.4,-7.8,6.0
11.705,1.3,-7.5,6.0
11.807,1.3,-7.7,6.0
11.813,1.2,-7.7,6.1
11.817,1.2,-7.6,6.1
11.906,1.2,-7.5,6.1
11.909,1.4,-7.6,6.2
11.969,1.4,-7.7,6.1
11.973,1.3,-7.7,6.0
11.976,1.2,-7.5,6.0
12.095,1.3,-7.7,6.1
12.098,1.0,-8.6,6.8
12.197,0.4,-11.1,6.7
12.205,2.5,-13.2,8.3
12.212,1.0,-13.8,8.0
12.296,1.6,-13.4,7.8
12.3,3.0,-11.2,8.6
12.394,3.0,-10.2,5.7
12.398,4.4,-6.6,4.6
12.401,4.4,-0.5,4.7
12.497,3.4,2.0,0.6
12.502,3.9,5.9,0.2
12.594,2.5,7.6,0.6
12.598,3.7,7.5,-1.7
12.616,4.8,9.7,-1.2
12.698,6.1,7.6,0.3
12.702,6.4,7.0,1.1
12.801,10.5,5.8,0.2
12.804,7.3,6.4,3.1
12.902,7.8,6.2,3.1
12.905,10.2,3.1,1.9
12.908,8.3,3.3,3.4
12.996,7.6,2.4,2.9
12.999,7.5,3.3,2.9
13.094,12.9,3.0,3.9
13.098,9.8,2.7,4.0
13.101,6.1,4.4,6.8
13.196,8.5,1.5,5.9
13.204,5.7,2.0,6.9
13.294,4.5,1.1,5.6
13.303,14.4,-4.2,7.0
13.307,11.4,0.0,6.5
13.395,7.0,-1.6,4.4
13.431,12.2,-3.1,7.9
13.494,7.1,-1.0,5.9
13.497,7.4,-1.2,4.2
13.595,9.1,-2.8,6.6
13.599,5.7,-0.0,5.6
13.602,21.7,-0.1,6.0
13.672,5.3,-0.1,4.5
13.675,10.0,-1.1,4.1
13.679,9.6,-0.4,4.5
13.798,9.7,-0.4,5.0
13.81,11.3,-0.4,4.6
13.899,8.2,0.0,4.2
13.906,11.0,0.3,4.4
13.924,11.4,-0.3,3.2
14.0,8.2,0.2,3.4
14.003,10.0,1.1,2.7
