accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.662,0.9,-8.7,4.4
7.665,0.6,-9.0,4.4
7.748,0.8,-8.4,4.7
7.751,1.1,-8.3,4.7
7.758,1.0,-8.5,4.7
7.855,1.0,-8.6,5.0
7.858,1.0,-8.8,4.8
7.923,1.1,-7.9,5.0
7.927,1.3,-8.9,4.3
7.93,1.3,-8.3,3.8
8.047,0.8,-8.0,5.5
8.064,1.3,-9.6,4.1
8.151,1.6,-9.2,5.2
8.154,2.1,-10.9,3.0
8.157,2.9,-9.8,4.0
8.251,2.5,-10.3,1.4
8.255,4.3,-11.8,1.9
8.347,2.8,-9.8,3.7
8.351,2.8,-10.6,4.3
8.354,2.0,-9.5,4.6
8.449,4.0,-5.5,6.0
8.46,2.8,-0.4,8.0
8.522,5.3,0.7,7.8
8.526,4.5,2.3,8.1
8.529,5.1,2.4,7.7
8.623,4.6,2.9,7.5
8.626,4.5,3.5,7.9
8.748,4.8,2.8,6.7
8.752,3.6,3.6,8.5
8.849,4.8,3.1,6.6
8.861,3.7,3.7,8.2
8.949,4.2,3.3,8.3
8.953,3.7,3.7,8.3
8.956,3.4,4.0,8.4
8.964,3.2,4.2,8.2
9.027,2.7,4.2,8.2
9.03,2.4,3.9,8.5
9.147,2.4,4.0,8.5
9.153,2.1,3.7,8.8
9.226,2.4,4.3,8.6
9.238,1.8,3.8,8.1
9.247,1.6,3.8,8.4
9.35,1.6,4.1,8.4
9.356,1.6,4.4,8.7
9.43,1.3,4.2,8.6
9.434,1.4,4.4,8.5
9.437,2.7,5.9,7.3
