gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.385,0.3,0.2,-0.3
7.39,1.2,-0.0,-0.4
7.395,1.4,-0.4,-0.8
7.496,0.9,-0.7,-1.3
7.499,0.3,-0.8,-2.1
7.615,0.5,-0.6,-2.7
7.619,1.4,-0.1,-2.9
7.637,1.7,-0.2,-1.9
7.703,0.7,-0.6,-0.7
7.706,0.0,-0.8,-0.1
7.776,-0.4,-0.5,-0.0
7.779,-0.5,0.1,0.0
7.786,-0.1,0.4,0.1
7.895,0.7,0.6,0.5
8.017,1.2,0.4,0.9
8.02,-0.0,0.2,1.5
8.04,-0.8,-0.1,2.3
8.098,0.3,0.3,2.2
8.101,2.3,1.6,2.2
8.112,1.7,0.9,1.2
8.203,-1.1,-1.1,-1.3
8.207,3.0,0.3,-1.3
8.302,3.3,1.2,-0.1
8.306,1.1,0.2,-0.8
8.309,2.5,-0.5,0.1
8.415,6.1,-1.3,-0.1
8.427,-0.6,-3.7,-0.7
8.499,-2.4,-6.4,-3.3
8.502,-5.5,-9.8,-4.3
8.51,-0.3,-6.5,4.4
8.604,3.8,-2.6,2.8
8.608,5.0,-4.3,-3.0
8.702,-5.2,-5.3,-0.7
8.707,-12.8,-4.5,-0.5
8.71,-3.0,-2.0,1.2
8.822,-4.1,-2.0,1.2
8.825,-4.6,-2.7,0.8
8.902,-7.0,-2.8,1.4
8.905,-6.6,-3.1,1.1
8.908,-0.8,-3.1,0.2
8.999,-4.6,-5.3,1.7
9.007,-7.4,-2.7,-0.2
9.106,-2.0,2.1,-1.9
9.111,7.9,0.8,-1.0
9.123,3.8,2.1,-0.3
9.207,0.9,-0.8,0.6
9.211,-2.3,-1.7,0.5
9.319,0.6,-1.1,1.6
9.323,-3.0,-0.3,-0.4
9.326,-0.6,0.6,0.2
9.405,-0.4,0.2,-0.4
9.408,-0.1,-0.1,-0.1
9.513,1.1,-0.3,0.6
9.516,-0.3,-0.1,-0.2
9.536,-0.4,0.2,0.0
9.605,-0.3,0.1,0.0
9.608,0.2,0.1,-0.0
9.701,0.1,0.1,-0.1
9.704,0.2,-0.0,-0.1
9.802,0.0,0.0,-0.1
9.808,-0.1,0.0,-0.0
9.811,-0.1,0.0,0.0
9.911,-0.0,0.0,0.0
9.914,0.2,-0.0,0.0
10.001,0.2,-0.0,0.1
10.004,-0.0,-0.0,-0.0
10.011,-0.2,-0.0,-0.0
10.106,-0.2,0.0,-0.0
10.109,0.0,-0.0,0.0
10.197,0.1,0.0,0.0
10.2,0.1,0.0,0.0
10.203,0.0,0.0,0.0
10.33,-0.1,0.0,-0.0
10.341,-0.1,-0.0,-0.0
10.397,0.0,0.0,-0.0
10.4,0.1,-0.0,0.0
10.403,0.0,0.0,0.0
10.501,-0.0,-0.0,0.0
10.509,-0.0,-0.0,0.0
10.597,-0.0,-0.0,-0.0
10.6,0.0,-0.0,0.0
10.603,-0.0,0.0,0.0
10.711,-0.0,-0.0,0.0
10.723,0.0,0.0,0.0
10.8,-0.0,-0.0,0.0
10.803,0.0,-0.0,0.0
10.806,0.0,-0.0,0.0
10.903,-0.1,0.0,-0.0
10.91,-0.0,-0.0,0.0
10.998,0.0,-0.0,0.0
11.006,0.0,-0.0,0.0
11.009,0.0,-0.0,0.0
11.12,-0.0,-0.0,0.0
11.125,-0.0,0.0,-0.0
11.2,-0.0,-0.0,0.0
11.207,0.0,0.0,-0.0
11.21,0.0,-0.0,0.0
11.3,0.0,-0.0,0.0
11.302,-0.1,-0.0,0.0
11.403,-0.1,0.0,-0.0
11.408,0.0,-0.0,0.0
11.513,-0.0,-0.0,0.0
11.524,0.0,0.0,0.0
11.527,-0.0,-0.0,0.0
11.598,-0.0,0.0,-0.0
11.601,0.0,-0.0,0.0
11.697,-0.0,0.0,-0.0
11.7,0.0,0.0,0.0
11.703,0.0,-0.0,0.0
11.806,0.0,-0.0,0.0
11.815,-0.0,0.0,0.0
11.896,0.0,0.0,0.0
11.902,0.0,0.0,0.0
11.905,0.0,-0.0,0.0
11.998,0.1,-0.0,0.0
12.001,-0.0,-0.0,0.0
12.101,0.3,-0.0,0.1
12.105,1.0,-0.1,0.3
12.108,2.6,0.1,0.2
12.209,3.6,0.3,0.1
12.218,4.7,0.4,0.0
12.307,3.1,1.3,-0.4
12.311,4.2,1.4,-1.2
12.314,2.8,1.5,-1.7
12.401,4.1,1.4,-2.3
12.406,4.6,1.3,-2.9
12.5,4.8,0.9,-3.6
12.505,3.8,0.5,-4.1
12.508,3.0,0.1,-4.4
12.581,2.3,-0.4,-4.6
12.593,3.5,-0.6,-4.9
12.698,3.5,-1.1,-4.7
12.702,3.6,-1.3,-4.3
12.805,3.2,-1.6,-3.7
12.808,2.6,-1.8,-3.0
12.811,2.0,-1.8,-2.4
12.901,2.2,-1.3,-2.1
12.904,1.9,-1.0,-1.7
12.907,1.5,-0.7,-1.3
13.089,1.6,-0.5,-0.9
13.105,1.2,-0.2,-0.6
13.136,1.2,-0.1,-0.3
13.139,0.8,-0.2,-0.1
13.208,0.5,-0.2,-0.1
13.211,0.4,-0.1,0.0
13.214,0.3,-0.0,0.4
13.311,-0.2,-0.3,0.2
13.315,-0.0,-0.3,-0.1
13.384,-0.3,0.1,0.1
13.396,-0.2,-0.2,0.5
13.408,-0.1,-0.2,0.7
13.501,0.2,-0.1,1.2
13.508,0.1,0.0,1.2
13.606,0.2,0.1,0.7
13.61,0.0,-0.2,0.1
13.613,-0.5,-0.4,-1.3
13.702,-0.0,-0.3,-0.9
13.706,0.2,0.0,-0.3
13.817,-0.5,0.0,-0.4
13.829,-0.9,0.0,-0.5
13.832,-0.4,-0.6,-0.4
13.903,0.5,-0.2,0.1
13.912,-0.1,-0.1,-0.2
13.978,0.4,0.4,0.6
13.981,0.2,-0.4,0.2
13.985,-0.1,0.0,-0.1
