orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.322,-0.2,-0.5,-0.4,0.7
2.33,-0.2,-0.5,-0.4,0.7
2.335,-0.2,-0.5,-0.4,0.7
2.398,-0.2,-0.5,-0.4,0.7
2.403,-0.3,-0.5,-0.4,0.7
2.495,-0.3,-0.5,-0.4,0.7
2.504,-0.3,-0.5,-0.4,0.7
2.518,-0.3,-0.5,-0.4,0.7
2.622,-0.3,-0.5,-0.4,0.7
2.627,-0.3,-0.5,-0.4,0.7
2.695,-0.3,-0.5,-0.4,0.7
2.703,-0.3,-0.5,-0.4,0.6
2.708,-0.3,-0.5,-0.5,0.6
2.798,-0.3,-0.5,-0.5,0.6
2.803,-0.3,-0.5,-0.5,0.6
2.898,-0.3,-0.5,-0.5,0.6
2.907,-0.3,-0.5,-0.5,0.7
2.912,-0.3,-0.5,-0.5,0.7
3.023,-0.3,-0.5,-0.5,0.7
3.032,-0.3,-0.5,-0.5,0.7
3.097,-0.2,-0.5,-0.5,0.7
3.102,-0.2,-0.5,-0.5,0.7
3.112,-0.2,-0.5,-0.5,0.7
3.196,-0.2,-0.5,-0.4,0.7
3.201,-0.2,-0.5,-0.5,0.7
3.317,-0.2,-0.4,-0.5,0.7
3.322,-0.1,-0.4,-0.5,0.8
3.416,-0.1,-0.4,-0.4,0.8
3.43,-0.1,-0.4,-0.4,0.8
3.435,-0.2,-0.4,-0.5,0.8
3.501,-0.2,-0.5,-0.5,0.7
3.513,-0.2,-0.5,-0.5,0.7
3.596,-0.3,-0.5,-0.5,0.7
3.605,-0.3,-0.5,-0.4,0.7
3.61,-0.3,-0.5,-0.4,0.7
3.711,-0.3,-0.5,-0.4,0.7
3.716,-0.4,-0.5,-0.5,0.6
3.813,-0.4,-0.5,-0.5,0.6
3.825,-0.4,-0.5,-0.5,0.6
3.837,-0.4,-0.5,-0.4,0.6
3.904,-0.4,-0.5,-0.4,0.6
3.909,-0.4,-0.5,-0.4,0.6
3.993,-0.4,-0.5,-0.4,0.6
4.002,-0.4,-0.5,-0.5,0.6
4.007,-0.4,-0.5,-0.5,0.6
4.108,-0.3,-0.5,-0.4,0.6
4.113,-0.3,-0.5,-0.4,0.6
4.213,-0.3,-0.5,-0.4,0.6
4.221,-0.3,-0.5,-0.5,0.7
4.226,-0.3,-0.5,-0.5,0.7
4.302,-0.3,-0.5,-0.5,0.7
4.307,-0.2,-0.5,-0.5,0.7
4.395,-0.2,-0.5,-0.5,0.7
4.405,-0.2,-0.4,-0.5,0.7
4.411,-0.2,-0.4,-0.5,0.7
4.52,-0.1,-0.4,-0.5,0.7
4.526,-0.1,-0.4,-0.5,0.7
4.601,-0.1,-0.4,-0.5,0.7
4.61,-0.2,-0.4,-0.5,0.8
4.615,-0.2,-0.4,-0.5,0.8
4.697,-0.2,-0.4,-0.5,0.7
4.702,-0.3,-0.4,-0.5,0.7
4.794,-0.3,-0.4,-0.5,0.7
4.812,-0.3,-0.5,-0.5,0.7
4.919,-0.4,-0.5,-0.5,0.7
4.924,-0.4,-0.5,-0.5,0.6
4.933,-0.4,-0.5,-0.5,0.6
5.001,-0.4,-0.5,-0.5,0.6
5.006,-0.4,-0.5,-0.5,0.6
5.098,-0.4,-0.5,-0.5,0.6
5.107,-0.4,-0.5,-0.5,0.6
5.119,-0.4,-0.5,-0.5,0.6
5.203,-0.4,-0.5,-0.5,0.7
5.207,-0.3,-0.5,-0.4,0.7
5.317,-0.3,-0.5,-0.4,0.7
5.326,-0.3,-0.4,-0.4,0.8
5.331,-0.2,-0.4,-0.5,0.8
5.4,-0.1,-0.3,-0.4,0.8
5.405,-0.1,-0.3,-0.4,0.9
5.496,-0.0,-0.2,-0.4,0.9
5.501,0.1,-0.1,-0.4,0.9
5.506,0.1,-0.0,-0.3,1.0
5.576,0.1,0.0,-0.2,1.0
5.589,0.0,0.1,-0.1,1.0
5.685,-0.0,0.2,-0.1,1.0
5.696,-0.0,0.2,-0.0,1.0
5.767,-0.1,0.1,-0.0,1.0
5.789,-0.2,0.0,0.0,1.0
5.798,-0.3,-0.1,-0.1,1.0
5.904,-0.4,-0.0,-0.2,0.9
5.917,-0.4,0.2,-0.3,0.9
5.999,-0.3,0.4,-0.3,0.8
6.008,-0.3,0.5,-0.2,0.8
6.013,-0.4,0.5,0.1,0.8
6.117,-0.4,0.5,0.2,0.7
6.136,-0.5,0.5,0.2,0.7
6.145,-0.6,0.4,0.2,0.6
6.202,-0.7,0.3,0.2,0.6
6.211,-0.8,0.2,0.1,0.6
6.3,-0.8,0.1,0.1,0.5
6.305,-0.8,-0.1,0.1,0.6
6.31,-0.8,-0.3,0.2,0.6
6.396,-0.7,-0.4,0.2,0.6
6.409,-0.7,-0.4,0.3,0.5
6.53,-0.7,-0.5,0.2,0.5
6.543,-0.7,-0.6,0.1,0.5
6.605,-0.6,-0.6,0.0,0.5
6.61,-0.6,-0.6,-0.1,0.5
6.621,-0.6,-0.6,-0.2,0.5
6.735,-0.5,-0.6,-0.3,0.6
6.758,-0.4,-0.5,-0.4,0.7
6.829,-0.4,-0.4,-0.4,0.7
6.834,-0.2,-0.2,-0.5,0.8
6.84,0.0,-0.0,-0.5,0.8
6.912,0.2,-0.0,-0.5,0.8
6.922,0.2,-0.0,-0.5,0.8
6.995,0.2,0.1,-0.2,0.9
7.0,0.0,0.3,-0.0,1.0
7.009,-0.1,0.4,-0.0,0.9
7.085,-0.1,0.5,-0.1,0.8
7.095,-0.1,0.6,-0.1,0.8
7.175,-0.1,0.7,-0.2,0.7
7.183,-0.2,0.7,-0.2,0.7
7.323,-0.3,0.7,-0.2,0.6
7.328,-0.4,0.7,-0.3,0.5
7.333,-0.4,0.7,-0.3,0.4
7.416,-0.4,0.7,-0.4,0.3
7.437,-0.4,0.7,-0.4,0.4
7.502,-0.4,0.7,-0.4,0.4
7.507,-0.4,0.7,-0.3,0.4
7.52,-0.4,0.7,-0.3,0.5
7.605,-0.4,0.7,-0.3,0.5
7.616,-0.4,0.7,-0.3,0.5
7.625,-0.4,0.7,-0.3,0.5
7.683,-0.5,0.6,-0.3,0.5
7.696,-0.5,0.6,-0.3,0.5
7.775,-0.5,0.6,-0.4,0.5
7.78,-0.6,0.5,-0.4,0.5
7.882,-0.6,0.5,-0.3,0.5
7.891,-0.5,0.6,-0.4,0.5
8.025,-0.5,0.6,-0.4,0.5
8.03,-0.5,0.6,-0.4,0.5
8.041,-0.5,0.6,-0.4,0.5
8.108,-0.5,0.6,-0.4,0.5
8.116,-0.5,0.6,-0.4,0.5
8.121,-0.5,0.6,-0.4,0.5
8.205,-0.5,0.6,-0.4,0.5
8.216,-0.5,0.6,-0.4,0.5
8.294,-0.5,0.6,-0.4,0.5
8.303,-0.5,0.6,-0.4,0.5
8.308,-0.5,0.6,-0.4,0.5
8.409,-0.5,0.6,-0.4,0.5
8.428,-0.5,0.6,-0.4,0.5
8.471,-0.5,0.6,-0.4,0.5
8.477,-0.5,0.6,-0.4,0.5
8.481,-0.5,0.6,-0.4,0.5
8.593,-0.5,0.6,-0.4,0.5
8.604,-0.5,0.6,-0.5,0.5
8.71,-0.5,0.6,-0.5,0.5
8.721,-0.5,0.6,-0.5,0.5
8.732,-0.5,0.6,-0.5,0.5
8.813,-0.5,0.6,-0.5,0.5
8.824,-0.5,0.6,-0.5,0.5
8.896,-0.5,0.6,-0.5,0.5
8.902,-0.5,0.6,-0.5,0.5
8.911,-0.5,0.6,-0.5,0.5
9.003,-0.5,0.6,-0.5,0.5
9.023,-0.5,0.6,-0.5,0.5
9.078,-0.5,0.6,-0.5,0.5
9.088,-0.5,0.6,-0.5,0.5
9.093,-0.5,0.6,-0.5,0.5
9.182,-0.5,0.6,-0.5,0.5
9.193,-0.5,0.6,-0.5,0.5
9.3,-0.5,0.6,-0.5,0.5
9.309,-0.5,0.6,-0.5,0.5
9.403,-0.5,0.6,-0.5,0.5
9.417,-0.5,0.6,-0.5,0.5
9.423,-0.5,0.6,-0.5,0.5
9.519,-0.5,0.6,-0.5,0.5
9.524,-0.5,0.6,-0.5,0.5
9.533,-0.5,0.6,-0.5,0.5
9.605,-0.5,0.6,-0.5,0.5
9.61,-0.5,0.6,-0.5,0.5
9.698,-0.5,0.6,-0.5,0.5
9.703,-0.5,0.6,-0.5,0.5
9.708,-0.5,0.6,-0.5,0.5
9.799,-0.5,0.6,-0.5,0.5
9.804,-0.5,0.6,-0.5,0.5
9.921,-0.5,0.6,-0.5,0.5
9.929,-0.5,0.6,-0.5,0.5
9.995,-0.5,0.6,-0.5,0.5
10.006,-0.5,0.6,-0.5,0.5
10.011,-0.5,0.6,-0.5,0.5
10.099,-0.5,0.6,-0.5,0.5
10.104,-0.5,0.6,-0.5,0.5
10.171,-0.5,0.6,-0.5,0.5
10.18,-0.5,0.6,-0.5,0.5
10.195,-0.5,0.6,-0.5,0.5
10.291,-0.5,0.6,-0.5,0.5
10.341,-0.5,0.6,-0.5,0.5
10.4,-0.5,0.6,-0.5,0.5
10.413,-0.5,0.6,-0.5,0.5
10.485,-0.5,0.6,-0.5,0.5
10.495,-0.5,0.6,-0.5,0.5
10.5,-0.5,0.6,-0.5,0.5
10.566,-0.5,0.6,-0.5,0.5
10.575,-0.5,0.6,-0.5,0.5
10.692,-0.5,0.6,-0.5,0.5
10.697,-0.5,0.6,-0.5,0.5
10.706,-0.5,0.6,-0.5,0.5
10.773,-0.5,0.6,-0.5,0.5
10.778,-0.5,0.6,-0.5,0.5
10.876,-0.5,0.6,-0.5,0.5
10.885,-0.5,0.6,-0.5,0.5
10.89,-0.5,0.6,-0.5,0.5
10.991,-0.5,0.6,-0.5,0.5
11.0,-0.5,0.6,-0.5,0.5
11.092,-0.5,0.6,-0.5,0.5
11.104,-0.5,0.6,-0.5,0.5
11.169,-0.5,0.6,-0.5,0.5
11.179,-0.5,0.6,-0.5,0.5
11.184,-0.5,0.6,-0.5,0.5
11.333,-0.5,0.6,-0.5,0.5
11.355,-0.5,0.6,-0.5,0.5
11.398,-0.5,0.6,-0.5,0.5
11.407,-0.5,0.6,-0.5,0.5
11.412,-0.5,0.6,-0.5,0.5
11.519,-0.5,0.6,-0.5,0.5
11.532,-0.5,0.6,-0.5,0.5
11.537,-0.5,0.6,-0.5,0.5
11.606,-0.5,0.6,-0.5,0.5
11.623,-0.5,0.6,-0.5,0.5
11.718,-0.5,0.6,-0.5,0.5
11.723,-0.5,0.6,-0.5,0.5
11.732,-0.5,0.6,-0.5,0.5
11.814,-0.5,0.6,-0.5,0.5
11.819,-0.5,0.6,-0.5,0.5
11.897,-0.5,0.6,-0.5,0.5
11.902,-0.5,0.6,-0.5,0.5
11.92,-0.5,0.6,-0.5,0.5
11.995,-0.5,0.6,-0.5,0.5
12.0,-0.5,0.6,-0.5,0.5
12.094,-0.5,0.6,-0.5,0.5
12.099,-0.5,0.6,-0.5,0.5
12.108,-0.5,0.6,-0.5,0.5
12.218,-0.5,0.6,-0.5,0.5
12.226,-0.5,0.6,-0.5,0.5
12.337,-0.5,0.6,-0.5,0.5
12.346,-0.5,0.6,-0.5,0.5
12.355,-0.5,0.6,-0.5,0.5
12.405,-0.5,0.6,-0.5,0.5
12.414,-0.5,0.6,-0.5,0.5
12.472,-0.5,0.6,-0.5,0.5
12.482,-0.5,0.6,-0.5,0.5
12.49,-0.5,0.6,-0.5,0.5
12.614,-0.5,0.6,-0.5,0.5
12.619,-0.5,0.6,-0.5,0.5
12.68,-0.5,0.6,-0.5,0.5
12.685,-0.5,0.6,-0.5,0.5
12.69,-0.5,0.6,-0.5,0.5
12.795,-0.5,0.6,-0.5,0.5
12.898,-0.5,0.6,-0.5,0.5
12.906,-0.5,0.6,-0.5,0.5
12.92,-0.5,0.6,-0.5,0.5
13.027,-0.5,0.6,-0.5,0.5
13.032,-0.5,0.6,-0.5,0.5
13.041,-0.5,0.6,-0.5,0.5
13.093,-0.5,0.6,-0.5,0.5
13.1,-0.5,0.6,-0.5,0.5
13.195,-0.5,0.6,-0.5,0.5
13.2,-0.5,0.6,-0.5,0.5
13.219,-0.5,0.6,-0.5,0.5
13.334,-0.5,0.6,-0.5,0.5
13.346,-0.5,0.6,-0.5,0.5
13.416,-0.5,0.6,-0.5,0.5
13.433,-0.5,0.6,-0.5,0.5
13.442,-0.5,0.6,-0.5,0.5
13.501,-0.5,0.6,-0.5,0.5
13.506,-0.5,0.6,-0.5,0.5
13.604,-0.5,0.6,-0.5,0.5
13.609,-0.4,0.6,-0.5,0.5
13.621,-0.4,0.7,-0.5,0.5
13.699,-0.3,0.7,-0.4,0.5
13.717,-0.3,0.7,-0.3,0.5
13.813,-0.3,0.7,-0.2,0.6
13.819,-0.2,0.7,-0.1,0.6
13.824,-0.2,0.7,0.1,0.7
13.885,-0.2,0.7,0.3,0.6
13.894,-0.2,0.7,0.4,0.6
13.976,-0.1,0.7,0.5,0.5
13.987,-0.1,0.7,0.6,0.5
14.072,-0.0,0.7,0.6,0.4
14.081,0.0,0.6,0.6,0.4
14.088,0.0,0.6,0.7,0.4
14.201,0.0,0.6,0.7,0.4
14.215,0.1,0.6,0.7,0.4
14.312,0.1,0.6,0.7,0.3
14.317,0.1,0.6,0.7,0.3
14.375,0.1,0.6,0.7,0.3
14.38,0.1,0.6,0.7,0.2
14.394,0.1,0.6,0.7,0.2
14.478,0.1,0.6,0.7,0.2
14.483,0.1,0.6,0.7,0.2
14.605,0.1,0.7,0.7,0.2
14.611,0.1,0.7,0.7,0.3
14.62,0.1,0.7,0.7,0.3
