gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.8,-0.4,-0.1
0.005,0.1,0.1,0.0
0.1,-0.1,0.0,0.1
0.103,-0.1,0.1,0.1
0.106,0.0,0.1,0.0
0.194,-0.0,0.0,-0.0
0.197,0.2,0.0,-0.1
0.204,0.0,-0.0,-0.2
0.336,0.0,-0.0,-0.1
0.36,-0.1,-0.1,-0.0
0.397,-0.2,-0.2,0.1
0.404,-0.4,-0.2,0.1
0.408,-0.5,0.0,0.1
0.465,-0.5,0.2,0.1
0.472,-0.5,0.3,0.0
0.599,-0.5,0.2,-0.0
0.602,-0.8,0.2,0.1
0.709,-1.7,0.1,0.7
0.712,-3.1,-0.0,1.4
0.723,-3.6,0.3,1.8
0.799,-4.2,0.5,2.5
0.802,-6.2,0.5,3.2
0.809,-6.2,0.7,3.9
0.923,-8.1,1.0,4.2
0.926,-9.2,0.9,4.7
0.993,-7.2,0.8,5.2
0.997,-3.8,0.5,5.4
1.0,1.3,0.3,4.6
1.095,2.3,0.7,2.8
1.098,0.3,0.7,1.3
1.167,-0.6,0.6,0.3
1.17,-0.2,0.6,-0.4
1.276,-0.3,0.5,-0.6
1.279,0.7,0.3,-0.5
1.373,1.3,-0.0,-0.3
1.376,1.4,-0.4,-0.1
1.379,-0.9,-0.8,-0.2
1.484,0.5,-0.7,-0.3
1.495,0.3,-0.6,-0.5
1.573,-0.3,-0.4,-0.7
1.577,-0.1,-0.2,-0.8
1.585,0.2,-0.0,-0.6
1.676,0.1,-0.1,-0.5
1.679,0.0,0.0,-0.4
1.795,0.3,0.1,-0.4
1.802,0.6,0.2,-0.6
1.806,0.5,0.2,-0.6
1.921,-0.1,0.1,-0.5
1.924,-0.3,0.1,-0.3
1.927,-0.1,0.1,-0.2
1.996,-0.0,0.0,0.1
2.003,-0.0,-0.0,0.2
2.095,-0.1,-0.1,0.2
2.098,-0.4,-0.1,0.3
2.101,-0.5,-0.2,0.3
2.207,-0.6,-0.2,0.5
2.215,-0.5,-0.2,0.5
2.32,-0.3,-0.2,0.6
2.327,-0.2,-0.2,0.6
2.33,-0.3,-0.1,0.5
2.394,-0.7,-0.2,0.5
2.398,-1.1,-0.1,0.3
2.493,-0.8,0.1,0.2
2.496,-0.3,0.2,0.4
2.503,-0.3,0.2,0.4
2.606,-0.2,0.3,0.4
2.624,0.0,0.3,0.3
2.693,-0.3,0.2,0.2
2.696,-1.3,-0.1,0.1
2.703,-0.2,-0.0,-0.1
2.799,0.4,0.0,-0.2
2.802,-0.0,-0.1,-0.2
2.9,-0.1,-0.3,-0.1
