gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.895,-2.6,-0.1,1.3
3.006,-2.4,-0.1,1.3
3.009,-1.2,0.2,1.0
3.092,-0.1,0.4,0.7
3.098,0.3,0.5,0.5
3.102,-0.0,0.5,0.5
3.198,-0.2,0.4,0.3
3.201,-0.0,0.4,0.2
3.292,-0.1,0.2,0.1
3.299,0.1,0.2,0.0
3.303,0.3,0.2,-0.1
3.407,0.5,0.0,-0.3
3.419,0.6,-0.1,-0.4
3.495,0.9,-0.5,-0.4
3.502,0.7,-0.8,-0.5
3.505,0.1,-0.8,-1.2
3.597,-0.0,-0.7,-1.8
3.6,0.6,-0.6,-1.9
3.692,1.8,-0.6,-1.6
3.696,2.5,-0.8,-1.2
3.705,2.0,-0.9,-1.2
3.802,0.7,-1.0,-1.3
3.813,-0.7,-1.0,-1.3
3.898,-1.2,-0.8,-1.2
3.902,-0.5,-0.6,-1.0
3.905,-0.3,-0.5,-0.7
3.994,-0.2,-0.2,-0.4
3.997,-0.2,0.0,0.1
4.092,-0.2,0.4,0.5
4.099,0.2,0.7,1.2
4.102,-0.4,0.8,1.7
4.218,-0.2,1.0,1.9
4.221,0.0,1.0,1.7
4.296,0.2,0.9,1.5
4.299,-0.4,0.7,1.5
4.302,-1.0,0.6,1.5
4.399,-0.9,0.6,1.3
4.402,-0.9,0.5,1.0
4.491,-0.5,0.5,0.8
4.498,-0.7,0.3,0.8
4.608,-0.8,0.2,0.7
4.623,-0.6,0.2,0.4
4.627,-0.0,0.2,0.1
4.701,0.4,0.2,-0.2
4.707,0.4,0.0,-0.4
4.792,0.9,-0.2,-0.5
4.795,0.8,-0.6,-0.7
4.807,0.1,-0.8,-1.3
4.902,-1.2,-0.9,-1.9
4.905,-1.1,-0.6,-2.1
4.994,1.1,-0.5,-1.7
4.997,2.6,-0.7,-1.2
5.004,2.3,-0.9,-1.3
5.093,0.2,-1.0,-1.7
5.102,-1.5,-0.9,-2.0
5.192,-1.5,-0.7,-2.1
5.202,-0.8,-0.5,-1.7
5.205,0.0,-0.3,-1.3
5.314,0.1,-0.2,-0.7
5.317,0.0,-0.0,-0.0
5.395,0.5,0.2,0.6
5.398,0.7,0.6,1.4
5.404,0.3,0.9,2.2
5.503,-0.0,1.0,2.6
5.506,0.3,1.1,2.5
5.596,0.2,0.9,2.2
5.6,-0.8,0.8,2.0
5.603,-0.9,0.8,1.7
5.706,-0.5,0.8,1.4
5.718,0.0,0.8,1.2
5.795,0.1,0.8,1.1
5.803,0.1,0.7,0.9
5.808,0.0,0.5,0.6
5.903,-0.5,0.3,0.4
5.906,-1.0,0.2,0.3
5.992,-0.7,0.2,0.2
5.995,-0.4,0.1,0.0
6.002,-0.0,0.2,-0.2
6.103,0.4,0.2,-0.2
6.122,0.4,0.0,-0.4
6.189,0.7,-0.1,-0.7
6.199,1.1,-0.4,-0.8
6.296,1.0,-0.7,-1.1
6.3,1.3,-0.7,-1.3
6.305,2.1,-0.8,-1.3
6.397,2.8,-1.1,-1.0
6.401,1.7,-1.4,-1.0
6.505,-0.6,-1.5,-1.2
6.53,-1.8,-1.2,-1.6
6.541,-1.4,-0.9,-1.6
6.594,-0.4,-0.6,-1.5
6.597,0.2,-0.3,-1.3
6.696,0.1,-0.2,-1.0
6.699,0.4,-0.2,-0.6
6.702,0.7,-0.1,-0.1
6.794,-0.1,0.0,0.4
6.797,-1.0,0.3,1.2
6.913,-1.2,0.5,2.0
6.926,-0.6,0.8,2.7
6.929,-0.2,1.0,2.7
6.999,0.2,1.0,2.4
7.003,0.2,1.0,1.8
7.094,-0.4,0.9,1.4
7.097,-0.8,0.8,1.2
7.105,-0.9,0.7,1.0
7.205,-0.6,0.6,0.8
7.208,-0.5,0.5,0.5
7.295,-0.7,0.3,0.3
7.3,-1.2,0.1,0.2
7.303,-1.2,0.0,0.1
7.397,-0.2,0.1,-0.1
7.401,1.0,0.1,-0.3
7.491,1.4,-0.0,-0.6
7.512,1.5,-0.1,-1.1
7.516,1.3,-0.3,-1.7
7.611,1.6,-0.2,-2.2
7.615,2.0,-0.7,-2.1
7.67,1.6,-0.9,-1.4
7.673,-0.2,-1.6,-1.1
7.683,-1.2,-1.3,-1.1
7.787,-1.2,-1.1,-1.0
7.897,-0.4,-0.6,-0.9
7.901,0.2,-0.2,-0.8
7.908,0.4,0.0,-0.5
8.004,0.9,0.3,-0.3
8.012,1.4,0.4,-0.1
8.025,1.2,0.5,0.2
8.097,0.9,0.5,0.8
8.106,2.0,0.9,1.6
8.2,0.5,1.0,2.4
8.204,1.4,1.2,2.7
8.21,1.0,1.5,2.1
8.293,2.2,1.4,1.2
8.296,1.0,0.7,0.5
8.403,-2.7,0.1,-0.7
8.411,2.0,0.9,-1.1
8.422,0.9,0.1,-0.2
8.509,1.5,-1.1,-0.2
8.513,2.9,-0.7,0.2
8.596,4.7,-2.2,2.0
8.599,-3.5,-5.3,-0.4
8.602,-1.9,-6.0,-3.5
8.696,-6.7,-8.9,-6.8
8.701,3.1,-5.1,-1.2
8.8,-8.1,-5.1,1.4
8.812,14.7,-2.7,-0.3
8.815,8.5,-1.5,8.2
8.896,-19.1,-8.1,3.5
8.899,-8.1,-1.5,0.8
8.991,-6.5,-2.7,0.4
8.994,-4.7,-1.9,2.9
8.997,0.3,-2.1,1.0
9.095,0.0,-1.7,1.3
9.099,-5.1,-4.1,2.6
9.208,-8.3,-3.8,4.3
9.22,-6.1,-1.8,1.8
9.223,4.2,1.6,-3.1
9.293,4.5,1.4,-2.0
9.297,-3.5,-0.1,0.3
9.396,-3.6,-0.9,0.6
9.4,1.5,-0.8,1.1
9.408,0.3,-0.9,1.4
9.495,0.3,-0.5,0.6
9.498,-0.0,0.4,-1.0
9.614,0.6,0.2,-0.6
9.617,-0.5,-0.1,0.2
9.69,0.4,-0.0,0.0
9.698,0.6,0.0,-0.1
9.701,-0.2,-0.0,-0.0
9.796,0.1,0.0,0.0
9.799,0.2,0.1,-0.1
9.899,-0.0,0.0,0.0
9.908,0.1,0.0,0.0
9.911,0.2,0.0,-0.0
9.992,0.1,-0.0,0.0
9.995,-0.1,-0.1,0.1
10.098,-0.1,-0.0,0.0
10.101,0.1,0.0,-0.0
10.107,0.3,0.0,-0.0
10.192,0.3,0.0,-0.0
10.195,0.1,0.1,-0.1
10.304,-0.1,0.0,-0.0
10.307,-0.1,-0.0,0.0
10.325,0.2,-0.0,0.0
10.393,0.4,0.0,-0.1
10.397,0.3,0.1,-0.0
10.496,0.1,0.0,-0.0
10.503,-0.1,0.0,-0.0
10.506,-0.0,-0.0,-0.0
10.594,0.1,0.0,-0.0
10.603,0.1,-0.0,0.0
10.7,0.0,0.0,-0.0
10.712,0.0,-0.0,-0.0
10.725,0.0,-0.0,-0.0
10.792,0.1,0.0,-0.0
10.799,0.1,0.0,-0.0
10.899,-0.0,0.0,-0.0
10.902,-0.1,0.0,-0.0
10.905,-0.1,-0.0,0.0
11.0,0.1,-0.0,0.0
11.003,0.1,0.0,-0.0
11.1,0.1,0.0,0.0
11.111,-0.0,-0.0,0.0
11.19,-0.1,0.0,-0.0
11.197,-0.2,-0.0,0.1
11.2,-0.3,-0.1,0.1
11.292,0.1,-0.0,0.0
11.295,0.3,0.1,-0.0
11.393,0.1,0.0,-0.0
11.396,-0.1,-0.0,0.0
11.399,-0.1,-0.0,0.0
11.504,0.1,0.0,-0.0
11.515,0.1,0.0,-0.0
11.594,0.1,-0.0,0.0
11.6,-0.1,0.0,-0.0
11.604,-0.0,0.0,-0.0
11.695,0.1,0.0,0.0
11.703,0.1,0.0,-0.0
11.79,-0.0,-0.0,0.0
11.793,-0.0,-0.0,-0.0
11.8,0.0,0.0,0.0
11.908,-0.0,-0.0,0.0
11.912,-0.0,-0.0,-0.0
11.996,0.1,0.0,-0.0
11.998,0.1,0.0,0.0
12.004,-0.0,-0.0,0.0
12.098,-0.0,0.0,-0.0
12.102,-0.0,0.0,-0.0
12.202,0.0,-0.0,0.0
12.205,0.0,-0.0,0.0
12.214,0.0,-0.0,0.0
12.292,-0.0,-0.0,0.0
12.304,0.0,0.0,-0.0
12.393,0.0,0.0,0.0
12.396,0.0,-0.0,0.0
12.404,0.0,-0.0,0.0
12.491,0.0,0.0,-0.0
12.495,0.0,-0.0,0.0
12.603,0.0,-0.0,0.0
12.611,-0.0,0.0,-0.0
12.622,0.0,0.0,-0.0
12.695,0.2,0.0,0.1
12.698,0.2,0.0,0.0
12.791,0.0,0.0,0.0
12.794,-0.1,0.0,-0.0
12.895,-0.0,0.0,-0.0
12.898,0.1,0.0,-0.0
12.902,0.1,0.0,0.0
13.008,0.0,0.0,0.0
13.011,0.1,0.0,0.0
13.093,0.1,0.0,-0.0
13.096,0.1,0.0,0.0
13.1,0.1,0.0,0.0
13.2,0.1,0.0,-0.0
13.203,0.1,0.0,-0.0
13.296,0.0,0.0,-0.0
13.3,0.0,-0.0,0.0
13.303,0.0,0.0,-0.0
13.404,0.1,0.0,-0.0
13.415,0.1,0.1,-0.1
13.494,0.3,0.1,-0.1
13.497,0.6,0.2,-0.1
13.503,0.5,0.2,-0.0
13.591,0.3,0.1,0.0
13.595,0.5,0.1,-0.0
13.694,0.3,0.0,0.0
13.697,0.3,0.1,-0.1
13.7,0.3,0.2,-0.3
13.806,1.3,0.7,-0.8
13.817,1.5,0.9,-1.3
13.89,2.3,1.4,-1.8
13.893,2.8,1.9,-2.7
13.896,2.6,2.0,-3.3
14.003,2.9,2.1,-3.9
14.007,2.7,2.0,-4.3
14.089,2.7,1.6,-4.5
14.097,4.4,1.3,-4.8
14.1,3.6,0.5,-4.4
14.207,2.0,-0.1,-3.8
14.218,2.2,-0.1,-3.1
14.296,1.4,-0.3,-2.6
14.302,1.8,-0.1,-2.1
14.307,1.3,-0.1,-1.8
14.396,1.0,-0.1,-1.6
14.403,0.7,-0.2,-1.3
14.492,0.5,-0.2,-1.0
14.495,0.2,-0.1,-0.6
14.604,0.2,-0.2,-0.3
14.616,0.4,-0.1,-0.2
14.695,0.1,-0.1,-0.1
14.701,0.3,-0.2,-0.3
14.705,-0.3,-0.2,-0.1
14.795,0.2,-0.1,0.3
14.799,-0.3,-0.6,0.0
14.802,0.0,-0.3,0.4
14.909,0.1,-0.0,0.7
14.912,0.2,0.1,0.9
14.994,-0.2,-0.1,0.8
14.999,-0.3,0.1,0.3
15.002,0.1,0.1,0.0
15.094,0.2,-0.1,0.5
15.101,-0.1,-0.1,0.2
15.19,-0.1,-0.1,-0.2
15.197,-0.3,0.0,-1.2
15.2,0.2,-0.0,-0.8
15.305,0.5,-0.2,-0.3
15.308,-0.2,-0.1,0.1
15.39,0.2,-0.2,-0.0
15.398,0.1,-0.1,0.4
15.402,1.1,-0.4,0.4
15.498,0.3,-0.1,0.2
15.501,0.0,-0.3,-0.1
15.569,-0.2,-0.2,-0.1
15.577,-0.0,-0.1,-0.1
15.58,1.2,0.5,-0.4
