orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.107,-0.1,-0.5,-0.2,0.9
3.197,-0.1,-0.4,-0.2,0.9
3.214,-0.1,-0.4,-0.2,0.9
3.297,-0.1,-0.4,-0.2,0.9
3.307,-0.1,-0.4,-0.3,0.9
3.312,-0.1,-0.4,-0.3,0.9
3.421,-0.1,-0.4,-0.3,0.9
3.429,-0.1,-0.4,-0.3,0.9
3.495,-0.1,-0.5,-0.3,0.8
3.5,-0.1,-0.5,-0.2,0.8
3.518,-0.1,-0.5,-0.2,0.8
3.6,-0.1,-0.6,-0.2,0.8
3.605,-0.2,-0.6,-0.2,0.8
3.708,-0.2,-0.6,-0.2,0.8
3.713,-0.3,-0.6,-0.2,0.7
3.722,-0.4,-0.6,-0.3,0.7
3.813,-0.4,-0.6,-0.2,0.7
3.824,-0.4,-0.6,-0.2,0.7
3.896,-0.4,-0.6,-0.2,0.7
3.914,-0.4,-0.6,-0.2,0.6
3.919,-0.4,-0.6,-0.2,0.6
3.997,-0.4,-0.6,-0.2,0.6
4.002,-0.4,-0.6,-0.2,0.6
4.104,-0.4,-0.6,-0.2,0.6
4.116,-0.4,-0.6,-0.2,0.7
4.121,-0.3,-0.6,-0.2,0.7
4.222,-0.3,-0.6,-0.2,0.7
4.227,-0.2,-0.6,-0.2,0.7
4.294,-0.2,-0.6,-0.2,0.8
4.302,-0.1,-0.6,-0.1,0.8
4.307,-0.1,-0.5,-0.1,0.8
4.398,-0.0,-0.5,-0.1,0.9
4.407,-0.0,-0.4,-0.2,0.9
4.504,-0.0,-0.4,-0.2,0.9
4.518,0.0,-0.4,-0.2,0.9
4.628,0.0,-0.3,-0.2,0.9
4.66,0.1,-0.3,-0.2,0.9
4.701,0.1,-0.3,-0.2,0.9
4.74,0.1,-0.3,-0.2,0.9
4.749,0.0,-0.3,-0.2,0.9
4.804,-0.0,-0.3,-0.2,0.9
4.818,-0.1,-0.3,-0.2,0.9
4.83,-0.2,-0.4,-0.3,0.9
4.885,-0.3,-0.4,-0.2,0.8
4.898,-0.3,-0.4,-0.2,0.8
5.026,-0.4,-0.4,-0.2,0.8
5.045,-0.4,-0.5,-0.2,0.8
5.053,-0.4,-0.5,-0.2,0.8
5.11,-0.4,-0.5,-0.1,0.8
5.122,-0.4,-0.5,-0.0,0.8
5.195,-0.4,-0.5,-0.0,0.8
5.2,-0.4,-0.5,0.1,0.8
5.21,-0.4,-0.5,0.1,0.8
5.323,-0.4,-0.5,0.1,0.8
5.328,-0.3,-0.6,0.1,0.7
5.396,-0.3,-0.6,0.1,0.7
5.404,-0.3,-0.6,0.1,0.7
5.409,-0.2,-0.7,0.0,0.7
5.501,-0.2,-0.7,0.0,0.7
5.506,-0.2,-0.7,-0.0,0.7
5.595,-0.1,-0.7,-0.0,0.7
5.604,-0.1,-0.7,-0.0,0.7
5.612,-0.1,-0.6,-0.1,0.8
5.733,-0.0,-0.5,-0.2,0.9
5.746,0.1,-0.3,-0.3,0.9
5.792,0.2,-0.2,-0.5,0.8
5.81,0.3,-0.1,-0.4,0.8
5.819,0.4,-0.0,-0.1,0.9
5.897,0.4,0.1,0.2,0.9
5.906,0.3,0.1,0.2,0.9
5.996,0.2,0.3,0.3,0.9
6.007,0.0,0.4,0.3,0.9
6.016,-0.0,0.5,0.3,0.8
6.126,-0.1,0.6,0.3,0.8
6.141,-0.1,0.6,0.2,0.8
6.201,-0.1,0.6,0.2,0.7
6.209,-0.1,0.7,0.2,0.7
6.302,-0.1,0.7,0.2,0.7
6.307,-0.0,0.8,0.2,0.6
6.316,-0.0,0.8,0.2,0.6
6.403,0.0,0.8,0.2,0.6
6.408,0.0,0.8,0.2,0.6
6.523,-0.0,0.8,0.3,0.6
6.528,0.0,0.7,0.3,0.6
6.536,0.0,0.7,0.3,0.6
6.598,0.1,0.7,0.3,0.6
6.603,0.1,0.7,0.3,0.6
6.699,0.1,0.7,0.4,0.6
6.704,0.1,0.7,0.4,0.6
6.709,0.1,0.7,0.4,0.6
6.812,0.1,0.7,0.4,0.6
6.818,0.1,0.7,0.4,0.6
6.921,0.1,0.7,0.4,0.6
6.925,0.1,0.7,0.4,0.6
6.935,0.1,0.7,0.4,0.6
7.006,0.1,0.7,0.4,0.6
7.011,0.1,0.8,0.4,0.5
7.094,0.1,0.8,0.4,0.5
7.117,0.1,0.8,0.4,0.5
7.122,0.1,0.8,0.4,0.5
7.197,0.1,0.8,0.4,0.4
7.206,0.1,0.8,0.4,0.4
7.322,0.1,0.9,0.3,0.4
7.33,0.2,0.9,0.3,0.4
7.335,0.3,0.9,0.2,0.4
7.401,0.3,0.9,0.2,0.4
7.415,0.3,0.9,0.2,0.3
7.498,0.3,0.9,0.2,0.3
7.503,0.3,0.9,0.2,0.2
7.513,0.3,0.9,0.2,0.2
7.625,0.3,0.9,0.2,0.2
7.63,0.3,0.9,0.2,0.2
7.697,0.3,0.9,0.2,0.2
7.702,0.3,0.9,0.2,0.2
7.79,0.3,0.9,0.2,0.2
7.803,0.3,0.9,0.2,0.2
7.808,0.3,0.9,0.2,0.2
7.896,0.3,0.9,0.2,0.2
7.905,0.2,0.9,0.2,0.2
8.025,0.2,0.9,0.2,0.2
8.037,0.2,0.9,0.2,0.2
8.044,0.2,0.9,0.2,0.2
8.103,0.2,0.9,0.2,0.2
8.108,0.2,0.9,0.2,0.2
8.195,0.2,0.9,0.2,0.2
8.201,0.2,0.9,0.2,0.2
8.21,0.2,0.9,0.2,0.2
8.296,0.2,0.9,0.2,0.2
8.304,0.2,0.9,0.2,0.2
8.42,0.2,0.9,0.2,0.2
8.436,0.2,0.9,0.2,0.2
8.442,0.2,0.9,0.2,0.2
8.503,0.2,0.9,0.2,0.2
8.511,0.2,0.9,0.2,0.2
8.592,0.2,0.9,0.2,0.2
8.601,0.2,0.9,0.2,0.2
8.608,0.2,0.9,0.2,0.2
8.7,0.2,0.9,0.2,0.2
8.714,0.2,0.9,0.2,0.2
8.825,0.2,0.9,0.2,0.2
8.831,0.2,0.9,0.2,0.2
8.842,0.2,0.9,0.2,0.2
8.896,0.2,0.9,0.2,0.2
8.907,0.2,0.9,0.2,0.2
8.993,0.2,0.9,0.2,0.2
9.002,0.2,0.9,0.2,0.2
9.017,0.2,0.9,0.2,0.2
9.097,0.2,0.9,0.2,0.2
9.102,0.2,0.9,0.2,0.2
9.224,0.2,0.9,0.2,0.2
9.232,0.2,0.9,0.2,0.2
9.239,0.2,0.9,0.2,0.2
9.297,0.2,0.9,0.2,0.2
9.307,0.2,0.9,0.2,0.1
9.399,0.2,0.9,0.2,0.1
9.405,0.2,0.9,0.2,0.1
9.496,0.2,0.9,0.2,0.1
9.505,0.2,0.9,0.2,0.1
9.517,0.2,0.9,0.2,0.1
9.64,0.2,1.0,0.2,0.1
9.645,0.2,0.9,0.2,0.1
9.695,0.2,0.9,0.2,0.1
9.714,0.2,0.9,0.2,0.2
9.719,0.2,0.9,0.3,0.2
9.796,0.2,0.9,0.3,0.2
9.802,0.2,0.9,0.3,0.2
9.923,0.2,0.9,0.4,0.3
9.928,0.1,0.8,0.5,0.3
9.94,0.1,0.8,0.5,0.3
9.993,0.1,0.8,0.6,0.3
10.013,0.1,0.7,0.6,0.3
10.099,0.1,0.7,0.6,0.2
10.104,0.1,0.7,0.7,0.2
10.109,0.2,0.7,0.7,0.2
10.192,0.2,0.7,0.7,0.1
10.202,0.2,0.7,0.7,0.1
10.326,0.2,0.7,0.7,0.1
10.331,0.2,0.7,0.7,0.1
10.352,0.1,0.7,0.7,0.1
10.398,0.1,0.7,0.7,0.1
10.408,0.1,0.7,0.7,0.1
10.494,0.1,0.7,0.7,0.1
10.499,0.1,0.7,0.7,0.1
10.504,0.1,0.7,0.7,0.1
10.6,0.1,0.7,0.7,0.1
10.609,0.1,0.7,0.7,0.1
10.718,0.1,0.7,0.7,0.1
10.73,0.1,0.7,0.7,0.1
10.75,0.1,0.7,0.6,0.1
10.797,0.1,0.7,0.7,0.1
10.802,0.1,0.7,0.7,0.1
10.894,0.1,0.7,0.7,0.1
10.903,0.1,0.7,0.7,0.2
10.908,0.1,0.7,0.7,0.2
10.996,0.1,0.7,0.7,0.2
11.006,0.1,0.7,0.7,0.2
11.119,0.1,0.7,0.7,0.2
11.134,0.1,0.7,0.7,0.2
11.197,0.2,0.7,0.7,0.2
11.202,0.1,0.7,0.7,0.2
11.207,0.1,0.7,0.7,0.2
11.303,0.1,0.7,0.7,0.2
11.321,0.1,0.7,0.7,0.2
11.4,0.1,0.7,0.7,0.2
11.405,0.1,0.7,0.7,0.2
11.414,0.1,0.7,0.7,0.2
11.524,0.1,0.7,0.7,0.2
11.536,0.1,0.7,0.7,0.2
11.599,0.1,0.7,0.7,0.2
11.604,0.1,0.6,0.7,0.2
11.623,0.1,0.6,0.7,0.2
11.699,0.1,0.6,0.7,0.2
11.705,0.1,0.6,0.7,0.2
11.789,0.1,0.6,0.7,0.2
11.794,0.1,0.6,0.7,0.2
11.803,0.1,0.6,0.7,0.2
11.929,0.1,0.6,0.7,0.2
11.934,0.1,0.6,0.7,0.2
11.996,0.1,0.6,0.7,0.2
12.004,0.1,0.6,0.7,0.2
12.01,0.1,0.6,0.7,0.2
12.096,0.1,0.7,0.7,0.2
12.101,0.2,0.7,0.7,0.2
12.194,0.1,0.7,0.7,0.2
12.202,0.1,0.7,0.7,0.2
12.207,0.1,0.7,0.7,0.2
12.333,0.1,0.7,0.7,0.2
12.342,0.1,0.7,0.7,0.2
12.398,0.1,0.7,0.7,0.2
12.403,0.1,0.7,0.7,0.2
12.408,0.1,0.7,0.7,0.2
12.503,0.1,0.7,0.7,0.2
12.508,0.1,0.6,0.7,0.2
12.672,0.1,0.6,0.7,0.2
12.691,0.1,0.6,0.7,0.2
12.703,0.1,0.6,0.7,0.2
12.752,0.1,0.6,0.7,0.2
12.758,0.1,0.6,0.7,0.2
12.766,0.1,0.6,0.7,0.2
12.815,0.1,0.6,0.7,0.2
12.926,0.1,0.6,0.7,0.2
12.931,0.1,0.6,0.7,0.2
12.946,0.1,0.6,0.7,0.2
13.022,0.1,0.6,0.7,0.2
13.027,0.1,0.6,0.7,0.2
13.04,0.1,0.6,0.7,0.2
13.086,0.1,0.6,0.7,0.2
13.094,0.1,0.6,0.7,0.2
13.197,0.1,0.6,0.7,0.2
13.206,0.1,0.6,0.7,0.2
13.32,0.1,0.6,0.7,0.2
13.325,0.1,0.7,0.7,0.2
13.334,0.1,0.7,0.7,0.2
13.431,0.1,0.7,0.7,0.2
13.443,0.2,0.7,0.7,0.2
13.451,0.2,0.7,0.7,0.2
13.489,0.2,0.6,0.7,0.3
13.498,0.2,0.6,0.7,0.3
13.618,0.2,0.6,0.7,0.3
13.623,0.2,0.6,0.7,0.3
13.743,0.3,0.6,0.7,0.4
13.748,0.3,0.6,0.7,0.4
13.757,0.3,0.5,0.6,0.4
13.843,0.4,0.5,0.6,0.5
13.848,0.4,0.5,0.6,0.5
13.855,0.4,0.5,0.5,0.5
13.902,0.5,0.4,0.5,0.6
13.911,0.5,0.4,0.5,0.6
14.015,0.5,0.4,0.5,0.6
14.019,0.5,0.3,0.4,0.6
14.126,0.6,0.3,0.4,0.6
14.135,0.6,0.3,0.4,0.7
14.14,0.6,0.3,0.3,0.7
14.271,0.6,0.2,0.3,0.7
14.295,0.6,0.2,0.3,0.7
14.3,0.6,0.2,0.2,0.7
14.331,0.6,0.2,0.2,0.7
14.337,0.6,0.2,0.2,0.7
14.415,0.6,0.2,0.2,0.7
14.424,0.7,0.2,0.1,0.7
14.523,0.7,0.2,0.1,0.7
14.534,0.6,0.2,0.2,0.7
14.552,0.6,0.2,0.2,0.7
14.586,0.6,0.2,0.2,0.7
14.591,0.6,0.2,0.2,0.7
14.729,0.6,0.1,0.1,0.7
14.74,0.6,0.1,0.1,0.8
14.821,0.6,0.1,0.1,0.8
14.831,0.6,0.1,0.1,0.8
14.836,0.6,0.1,0.1,0.8
14.978,0.6,0.0,0.1,0.8
14.983,0.5,-0.0,0.0,0.8
14.989,0.5,-0.2,-0.2,0.8
15.019,0.4,-0.3,-0.4,0.8
15.024,0.2,-0.4,-0.6,0.7
15.114,0.2,-0.4,-0.7,0.6
15.123,0.2,-0.4,-0.7,0.5
15.225,0.2,-0.3,-0.7,0.6
15.24,0.3,-0.3,-0.5,0.8
15.247,0.4,-0.2,-0.3,0.9
15.37,0.4,-0.1,-0.1,0.9
15.375,0.5,0.0,-0.0,0.9
15.385,0.5,0.1,0.1,0.9
15.416,0.5,0.2,0.1,0.8
15.421,0.6,0.2,0.1,0.8
15.508,0.6,0.2,0.1,0.8
15.531,0.6,0.2,0.1,0.7
15.621,0.6,0.2,0.1,0.7
15.627,0.6,0.2,0.1,0.7
15.638,0.6,0.2,0.1,0.7
15.809,0.6,0.2,0.1,0.7
15.821,0.6,0.2,0.1,0.7
15.826,0.6,0.2,0.1,0.7
15.864,0.7,0.1,0.1,0.7
15.879,0.7,0.1,0.1,0.7
15.931,0.7,0.1,0.1,0.7
15.936,0.7,0.1,0.1,0.7
16.029,0.7,0.1,0.1,0.7
16.042,0.7,0.1,0.1,0.7
16.05,0.7,0.1,0.1,0.7
16.116,0.7,0.1,0.1,0.7
16.126,0.7,0.1,0.1,0.7
16.143,0.7,0.1,0.1,0.7
16.191,0.7,0.1,0.1,0.7
16.294,0.7,0.1,0.1,0.7
16.299,0.7,0.1,0.1,0.7
16.308,0.7,0.1,0.1,0.7
16.422,0.7,0.1,0.1,0.7
16.431,0.7,0.1,0.1,0.7
16.527,0.7,0.1,0.1,0.7
16.54,0.7,0.1,0.1,0.7
16.552,0.7,0.1,0.1,0.7
16.587,0.7,0.1,0.1,0.7
16.596,0.7,0.1,0.1,0.7
16.713,0.7,0.1,0.1,0.7
16.718,0.7,0.1,0.1,0.7
16.727,0.7,0.1,0.1,0.7
16.857,0.7,0.1,0.1,0.7
16.878,0.7,0.1,0.1,0.7
16.883,0.7,0.1,0.1,0.7
16.925,0.7,0.1,0.1,0.7
16.93,0.7,0.1,0.1,0.7
17.019,0.7,0.1,0.1,0.7
17.024,0.7,0.1,0.1,0.7
17.037,0.7,0.1,0.1,0.7
17.118,0.7,0.1,0.1,0.7
17.142,0.7,0.1,0.1,0.7
17.246,0.7,0.1,0.1,0.7
17.251,0.7,0.1,0.1,0.7
17.256,0.7,0.1,0.1,0.7
17.321,0.7,0.1,0.1,0.7
17.326,0.7,0.1,0.1,0.7
17.416,0.7,0.1,0.1,0.7
17.425,0.7,0.1,0.1,0.7
17.441,0.7,0.1,0.1,0.7
17.521,0.7,0.1,0.1,0.7
17.53,0.7,0.1,0.1,0.7
17.646,0.7,0.1,0.1,0.7
17.665,0.7,0.1,0.1,0.7
17.674,0.7,0.1,0.1,0.7
17.725,0.7,0.1,0.1,0.7
17.73,0.7,0.1,0.1,0.7
17.822,0.7,0.1,0.1,0.7
17.827,0.7,0.1,0.1,0.7
17.832,0.7,0.1,0.1,0.7
17.923,0.7,0.1,0.1,0.7
17.928,0.7,0.1,0.1,0.7
18.042,0.7,0.1,0.1,0.7
18.047,0.7,0.1,0.1,0.7
18.12,0.7,0.1,0.1,0.7
18.136,0.7,0.1,0.1,0.7
18.148,0.7,0.1,0.1,0.7
18.223,0.7,0.1,0.1,0.7
18.228,0.7,0.1,0.1,0.7
18.315,0.7,0.1,0.1,0.7
18.324,0.7,0.1,0.1,0.7
18.329,0.7,0.1,0.1,0.7
18.45,0.7,0.1,0.1,0.7
18.465,0.7,0.1,0.1,0.7
18.506,0.7,0.1,0.1,0.7
18.515,0.7,0.1,0.1,0.7
18.545,0.7,0.1,0.1,0.7
18.59,0.7,0.1,0.1,0.7
18.599,0.7,0.1,0.1,0.7
18.719,0.7,0.1,0.2,0.7
18.729,0.7,0.1,0.2,0.7
18.895,0.7,0.1,0.1,0.7
18.9,0.7,0.1,0.1,0.7
18.909,0.7,0.1,0.1,0.7
18.969,0.7,0.1,0.1,0.7
18.975,0.7,0.1,0.1,0.7
18.984,0.7,0.1,0.1,0.7
19.014,0.7,0.1,0.1,0.7
19.023,0.7,0.1,0.1,0.7
19.114,0.7,0.1,0.1,0.7
19.123,0.7,0.1,0.1,0.7
19.249,0.7,0.1,0.1,0.7
19.26,0.7,0.1,0.1,0.7
19.265,0.6,0.1,0.1,0.7
19.327,0.6,0.1,0.1,0.8
19.332,0.6,0.1,0.1,0.8
19.341,0.6,0.1,0.1,0.8
