gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.806,0.4,0.2,-0.2
6.809,0.7,0.1,-0.0
6.915,0.1,0.0,-0.0
6.926,-0.0,-0.0,-0.0
6.93,-0.0,-0.1,-0.1
7.007,0.1,-0.0,-0.1
7.01,0.1,0.0,-0.0
7.1,0.2,0.0,-0.0
7.103,0.0,0.0,0.0
7.107,-0.1,0.0,0.0
7.203,-0.2,0.0,0.0
7.211,-0.1,-0.0,0.0
7.309,0.0,-0.0,-0.0
7.318,0.1,-0.0,-0.0
7.322,0.2,-0.0,-0.0
7.401,0.1,0.0,-0.0
7.408,0.0,0.0,-0.0
7.513,-0.1,0.0,0.0
7.522,-0.1,0.0,0.0
7.608,-0.0,-0.0,-0.0
7.611,0.0,-0.0,-0.0
7.614,0.1,-0.0,-0.0
7.705,0.0,-0.0,-0.0
7.709,-0.0,0.0,0.0
7.806,-0.0,0.0,0.0
7.811,-0.0,0.0,0.0
7.815,0.0,0.0,0.0
7.911,0.1,-0.0,-0.0
7.914,0.1,-0.0,-0.0
8.012,0.0,0.0,0.0
8.016,-0.0,0.0,0.0
8.032,-0.0,-0.0,0.0
8.106,0.0,-0.0,-0.0
8.112,0.0,-0.0,-0.0
8.203,0.0,0.0,-0.0
8.206,0.0,0.0,0.0
8.209,-0.0,-0.0,0.0
8.299,-0.0,0.0,0.0
8.302,-0.0,-0.0,-0.0
8.413,0.0,-0.0,0.0
8.417,0.0,0.0,-0.0
8.428,0.0,0.0,-0.0
8.505,-0.0,0.0,0.0
8.508,-0.0,0.0,0.0
8.606,0.0,-0.0,-0.0
8.613,0.0,-0.0,0.0
8.616,0.0,-0.0,-0.0
8.705,0.0,-0.0,0.0
8.709,0.0,-0.0,-0.0
8.816,0.0,-0.0,-0.0
8.828,0.0,-0.0,0.0
8.833,0.1,-0.0,-0.0
8.906,0.1,-0.1,-0.0
8.909,0.1,-0.0,-0.0
9.0,0.1,0.0,-0.1
9.003,0.2,0.1,-0.0
9.006,0.1,0.1,-0.0
9.101,0.2,0.1,-0.0
9.104,0.3,0.0,-0.1
9.21,0.3,-0.0,-0.1
9.228,0.3,-0.0,-0.1
9.303,0.3,0.0,-0.1
9.31,0.2,0.0,-0.1
9.313,0.1,-0.0,-0.1
9.401,0.2,0.0,-0.1
9.41,0.2,0.0,-0.1
9.502,0.2,-0.0,-0.0
9.506,0.1,-0.0,-0.0
9.509,0.1,0.0,-0.0
9.623,0.1,0.0,-0.0
9.626,0.1,0.0,-0.0
9.7,0.2,-0.0,-0.0
9.71,0.3,-0.0,-0.0
9.713,0.3,-0.0,-0.1
9.801,0.2,-0.0,-0.1
9.805,0.4,0.0,-0.1
9.897,0.4,-0.0,-0.1
9.901,0.5,-0.1,-0.1
9.908,0.5,-0.1,-0.1
10.016,0.6,-0.1,-0.2
10.019,0.5,-0.1,-0.2
10.105,0.3,-0.1,-0.1
10.109,0.6,-0.0,-0.1
10.112,0.2,-0.0,-0.1
10.206,-0.0,0.0,-0.1
10.209,-0.1,0.0,-0.0
10.312,-0.1,0.0,-0.0
10.316,0.0,0.0,-0.2
10.332,0.1,0.1,-0.0
10.406,0.0,0.1,-0.1
10.41,0.2,-0.1,-0.1
10.503,0.1,-0.1,-0.1
10.506,-0.0,-0.1,-0.0
10.515,-0.0,-0.0,0.0
10.601,0.0,0.0,0.0
10.604,-0.1,-0.0,-0.1
10.712,-0.0,0.0,-0.0
10.715,0.1,0.1,0.0
10.803,0.0,0.0,-0.1
10.808,0.2,0.1,-0.0
10.812,0.2,0.1,0.1
10.901,0.1,-0.1,0.2
10.904,-0.1,-0.2,-0.1
10.999,-0.2,-0.3,-0.1
11.007,0.1,0.2,-0.1
11.011,0.3,0.2,0.1
11.113,0.2,0.1,0.0
11.125,0.3,0.1,0.0
11.203,0.2,0.0,-0.1
11.206,0.1,0.0,0.0
11.209,0.1,0.0,0.0
11.301,-0.1,-0.0,0.0
11.305,-0.1,-0.0,-0.0
11.4,-0.2,-0.0,0.0
11.403,-0.2,-0.1,-0.2
11.406,-0.1,-0.1,-0.1
11.514,0.2,0.0,0.0
11.526,-0.1,-0.1,0.1
11.612,0.1,-0.0,-0.0
11.621,-0.1,0.0,0.3
11.708,-0.1,0.1,0.3
11.711,-0.1,0.1,0.2
11.715,-0.1,-0.0,0.2
11.804,-0.1,-0.3,-0.2
11.808,-0.2,0.1,-0.5
11.812,-0.0,-0.0,0.2
11.897,0.1,0.1,0.0
11.901,0.2,0.0,-0.1
11.999,0.4,0.1,-0.0
12.002,0.2,-0.0,-0.1
12.108,0.0,0.0,-0.0
12.114,0.2,0.0,-0.0
12.117,-0.0,-0.1,0.0
12.204,-0.0,-0.0,-0.0
12.207,-0.1,-0.0,0.0
12.21,-0.2,-0.0,0.0
12.318,-0.0,-0.0,-0.0
12.321,0.0,-0.0,0.0
12.407,0.0,-0.0,0.0
12.41,-0.0,-0.0,0.0
12.492,-0.0,0.0,0.0
12.495,0.9,0.1,0.3
12.498,-0.5,-0.5,-0.7
