orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.903,-0.6,0.4,-0.5,-0.4
2.92,-0.6,0.4,-0.5,-0.4
2.925,-0.6,0.4,-0.5,-0.4
3.029,-0.6,0.4,-0.5,-0.4
3.038,-0.6,0.4,-0.5,-0.4
3.106,-0.6,0.4,-0.5,-0.4
3.111,-0.6,0.4,-0.5,-0.4
3.116,-0.6,0.4,-0.5,-0.4
3.208,-0.6,0.4,-0.5,-0.4
3.223,-0.6,0.4,-0.5,-0.4
3.305,-0.6,0.4,-0.5,-0.4
3.314,-0.6,0.4,-0.5,-0.4
3.319,-0.6,0.4,-0.5,-0.4
3.442,-0.6,0.4,-0.5,-0.4
3.454,-0.6,0.4,-0.5,-0.4
3.505,-0.6,0.4,-0.5,-0.4
3.51,-0.6,0.4,-0.5,-0.4
3.528,-0.6,0.4,-0.5,-0.4
3.607,-0.6,0.4,-0.5,-0.4
3.612,-0.6,0.4,-0.5,-0.4
3.704,-0.6,0.4,-0.5,-0.4
3.709,-0.6,0.4,-0.5,-0.4
3.718,-0.6,0.4,-0.5,-0.4
3.829,-0.6,0.4,-0.5,-0.4
3.84,-0.6,0.5,-0.5,-0.4
3.905,-0.6,0.5,-0.5,-0.4
3.913,-0.6,0.5,-0.5,-0.4
4.003,-0.6,0.5,-0.5,-0.4
4.008,-0.6,0.5,-0.5,-0.4
4.018,-0.6,0.5,-0.5,-0.4
4.106,-0.6,0.5,-0.5,-0.4
4.111,-0.6,0.5,-0.5,-0.4
4.226,-0.7,0.5,-0.5,-0.4
4.24,-0.7,0.5,-0.5,-0.4
4.245,-0.7,0.5,-0.5,-0.4
4.31,-0.7,0.5,-0.5,-0.4
4.315,-0.7,0.5,-0.5,-0.4
4.403,-0.7,0.5,-0.5,-0.4
4.425,-0.7,0.4,-0.5,-0.4
4.43,-0.7,0.4,-0.5,-0.4
4.514,-0.7,0.4,-0.5,-0.4
4.527,-0.6,0.4,-0.5,-0.4
4.616,-0.6,0.4,-0.5,-0.4
4.625,-0.6,0.4,-0.5,-0.4
4.63,-0.6,0.4,-0.5,-0.4
4.708,-0.6,0.4,-0.5,-0.4
4.713,-0.6,0.4,-0.5,-0.4
4.8,-0.6,0.4,-0.5,-0.4
4.808,-0.6,0.4,-0.5,-0.4
4.821,-0.6,0.5,-0.5,-0.4
4.926,-0.6,0.5,-0.5,-0.4
4.931,-0.6,0.5,-0.4,-0.4
5.001,-0.6,0.5,-0.4,-0.4
5.01,-0.6,0.5,-0.4,-0.4
5.015,-0.6,0.5,-0.4,-0.4
5.107,-0.6,0.5,-0.5,-0.4
5.117,-0.6,0.5,-0.5,-0.4
5.205,-0.6,0.5,-0.5,-0.4
5.21,-0.6,0.5,-0.5,-0.4
5.22,-0.6,0.5,-0.5,-0.4
5.352,-0.5,0.5,-0.5,-0.4
5.36,-0.5,0.5,-0.5,-0.4
5.409,-0.5,0.5,-0.5,-0.4
5.414,-0.5,0.5,-0.5,-0.4
5.424,-0.6,0.5,-0.5,-0.4
5.499,-0.6,0.5,-0.5,-0.4
5.504,-0.6,0.5,-0.5,-0.4
5.6,-0.6,0.5,-0.5,-0.4
5.609,-0.7,0.5,-0.4,-0.4
5.725,-0.7,0.5,-0.4,-0.4
5.733,-0.7,0.5,-0.4,-0.3
5.738,-0.7,0.4,-0.4,-0.3
5.808,-0.7,0.4,-0.4,-0.3
5.826,-0.7,0.4,-0.4,-0.3
5.903,-0.7,0.4,-0.4,-0.3
5.913,-0.7,0.4,-0.4,-0.3
5.918,-0.7,0.4,-0.4,-0.3
6.01,-0.7,0.4,-0.4,-0.4
6.019,-0.7,0.4,-0.5,-0.4
6.124,-0.7,0.4,-0.5,-0.4
6.135,-0.6,0.4,-0.5,-0.4
6.147,-0.6,0.4,-0.5,-0.4
6.21,-0.6,0.4,-0.5,-0.5
6.215,-0.6,0.5,-0.5,-0.5
6.277,-0.6,0.5,-0.5,-0.5
6.281,-0.5,0.5,-0.5,-0.5
6.291,-0.5,0.5,-0.5,-0.5
6.403,-0.5,0.5,-0.5,-0.5
6.408,-0.5,0.5,-0.5,-0.5
6.548,-0.5,0.5,-0.5,-0.5
6.557,-0.5,0.5,-0.5,-0.5
6.562,-0.5,0.5,-0.5,-0.5
6.607,-0.5,0.5,-0.5,-0.5
6.612,-0.5,0.5,-0.5,-0.5
6.702,-0.5,0.5,-0.5,-0.5
6.711,-0.5,0.5,-0.5,-0.5
6.72,-0.5,0.5,-0.5,-0.5
6.807,-0.5,0.5,-0.5,-0.5
6.813,-0.5,0.5,-0.5,-0.5
6.925,-0.5,0.5,-0.5,-0.5
6.936,-0.6,0.5,-0.5,-0.4
6.941,-0.6,0.5,-0.5,-0.4
7.013,-0.6,0.4,-0.5,-0.4
7.025,-0.7,0.4,-0.5,-0.4
7.103,-0.7,0.4,-0.5,-0.4
7.124,-0.7,0.4,-0.4,-0.4
7.129,-0.7,0.4,-0.4,-0.3
7.231,-0.8,0.4,-0.4,-0.3
7.236,-0.8,0.4,-0.4,-0.3
7.306,-0.8,0.4,-0.4,-0.3
7.313,-0.8,0.4,-0.3,-0.3
7.402,-0.8,0.4,-0.4,-0.3
7.411,-0.8,0.4,-0.4,-0.3
7.428,-0.8,0.4,-0.4,-0.3
7.505,-0.8,0.4,-0.4,-0.3
7.531,-0.7,0.4,-0.4,-0.3
7.632,-0.7,0.4,-0.4,-0.4
7.637,-0.7,0.4,-0.4,-0.4
7.652,-0.6,0.4,-0.5,-0.4
7.706,-0.6,0.4,-0.5,-0.4
7.711,-0.5,0.4,-0.5,-0.5
7.808,-0.5,0.4,-0.6,-0.5
7.813,-0.5,0.4,-0.6,-0.5
7.818,-0.5,0.4,-0.6,-0.5
7.913,-0.5,0.4,-0.6,-0.5
7.918,-0.5,0.4,-0.6,-0.5
8.021,-0.5,0.4,-0.6,-0.5
8.026,-0.5,0.4,-0.6,-0.5
8.037,-0.5,0.4,-0.6,-0.5
8.109,-0.5,0.4,-0.6,-0.4
8.116,-0.5,0.4,-0.6,-0.4
8.21,-0.6,0.4,-0.6,-0.3
8.215,-0.7,0.4,-0.6,-0.3
8.229,-0.7,0.4,-0.5,-0.3
8.308,-0.8,0.4,-0.4,-0.3
8.319,-0.8,0.4,-0.4,-0.3
8.43,-0.8,0.4,-0.4,-0.3
8.443,-0.8,0.4,-0.4,-0.3
8.449,-0.7,0.4,-0.4,-0.3
8.524,-0.7,0.4,-0.5,-0.3
8.529,-0.7,0.4,-0.5,-0.3
8.6,-0.6,0.4,-0.6,-0.3
8.616,-0.6,0.4,-0.6,-0.3
8.623,-0.6,0.4,-0.6,-0.3
8.707,-0.6,0.4,-0.6,-0.3
8.727,-0.7,0.4,-0.6,-0.3
8.828,-0.7,0.3,-0.5,-0.3
8.833,-0.8,0.3,-0.5,-0.3
8.845,-0.8,0.3,-0.4,-0.3
8.903,-0.9,0.3,-0.2,-0.2
8.908,-0.9,0.3,-0.2,-0.2
9.017,-0.9,0.3,-0.0,-0.2
9.022,-1.0,0.2,0.0,-0.2
9.105,-1.0,0.2,0.1,-0.1
9.11,-1.0,0.2,0.2,-0.2
9.121,-1.0,0.1,0.2,-0.2
9.226,-0.9,0.1,0.2,-0.2
9.237,-0.9,0.2,0.2,-0.2
9.307,-0.9,0.2,0.2,-0.3
9.312,-0.9,0.2,0.2,-0.3
9.324,-0.9,0.3,0.2,-0.3
9.405,-0.8,0.4,0.2,-0.4
9.41,-0.8,0.4,0.2,-0.4
9.532,-0.8,0.4,0.2,-0.4
9.543,-0.8,0.3,0.2,-0.4
9.548,-0.9,0.3,0.2,-0.4
9.625,-0.9,0.3,0.2,-0.4
9.632,-0.9,0.3,0.2,-0.4
9.706,-0.9,0.3,0.1,-0.4
9.727,-0.9,0.3,0.1,-0.4
9.733,-0.9,0.3,0.1,-0.4
9.807,-0.9,0.3,0.2,-0.4
9.812,-0.9,0.3,0.2,-0.4
9.919,-0.9,0.3,0.2,-0.4
9.925,-0.8,0.3,0.2,-0.4
9.939,-0.9,0.3,0.2,-0.4
10.006,-0.9,0.3,0.2,-0.4
10.018,-0.9,0.3,0.2,-0.4
10.112,-0.9,0.3,0.2,-0.4
10.118,-0.9,0.3,0.2,-0.4
10.126,-0.8,0.3,0.2,-0.4
10.215,-0.8,0.3,0.2,-0.4
10.221,-0.8,0.3,0.2,-0.4
10.32,-0.8,0.3,0.2,-0.4
10.331,-0.8,0.3,0.2,-0.4
10.344,-0.8,0.3,0.2,-0.4
10.406,-0.8,0.3,0.2,-0.4
10.415,-0.8,0.3,0.2,-0.4
10.519,-0.8,0.3,0.2,-0.4
10.524,-0.8,0.3,0.2,-0.4
10.533,-0.8,0.3,0.2,-0.4
10.602,-0.8,0.3,0.2,-0.4
10.611,-0.8,0.3,0.2,-0.4
10.729,-0.8,0.3,0.2,-0.4
10.734,-0.8,0.3,0.2,-0.4
10.802,-0.8,0.3,0.2,-0.4
10.81,-0.8,0.3,0.2,-0.4
10.815,-0.8,0.3,0.2,-0.4
10.906,-0.8,0.3,0.2,-0.4
10.915,-0.8,0.3,0.2,-0.4
11.005,-0.9,0.3,0.2,-0.4
11.02,-0.9,0.3,0.2,-0.4
11.026,-0.9,0.3,0.2,-0.4
11.14,-0.9,0.3,0.2,-0.4
11.149,-0.9,0.3,0.2,-0.4
11.21,-0.9,0.3,0.2,-0.4
11.215,-0.9,0.3,0.2,-0.4
11.222,-0.9,0.3,0.2,-0.4
11.309,-0.9,0.3,0.2,-0.4
11.331,-0.9,0.3,0.2,-0.4
11.408,-0.9,0.3,0.2,-0.4
11.413,-0.9,0.3,0.2,-0.4
11.422,-0.9,0.3,0.2,-0.4
11.534,-0.9,0.3,0.2,-0.4
11.55,-0.9,0.3,0.2,-0.4
11.6,-0.9,0.3,0.2,-0.4
11.606,-0.9,0.3,0.2,-0.4
11.631,-0.9,0.3,0.2,-0.4
11.711,-0.9,0.3,0.2,-0.4
11.716,-0.9,0.3,0.2,-0.4
11.8,-0.9,0.3,0.2,-0.4
11.809,-0.9,0.3,0.2,-0.4
11.814,-0.9,0.3,0.2,-0.4
11.931,-0.9,0.3,0.2,-0.4
11.936,-0.9,0.3,0.2,-0.4
12.01,-0.9,0.3,0.2,-0.4
12.016,-0.9,0.3,0.2,-0.4
12.021,-0.9,0.3,0.2,-0.4
12.104,-0.9,0.3,0.2,-0.4
12.114,-0.9,0.3,0.2,-0.4
12.215,-0.9,0.3,0.2,-0.4
12.222,-0.9,0.3,0.2,-0.4
12.321,-0.9,0.3,0.2,-0.4
12.337,-0.9,0.3,0.2,-0.4
12.349,-0.9,0.3,0.2,-0.4
12.407,-0.9,0.3,0.2,-0.4
12.412,-0.9,0.3,0.2,-0.4
12.501,-0.9,0.3,0.2,-0.4
12.51,-0.9,0.3,0.2,-0.4
12.519,-0.9,0.3,0.2,-0.4
12.629,-0.9,0.3,0.2,-0.4
12.653,-0.9,0.3,0.2,-0.4
12.702,-0.9,0.3,0.2,-0.4
12.711,-0.9,0.3,0.2,-0.4
12.72,-0.9,0.3,0.2,-0.4
12.801,-0.9,0.3,0.2,-0.4
12.814,-0.9,0.3,0.2,-0.4
12.902,-0.9,0.3,0.2,-0.4
12.911,-0.9,0.3,0.2,-0.4
12.926,-0.9,0.3,0.2,-0.4
13.036,-0.9,0.3,0.2,-0.4
13.041,-0.9,0.3,0.2,-0.4
13.097,-0.9,0.3,0.2,-0.4
13.102,-0.9,0.3,0.2,-0.4
13.107,-0.9,0.3,0.2,-0.4
13.203,-0.9,0.3,0.2,-0.4
13.212,-0.9,0.3,0.2,-0.4
13.302,-0.9,0.3,0.2,-0.4
13.312,-0.9,0.3,0.2,-0.4
13.317,-0.9,0.3,0.2,-0.4
13.432,-0.9,0.3,0.2,-0.4
13.454,-0.9,0.3,0.2,-0.4
13.503,-0.9,0.3,0.2,-0.4
13.509,-0.9,0.3,0.2,-0.4
13.521,-0.9,0.3,0.2,-0.4
13.608,-0.9,0.3,0.2,-0.4
13.614,-0.9,0.3,0.2,-0.4
13.7,-0.9,0.3,0.2,-0.4
13.709,-0.9,0.3,0.2,-0.4
13.714,-0.9,0.3,0.2,-0.4
13.829,-0.9,0.3,0.2,-0.4
13.837,-0.9,0.3,0.2,-0.4
13.901,-0.9,0.3,0.2,-0.4
13.915,-0.9,0.3,0.2,-0.4
14.005,-0.9,0.3,0.2,-0.4
14.01,-0.9,0.3,0.2,-0.4
14.024,-0.9,0.3,0.2,-0.4
14.103,-0.9,0.3,0.2,-0.4
14.113,-0.9,0.3,0.2,-0.4
14.227,-0.9,0.3,0.2,-0.4
14.232,-0.9,0.3,0.2,-0.4
14.245,-0.9,0.3,0.2,-0.4
14.309,-0.9,0.3,0.2,-0.3
14.314,-0.9,0.2,0.2,-0.3
14.402,-0.9,0.2,0.2,-0.3
14.412,-0.9,0.2,0.2,-0.3
14.417,-0.9,0.2,0.2,-0.3
14.519,-0.9,0.1,0.3,-0.3
14.524,-0.9,0.1,0.3,-0.2
14.618,-0.9,0.0,0.3,-0.2
14.629,-0.9,-0.0,0.3,-0.2
14.634,-0.9,-0.1,0.3,-0.2
14.706,-0.9,-0.1,0.3,-0.2
14.715,-0.9,-0.2,0.3,-0.2
14.803,-0.9,-0.2,0.4,-0.2
14.81,-0.9,-0.3,0.4,-0.1
14.819,-0.9,-0.3,0.4,-0.1
14.936,-0.8,-0.3,0.4,-0.1
14.941,-0.8,-0.4,0.4,-0.1
15.004,-0.8,-0.4,0.4,-0.1
15.013,-0.8,-0.4,0.4,-0.1
15.021,-0.8,-0.4,0.4,-0.1
15.104,-0.8,-0.4,0.4,-0.1
15.114,-0.8,-0.4,0.4,-0.1
15.199,-0.8,-0.4,0.4,-0.1
15.221,-0.8,-0.4,0.4,-0.1
15.226,-0.8,-0.4,0.4,-0.1
15.334,-0.8,-0.4,0.4,-0.1
15.339,-0.8,-0.4,0.4,-0.1
15.401,-0.8,-0.4,0.4,-0.2
15.41,-0.8,-0.4,0.4,-0.2
15.415,-0.8,-0.4,0.4,-0.1
15.502,-0.8,-0.4,0.4,-0.1
15.525,-0.8,-0.4,0.4,-0.1
15.599,-0.8,-0.4,0.4,-0.1
15.604,-0.8,-0.4,0.4,-0.1
15.725,-0.8,-0.4,0.4,-0.1
15.734,-0.8,-0.4,0.4,-0.1
15.739,-0.8,-0.4,0.4,-0.1
15.804,-0.8,-0.4,0.4,-0.1
15.809,-0.8,-0.4,0.5,-0.2
15.908,-0.8,-0.4,0.5,-0.1
15.913,-0.8,-0.4,0.4,-0.1
15.918,-0.8,-0.4,0.4,-0.1
16.007,-0.8,-0.4,0.4,-0.1
16.012,-0.8,-0.4,0.4,-0.1
16.126,-0.8,-0.4,0.4,-0.1
16.137,-0.8,-0.4,0.4,-0.1
16.142,-0.8,-0.4,0.4,-0.1
16.233,-0.8,-0.4,0.4,-0.1
16.255,-0.8,-0.4,0.4,-0.1
16.294,-0.8,-0.4,0.4,-0.1
16.324,-0.8,-0.4,0.4,-0.1
16.335,-0.8,-0.4,0.4,-0.2
16.397,-0.8,-0.4,0.4,-0.2
16.42,-0.8,-0.4,0.4,-0.2
16.537,-0.8,-0.4,0.4,-0.1
16.56,-0.8,-0.4,0.4,-0.1
16.565,-0.8,-0.4,0.4,-0.1
16.609,-0.8,-0.4,0.4,-0.1
16.614,-0.8,-0.4,0.4,-0.1
16.705,-0.8,-0.4,0.4,-0.1
16.714,-0.8,-0.4,0.4,-0.1
16.719,-0.8,-0.4,0.4,-0.1
16.807,-0.8,-0.4,0.4,-0.1
16.822,-0.8,-0.4,0.4,-0.1
16.938,-0.8,-0.4,0.4,-0.1
16.946,-0.8,-0.4,0.4,-0.1
16.955,-0.8,-0.4,0.4,-0.1
17.016,-0.8,-0.4,0.4,-0.1
17.023,-0.8,-0.4,0.4,-0.1
