gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.13,-0.1,-0.0,-0.0
9.133,-0.1,-0.0,0.0
9.243,0.1,0.0,0.0
9.261,0.1,0.0,0.0
9.324,0.1,0.0,0.0
9.327,-0.0,0.0,-0.0
9.33,-0.1,-0.0,-0.0
9.435,-0.1,-0.0,0.0
9.441,-0.0,-0.0,-0.0
9.527,0.1,0.0,-0.0
9.53,0.1,0.0,-0.0
9.534,0.0,0.0,-0.0
9.66,0.0,-0.0,0.0
9.665,-0.0,0.0,0.0
9.734,-0.0,-0.0,-0.0
9.737,-0.0,-0.0,-0.0
9.74,-0.0,-0.0,-0.0
9.839,0.0,-0.0,-0.0
9.842,0.0,-0.0,0.0
9.937,0.1,0.0,-0.0
9.942,0.0,0.0,-0.0
9.946,-0.0,0.0,-0.0
10.03,-0.1,-0.0,-0.0
10.038,-0.0,-0.0,0.0
10.126,0.0,0.0,-0.0
10.133,0.1,0.0,-0.0
10.136,0.1,0.0,-0.0
10.232,0.0,0.0,-0.0
10.237,-0.0,0.0,0.0
10.345,-0.0,-0.0,0.0
10.35,-0.0,-0.0,-0.0
10.433,-0.0,-0.0,0.0
10.436,-0.0,-0.0,0.0
10.441,-0.0,-0.0,-0.0
10.532,0.0,0.0,0.0
10.535,0.1,0.0,-0.0
10.627,-0.0,0.0,-0.0
10.63,-0.0,-0.0,0.0
10.639,-0.0,-0.0,0.0
10.737,0.0,-0.0,0.0
10.74,0.0,0.0,0.0
10.826,0.0,0.0,-0.0
10.829,-0.0,-0.0,0.0
10.837,0.0,-0.0,-0.0
10.929,0.0,0.0,0.0
10.936,0.0,0.0,-0.0
11.024,-0.0,-0.0,0.0
11.031,-0.0,-0.0,-0.0
11.034,-0.0,-0.0,-0.0
11.146,0.0,0.0,0.0
11.159,0.0,0.0,-0.0
11.23,-0.1,-0.0,-0.0
11.233,-0.0,0.0,-0.0
11.237,-0.0,-0.0,-0.0
11.332,-0.0,-0.0,0.0
11.336,0.0,0.0,0.0
11.428,0.0,0.0,-0.0
11.431,0.1,0.0,0.0
11.434,-0.0,-0.0,0.0
11.545,-0.0,-0.0,-0.0
11.558,-0.1,-0.0,-0.0
11.635,-0.0,-0.0,-0.0
11.638,0.0,0.0,-0.0
11.641,-0.1,-0.0,-0.0
11.733,0.0,-0.0,0.0
11.741,0.0,-0.0,0.0
11.825,0.1,0.0,0.0
11.83,0.0,0.0,0.0
11.945,-0.0,0.0,-0.0
11.958,0.0,0.0,-0.0
11.962,0.0,0.0,0.0
12.034,0.0,0.0,0.0
12.039,0.0,0.0,0.0
12.13,0.0,-0.0,0.0
12.133,-0.0,-0.0,-0.0
12.136,-0.0,-0.0,-0.0
12.243,0.0,0.0,0.0
12.248,0.0,0.0,-0.0
12.33,0.0,-0.0,-0.0
12.345,0.0,0.0,-0.0
12.35,-0.1,-0.0,0.0
12.436,-0.0,-0.0,0.0
12.44,-0.0,-0.0,0.0
12.532,0.0,0.0,0.0
12.535,0.0,0.0,-0.0
12.538,-0.0,-0.0,0.0
12.652,-0.0,-0.0,0.1
12.664,0.2,-0.0,0.1
12.726,0.2,0.1,0.1
12.731,0.3,0.2,-0.2
12.74,0.2,0.5,-0.8
12.831,0.1,0.5,-1.8
12.834,-0.1,0.8,-2.7
12.93,-0.2,0.8,-3.9
12.934,1.2,0.9,-5.0
12.937,1.4,0.7,-5.1
13.044,2.3,0.6,-4.9
13.048,3.0,0.1,-4.6
13.128,4.1,-0.0,-4.4
13.132,6.7,-0.7,-4.0
13.136,6.0,-1.2,-3.2
13.228,4.8,-1.8,-2.8
13.231,1.7,-2.2,-2.6
13.331,1.4,-2.0,-2.6
13.334,0.9,-1.7,-2.1
13.338,0.5,-1.7,-1.9
13.446,0.3,-1.7,-1.7
13.462,0.4,-1.5,-1.5
13.529,0.6,-1.3,-1.2
13.533,0.5,-0.8,-0.6
13.669,-0.1,-0.5,-0.4
13.672,0.1,-0.3,-0.3
13.675,-0.0,-0.2,-0.2
13.761,0.0,-0.1,-0.1
13.765,0.0,-0.1,-0.1
13.842,0.0,-0.1,-0.1
13.846,-0.1,-0.1,-0.1
13.866,-0.1,-0.1,-0.0
13.934,-0.0,-0.2,0.1
13.937,-0.1,-0.2,0.2
14.034,-0.0,-0.3,0.1
14.04,-0.2,-0.3,0.1
14.044,-0.1,-0.3,0.1
14.106,-0.1,-0.2,0.1
14.113,-0.0,-0.2,0.0
