accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.81,-11.4,-4.0,0.7
5.903,-12.9,-4.2,0.2
5.907,-11.6,-3.5,-0.4
5.914,-12.5,-3.2,-1.5
6.003,-11.9,-3.2,-1.0
6.006,-11.3,-3.6,-0.6
6.101,-9.8,-3.8,-0.6
6.104,-8.9,-3.9,-0.5
6.116,-8.1,-4.2,-0.0
6.202,-7.1,-4.2,0.1
6.212,-6.7,-4.4,0.7
6.313,-5.8,-4.2,0.8
6.319,-6.9,-4.4,0.5
6.324,-9.0,-4.6,-0.1
6.403,-10.6,-5.0,-0.4
6.406,-12.2,-4.4,-1.0
6.502,-15.3,-3.9,-1.9
6.514,-13.1,-2.9,-1.0
6.525,-14.6,-3.1,-1.1
6.603,-15.8,-2.6,-1.9
6.606,-15.5,-1.8,-2.0
6.702,-11.0,-0.7,-0.6
6.713,-7.9,-1.2,0.3
6.718,-6.8,-1.7,0.5
6.804,-6.7,-2.5,0.7
6.807,-6.9,-2.7,1.1
6.901,-7.2,-3.3,2.0
6.921,-7.0,-3.2,1.9
6.924,-5.8,-4.3,2.0
7.002,-6.0,-4.7,0.8
7.005,-7.2,-6.2,1.9
7.103,-8.9,-7.0,1.1
7.106,-10.5,-6.8,3.4
7.201,-10.7,-7.7,3.6
7.205,-12.1,-9.7,4.6
7.208,-12.8,-8.3,4.7
7.315,-9.2,-5.4,3.3
7.319,-12.1,-5.8,-0.9
7.401,-8.8,-3.7,-1.9
7.404,-2.4,-2.6,-1.1
7.409,-3.3,2.2,-3.9
7.503,-3.6,2.4,-4.8
7.512,-6.2,6.1,-7.8
7.601,0.5,-3.2,6.0
7.604,5.0,2.9,2.1
7.612,-8.7,-7.4,3.8
7.703,1.8,4.7,5.7
7.707,-6.5,-4.3,-3.9
7.801,-0.5,-2.1,-0.3
7.81,1.4,2.1,1.1
7.813,-15.6,-2.8,4.6
7.941,-25.1,11.6,-12.2
7.946,-14.7,-27.6,27.0
8.001,-37.8,-19.3,23.8
8.004,-4.7,-1.3,10.3
8.019,25.8,9.7,2.6
8.103,-0.1,-25.8,21.3
8.111,-1.2,-3.4,8.6
8.201,4.1,-3.4,1.3
8.205,1.4,-3.7,4.4
8.211,4.2,-7.6,-0.8
8.31,7.5,-17.0,1.3
8.314,-3.1,-7.6,4.0
8.401,-0.8,-6.4,-2.7
8.404,4.9,-8.5,-2.0
8.416,8.0,-3.2,-1.3
8.512,3.2,-5.8,-0.4
8.517,-1.2,-5.3,-4.4
8.601,-1.8,-10.8,-8.5
8.604,0.3,-2.9,-6.4
8.612,-1.9,7.4,-6.7
8.702,5.3,-5.9,-31.7
8.709,-0.8,4.0,-18.9
8.803,0.3,1.5,-3.4
8.817,2.3,-5.2,-0.6
8.903,2.2,-0.0,-1.7
8.908,3.2,-6.8,-14.1
8.912,-0.2,-5.0,-16.8
9.004,1.5,-3.8,-6.8
9.014,-0.3,-2.2,-6.0
9.101,2.2,-4.6,-8.6
9.105,2.1,-5.2,-10.6
9.108,1.5,-4.3,-8.5
9.203,0.9,-3.3,-8.1
9.221,1.2,-3.6,-9.8
9.344,1.6,-3.7,-10.0
9.349,0.7,-3.7,-8.8
9.356,1.1,-3.7,-8.2
9.427,1.8,-4.4,-8.9
9.431,1.9,-4.0,-8.9
9.501,1.4,-3.8,-8.7
9.504,1.2,-3.8,-9.2
9.507,1.1,-3.6,-9.5
9.617,1.3,-3.7,-9.1
9.623,1.4,-4.0,-8.7
9.701,1.4,-4.1,-8.7
9.704,1.2,-4.0,-8.9
9.708,1.3,-3.9,-9.1
9.804,1.2,-4.0,-9.0
9.809,1.3,-4.0,-8.7
9.901,1.4,-4.1,-9.0
9.905,1.3,-4.1,-8.9
9.908,1.3,-4.1,-8.7
10.002,1.4,-4.0,-9.1
10.005,1.3,-4.1,-8.9
10.102,1.2,-4.1,-8.6
10.106,1.4,-4.1,-9.0
10.116,1.3,-4.1,-8.9
10.208,1.0,-4.0,-8.8
10.211,1.8,-4.0,-9.2
10.302,1.4,-4.0,-9.1
10.306,1.1,-4.2,-8.6
10.324,1.5,-4.2,-8.7
10.407,1.4,-4.1,-9.0
10.412,1.1,-4.0,-8.8
10.502,1.6,-4.1,-9.0
10.505,1.3,-4.1,-9.0
10.601,1.2,-4.2,-8.8
10.605,1.4,-4.2,-8.7
10.608,1.2,-4.2,-8.6
10.703,1.2,-4.1,-8.9
10.707,1.5,-4.0,-9.1
10.801,1.3,-4.1,-9.0
10.808,1.1,-4.1,-8.7
10.811,1.3,-4.1,-8.9
10.902,1.1,-4.1,-8.7
10.91,1.4,-4.2,-8.8
11.0,1.4,-4.1,-9.1
11.008,1.3,-4.2,-8.9
11.011,1.2,-4.2,-8.7
11.108,1.3,-4.2,-8.8
11.123,1.2,-4.1,-8.6
11.2,1.4,-4.1,-8.9
11.203,1.4,-4.1,-9.0
11.225,1.3,-4.2,-8.8
11.305,1.3,-4.2,-8.6
11.309,1.3,-4.2,-8.8
11.406,1.3,-4.2,-8.8
11.41,1.4,-4.2,-8.9
11.413,1.3,-4.2,-8.9
11.502,1.3,-4.2,-8.7
11.52,1.3,-4.2,-8.7
11.6,1.3,-4.2,-8.8
11.604,1.4,-4.2,-8.8
11.61,1.4,-4.2,-8.9
11.702,1.3,-4.2,-8.8
11.705,1.3,-4.2,-8.7
11.8,1.3,-4.2,-8.8
11.804,1.3,-4.2,-8.9
11.807,1.3,-4.2,-8.7
11.91,1.4,-4.2,-8.9
11.913,1.3,-4.2,-8.8
11.999,1.3,-4.2,-8.8
12.003,1.4,-4.2,-8.8
12.101,1.3,-4.2,-8.8
12.104,1.4,-4.2,-8.8
12.108,1.3,-4.2,-8.7
12.202,1.3,-4.2,-8.7
12.206,1.3,-4.2,-8.9
12.3,1.3,-4.2,-8.8
12.316,1.4,-4.2,-8.8
12.321,1.4,-4.2,-8.8
12.409,1.3,-4.2,-8.8
12.412,1.4,-4.2,-8.8
12.5,1.4,-4.2,-8.8
12.503,1.4,-4.2,-8.8
12.506,1.4,-4.2,-8.8
12.602,1.3,-4.2,-8.8
12.609,1.4,-4.2,-8.8
12.701,1.4,-4.2,-8.8
12.704,1.4,-4.2,-8.9
12.707,1.3,-4.2,-8.8
12.801,1.3,-4.2,-8.8
12.804,1.4,-4.2,-8.9
12.9,1.4,-4.2,-8.8
12.904,1.4,-4.2,-8.8
12.91,1.3,-4.2,-8.8
13.002,1.3,-4.2,-8.7
13.005,1.1,-4.2,-8.8
13.11,1.5,-4.1,-9.0
13.113,1.4,-4.1,-8.9
13.118,1.3,-4.1,-8.7
13.207,1.3,-4.2,-8.7
13.211,1.1,-4.0,-8.7
13.309,1.3,-4.0,-9.0
13.312,1.5,-4.0,-9.1
13.315,1.5,-4.0,-8.7
13.4,0.8,-4.1,-8.7
13.413,1.3,-4.1,-8.9
13.498,1.3,-4.0,-9.0
13.502,1.3,-4.0,-8.8
13.61,1.4,-4.1,-9.1
13.616,1.3,-4.0,-8.8
13.62,1.2,-4.1,-8.6
13.703,1.3,-4.1,-8.9
13.706,1.4,-4.0,-9.0
13.71,1.3,-4.0,-8.9
13.803,1.3,-4.1,-8.9
13.817,1.3,-4.1,-8.8
13.901,1.3,-4.0,-8.9
13.908,1.3,-4.0,-8.9
13.999,1.3,-4.1,-8.9
14.003,1.3,-4.1,-8.9
14.006,1.3,-4.1,-8.9
14.101,1.3,-4.1,-8.8
14.105,1.4,-4.0,-8.9
14.2,1.3,-4.0,-8.9
14.227,1.3,-4.1,-8.8
14.231,1.3,-4.1,-8.8
14.307,1.4,-4.1,-8.9
14.31,1.4,-4.1,-8.9
14.399,1.3,-4.1,-8.9
14.403,1.3,-4.1,-8.8
14.411,1.4,-4.0,-8.8
14.5,1.4,-4.0,-9.0
14.509,1.4,-4.1,-8.9
14.6,1.3,-4.0,-8.8
14.625,1.4,-4.1,-8.9
14.628,1.1,-4.0,-8.8
14.701,1.5,-4.0,-8.9
14.708,1.7,-3.9,-9.0
14.8,1.3,-3.9,-9.0
14.803,1.2,-3.9,-9.1
14.806,1.3,-3.9,-8.8
14.901,1.4,-3.9,-8.9
14.91,1.4,-3.9,-9.0
14.999,1.3,-3.9,-8.9
15.009,1.3,-3.9,-9.1
15.013,1.3,-3.8,-8.9
15.101,1.3,-3.8,-8.9
15.104,1.3,-3.8,-9.3
15.199,1.2,-3.8,-8.8
15.203,1.2,-3.8,-8.8
15.206,1.3,-3.9,-9.2
15.338,1.3,-3.8,-8.9
15.341,1.3,-3.8,-9.0
15.427,1.3,-3.8,-9.2
15.431,1.3,-3.8,-8.9
15.499,1.2,-3.9,-8.8
15.507,1.3,-3.8,-9.1
15.51,1.3,-3.8,-9.1
15.601,1.3,-3.7,-8.9
15.605,1.3,-3.7,-9.1
15.699,1.3,-3.8,-9.0
15.703,1.1,-3.8,-8.8
15.717,1.3,-3.8,-9.2
15.801,1.3,-3.7,-9.0
15.807,1.1,-3.7,-8.8
15.899,1.7,-3.7,-9.3
15.903,1.4,-3.6,-9.1
15.906,1.1,-3.9,-8.8
16.001,1.4,-3.8,-9.0
16.004,1.3,-3.7,-9.0
16.098,1.1,-3.6,-9.0
16.102,1.2,-3.7,-9.2
16.12,1.6,-3.6,-9.1
16.201,1.3,-3.8,-8.8
16.204,1.1,-3.8,-9.0
16.334,1.3,-3.7,-9.1
16.338,1.3,-3.5,-8.9
16.341,1.3,-3.6,-9.2
16.403,1.3,-3.6,-9.2
16.406,1.3,-3.6,-9.0
16.499,1.3,-3.7,-9.1
16.519,1.3,-3.6,-8.9
16.524,1.3,-3.6,-9.1
16.604,1.3,-3.6,-9.1
16.608,1.3,-3.6,-9.0
16.699,1.4,-3.6,-9.1
16.707,1.3,-3.6,-9.4
16.71,1.2,-3.8,-8.5
16.805,1.2,-3.9,-9.1
16.808,1.3,-3.8,-9.0
16.899,1.2,-3.7,-9.0
16.913,1.3,-3.5,-9.1
16.918,1.3,-3.6,-9.2
17.004,1.3,-3.6,-9.0
17.007,1.3,-3.5,-9.1
17.101,1.3,-3.6,-9.1
17.108,1.3,-3.6,-9.0
17.199,1.3,-3.6,-9.1
17.202,1.2,-3.5,-9.1
17.205,1.3,-3.5,-9.2
17.341,1.3,-3.5,-9.2
17.345,1.2,-3.5,-8.9
17.401,1.3,-3.5,-9.1
17.408,1.3,-3.5,-9.2
17.411,1.3,-3.4,-9.1
17.505,1.2,-3.5,-9.3
17.509,1.1,-3.6,-9.6
17.599,0.5,-3.7,-10.7
17.603,2.8,-3.9,-12.6
17.607,2.2,-3.9,-11.7
17.702,2.8,-3.5,-12.2
17.705,2.7,-3.7,-11.2
17.798,3.2,-3.5,-10.8
17.801,3.9,-3.5,-10.2
17.804,4.4,-4.1,-11.3
17.917,5.4,-4.7,-8.5
17.92,7.2,-2.7,-5.9
17.999,7.7,-1.9,-4.4
18.002,7.4,-0.7,-2.8
18.016,7.0,1.0,-1.5
18.101,7.5,3.5,-0.7
18.119,6.9,4.2,-1.5
18.198,6.1,5.8,-2.3
18.202,5.7,5.1,-3.0
18.205,5.3,5.8,-3.1
18.306,5.5,5.4,-3.9
18.309,5.1,5.7,-4.4
18.398,5.0,5.8,-5.0
18.402,4.7,5.9,-4.8
18.434,5.0,6.0,-5.1
18.531,4.3,6.2,-5.8
18.534,4.2,6.6,-5.6
18.598,4.4,6.2,-5.9
18.602,4.1,7.5,-6.1
18.698,4.4,6.9,-5.8
18.702,4.5,7.2,-6.1
18.705,4.4,6.6,-5.9
18.8,4.3,6.6,-5.6
18.813,4.4,6.4,-5.7
18.899,4.4,6.3,-5.7
18.902,4.8,6.5,-5.5
18.905,4.5,6.4,-5.3
19.0,4.7,6.4,-5.4
19.003,4.9,6.7,-5.4
19.098,4.8,6.5,-5.3
19.102,4.9,6.7,-5.2
19.109,4.8,6.6,-5.2
19.208,4.6,6.8,-5.4
19.229,4.5,6.7,-5.3
19.326,4.4,6.5,-5.1
19.333,4.7,5.8,-9.4
19.336,6.1,8.0,-5.5
