accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.618,-0.1,-1.9,6.3
7.622,2.5,-1.7,5.4
7.625,3.9,-3.1,5.1
7.719,2.1,-1.4,6.4
7.722,2.0,-1.7,5.9
7.818,3.9,-5.7,7.4
7.827,2.9,-7.0,11.7
7.837,2.3,-8.3,12.0
7.935,2.0,-5.4,9.1
7.943,1.2,-1.1,8.2
8.022,-0.3,-1.2,8.1
8.025,-1.6,-2.9,9.5
8.037,-2.5,-2.3,12.5
8.119,-2.8,0.4,12.1
8.127,-2.3,-1.4,8.9
8.217,-2.3,-0.9,7.7
8.22,-1.0,-0.3,9.8
8.317,-0.6,0.6,11.4
8.321,-0.0,0.2,11.0
8.324,0.5,0.8,10.0
8.419,1.2,0.6,9.1
8.422,1.4,-0.2,9.0
8.517,0.9,-1.5,9.4
8.521,0.4,-1.7,9.5
8.524,0.1,-1.6,9.7
8.619,-0.3,-1.4,9.9
8.622,-0.3,-0.4,10.3
8.717,-0.2,0.2,10.2
8.72,0.1,0.1,9.6
8.724,0.4,-0.6,9.4
8.826,0.4,-1.1,9.5
8.837,0.3,-0.8,10.0
8.921,0.0,-0.2,10.1
8.924,-0.2,0.5,10.1
8.928,0.0,0.5,9.9
9.018,0.2,0.4,9.9
9.026,0.3,-0.5,9.6
9.122,0.2,-1.0,9.6
9.126,0.1,-1.0,9.8
9.129,0.0,-0.4,9.9
9.223,-0.0,0.2,10.0
9.234,0.1,0.3,10.0
9.321,0.2,-0.1,9.8
9.324,0.2,-0.4,9.7
9.327,0.2,-0.6,9.7
9.421,0.1,-0.4,9.8
9.425,0.1,-0.1,9.9
9.517,0.0,0.2,10.0
9.52,-0.0,-0.2,9.9
9.524,0.1,-0.3,9.8
9.637,0.3,-0.2,9.8
9.641,0.2,-0.4,9.8
9.717,0.1,-0.4,9.8
9.72,0.0,-0.3,9.9
9.723,0.0,-0.1,9.9
9.824,0.1,-0.1,9.9
9.828,0.1,-0.2,9.8
9.918,0.1,-0.2,9.8
9.928,0.1,-0.3,9.8
10.017,0.1,-0.3,9.8
10.036,0.1,-0.2,9.9
10.039,0.1,-0.1,9.8
10.124,0.1,-0.2,9.8
10.129,0.2,-0.2,9.9
10.216,0.1,-0.1,9.9
10.224,0.0,-0.5,9.7
10.228,0.1,-0.3,9.8
10.322,0.2,0.0,9.8
10.326,0.1,-0.1,9.8
10.417,0.0,-0.3,9.9
10.425,0.1,-0.2,9.9
10.428,0.1,-0.2,9.9
10.518,0.1,-0.3,9.7
10.521,0.1,-0.2,9.8
10.616,0.1,-0.2,9.9
10.619,0.1,-0.2,9.8
10.622,0.1,-0.2,9.8
10.718,0.1,-0.2,9.9
10.727,0.1,-0.2,9.8
10.825,0.1,-0.2,9.8
10.833,0.1,-0.2,9.9
10.836,0.1,-0.2,9.9
10.918,0.1,-0.0,9.9
10.921,0.0,-0.3,9.8
11.017,0.1,-0.3,9.8
11.02,0.2,-0.0,9.8
11.023,0.2,-0.1,9.8
11.127,0.0,-0.2,9.9
11.14,0.1,-0.2,10.4
11.217,-0.2,-1.0,10.0
11.22,-0.3,-0.4,13.5
11.223,0.6,-0.2,12.9
11.318,0.1,-1.8,12.4
11.322,0.3,-2.6,10.3
11.417,1.5,-3.5,10.3
11.42,2.0,-2.1,9.1
11.423,2.4,-2.3,9.2
11.521,3.0,-0.8,9.0
11.534,3.3,0.3,9.0
11.618,3.5,0.9,7.7
11.624,4.1,-0.8,7.6
11.716,3.9,-0.8,6.5
11.721,4.1,3.3,3.3
11.725,3.2,9.1,3.1
11.83,4.9,10.8,1.5
11.834,4.0,8.3,0.6
11.922,3.7,9.1,-0.2
11.947,3.6,9.4,-1.3
11.952,3.1,8.8,-1.7
12.052,3.1,9.6,-1.6
12.055,2.7,9.4,-1.4
12.116,2.6,9.3,-1.5
12.119,2.8,9.5,-1.7
12.123,2.6,8.7,-1.3
12.218,2.7,9.5,-1.7
12.221,2.5,9.6,-1.7
12.291,2.4,9.4,-1.5
12.312,2.3,9.4,-2.0
12.316,2.4,8.7,-2.6
12.423,2.2,8.2,-1.7
12.426,2.1,9.5,-1.7
12.519,2.0,9.2,-1.1
12.522,2.0,9.2,-1.4
12.53,1.1,9.5,-2.3
12.618,2.9,9.9,-2.0
12.621,1.9,9.2,-1.7
12.723,1.0,9.6,-1.3
12.727,2.3,9.2,-2.0
12.733,2.5,10.1,-2.0
