accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.698,1.2,2.0,9.6
8.701,1.2,2.5,9.7
8.798,1.3,3.1,9.6
8.809,1.3,3.1,9.5
8.813,1.2,2.5,9.5
8.899,1.3,2.1,9.4
8.902,1.4,1.9,9.4
8.998,1.3,2.0,9.5
9.001,1.2,2.4,9.5
9.009,1.3,2.8,9.6
9.108,1.3,2.9,9.6
9.111,1.3,2.8,9.5
9.198,1.3,2.5,9.4
9.209,1.3,2.1,9.5
9.212,1.2,2.2,9.5
9.302,1.2,2.2,9.5
9.306,1.2,2.3,9.6
9.397,1.4,2.7,9.6
9.401,1.3,2.8,9.5
9.404,1.2,2.6,9.5
9.501,1.3,2.5,9.5
9.505,1.3,2.3,9.4
9.597,1.3,2.3,9.4
9.605,1.3,2.4,9.5
9.698,1.2,2.5,9.5
9.701,1.3,2.7,9.5
9.704,1.3,2.6,9.5
9.8,1.3,2.5,9.5
9.803,1.3,2.4,9.4
9.897,1.3,2.3,9.5
9.901,1.3,2.4,9.5
9.914,1.3,2.6,9.5
9.999,1.3,2.4,9.5
10.002,1.4,2.6,9.5
10.098,1.3,2.6,9.4
10.109,1.2,2.5,9.4
10.112,1.3,2.4,9.5
10.203,1.3,2.3,9.5
10.207,1.3,2.4,9.4
10.297,1.3,2.6,9.5
10.301,1.3,2.6,9.5
10.312,1.3,2.6,9.5
10.402,1.3,2.6,9.5
10.405,1.3,2.5,9.5
10.497,1.3,2.4,9.4
10.5,1.3,2.5,9.5
10.504,1.3,2.5,9.4
10.599,1.3,2.4,9.5
10.602,1.3,2.6,9.5
10.702,1.3,2.7,9.4
10.705,1.2,2.4,9.5
10.717,1.3,2.4,9.5
10.804,1.4,2.5,9.4
10.808,1.2,2.5,9.5
10.897,1.3,2.5,9.5
10.9,1.2,2.5,9.5
10.903,1.3,2.4,9.4
11.003,1.3,2.6,9.5
11.006,1.3,2.6,9.5
11.097,1.3,2.5,9.4
11.117,1.3,2.5,9.4
11.12,1.2,2.6,9.5
11.199,1.1,2.3,9.4
11.202,1.2,2.5,9.7
11.296,1.4,3.1,9.5
11.3,1.6,2.8,8.9
11.397,1.4,2.9,9.1
11.4,1.3,2.9,9.4
11.403,1.2,2.7,9.3
11.499,1.3,2.4,9.5
11.51,1.2,2.5,9.7
11.601,1.5,2.3,9.4
11.604,1.5,2.1,9.5
11.607,1.1,2.0,9.9
11.698,1.2,2.1,9.7
11.705,1.4,2.0,9.4
11.797,1.2,2.2,9.7
11.8,1.5,1.8,9.6
11.804,1.3,1.8,9.5
11.908,1.5,1.9,9.5
11.911,1.7,2.3,9.7
11.997,1.7,1.6,9.2
12.006,1.1,1.1,9.7
12.01,0.9,1.1,10.4
12.098,1.0,0.9,10.1
12.106,1.4,1.5,9.6
12.21,1.5,1.0,9.1
12.214,1.2,1.4,10.1
12.217,1.3,1.6,10.2
12.298,1.7,1.3,9.5
12.302,1.6,1.2,9.2
12.397,1.4,1.4,9.4
12.401,1.4,1.2,9.8
12.405,1.4,1.1,10.2
12.499,1.5,0.9,9.6
12.506,1.5,0.7,9.3
12.597,1.5,0.7,9.6
12.6,1.3,0.8,10.1
12.611,1.3,1.4,9.9
12.702,1.4,2.1,9.3
12.705,2.0,1.8,9.6
12.797,1.6,1.7,9.8
12.801,1.5,1.4,10.0
12.807,0.6,1.6,9.4
12.897,1.4,1.5,9.4
12.901,1.3,1.6,9.7
12.998,2.1,1.0,9.8
13.002,2.2,2.0,10.1
13.096,1.0,2.8,9.5
13.1,-0.0,2.0,8.9
13.103,1.6,2.2,10.2
13.202,0.7,1.9,9.2
13.211,2.8,0.5,9.6
13.301,1.3,1.8,9.7
13.31,1.1,1.7,9.5
13.316,1.5,1.6,9.5
13.398,2.1,1.0,9.5
13.414,1.5,1.8,9.7
13.496,1.3,1.8,9.6
13.5,1.6,1.9,9.6
13.506,1.7,1.9,9.6
13.6,1.4,2.0,9.6
13.604,1.6,1.9,9.4
13.696,1.5,1.8,9.5
13.704,1.6,1.3,9.8
13.707,2.0,2.9,10.1
13.797,1.6,2.0,9.4
13.814,2.1,2.1,10.1
13.896,0.8,1.6,9.3
13.899,1.8,2.1,9.4
13.905,1.5,1.9,9.6
14.023,1.1,2.2,9.8
14.03,1.5,2.3,9.6
14.098,1.2,1.5,9.4
14.101,1.3,1.9,9.7
14.104,1.1,2.3,9.5
14.197,1.9,1.7,9.4
14.2,1.3,1.9,9.4
14.296,1.0,4.8,11.1
14.299,1.3,2.7,10.0
14.303,1.6,1.7,9.3
14.398,1.6,1.9,9.7
14.402,3.7,0.8,9.9
14.504,1.6,1.7,9.1
14.507,1.7,2.5,9.7
14.514,2.0,2.1,10.1
14.598,1.5,1.8,9.7
14.601,0.9,1.9,9.0
14.701,0.7,2.1,9.0
14.71,2.2,1.4,9.5
14.796,2.1,0.1,9.8
14.799,0.7,1.5,9.6
14.803,0.8,2.1,9.4
14.898,2.4,2.3,9.6
14.906,1.7,2.8,9.6
14.997,1.7,3.0,9.9
15.001,1.6,2.5,9.5
15.008,1.7,2.0,9.0
15.098,1.5,2.1,9.4
15.101,1.5,2.3,9.8
15.213,1.7,2.3,9.6
15.217,1.7,1.9,9.2
15.22,1.6,2.0,9.3
15.298,1.5,2.6,9.6
15.308,1.6,2.5,9.5
15.395,2.0,2.4,9.5
15.399,1.2,1.9,9.5
15.402,1.6,2.1,9.6
15.498,1.6,2.2,9.4
15.501,1.6,2.3,9.5
15.625,1.7,2.2,9.6
15.629,1.7,2.2,9.5
15.635,1.6,2.2,9.5
