gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.411,-6.7,1.8,0.5
4.414,-5.2,0.4,0.8
4.511,-2.2,0.7,0.3
4.518,2.3,0.1,-0.5
4.616,1.5,-0.1,-1.2
4.627,-1.2,0.3,-0.3
4.637,0.4,-0.5,-0.9
4.708,0.7,0.2,1.5
4.715,-0.4,0.3,0.3
4.804,0.6,-0.1,-0.4
4.807,-1.0,0.3,-0.2
4.817,-0.6,0.5,0.4
4.913,0.2,0.1,0.1
4.916,-0.1,-0.2,-0.1
5.001,1.1,-0.2,0.0
5.004,1.2,-0.2,0.4
5.106,0.1,0.0,0.3
5.114,-0.8,0.2,0.1
5.118,-1.1,0.1,-0.3
5.204,-0.6,-0.0,-0.4
5.23,0.1,0.2,-0.2
5.31,0.9,-0.0,0.2
5.314,0.7,0.0,0.3
5.327,0.5,-0.1,0.1
5.404,0.2,-0.0,-0.0
5.411,0.0,-0.0,-0.0
5.507,0.1,-0.1,-0.0
5.51,0.7,-0.2,-0.1
5.513,1.1,-0.2,0.1
5.604,1.3,-0.2,0.2
5.612,1.0,-0.1,0.1
5.716,0.5,-0.1,0.1
5.719,0.0,-0.1,0.1
5.73,-0.2,-0.1,-0.1
5.808,0.3,-0.2,-0.2
5.815,0.6,-0.2,-0.1
5.906,0.1,-0.1,-0.1
5.909,-0.2,0.2,0.5
5.913,-0.8,0.3,0.4
6.009,-0.0,0.0,0.0
6.012,0.6,-0.2,-0.2
6.116,0.4,-0.2,-0.2
6.124,0.3,-0.1,-0.2
6.135,-0.1,0.1,0.2
6.221,-0.3,0.2,0.2
6.224,-0.2,0.1,0.0
6.303,-0.4,0.1,-0.1
6.306,-0.6,0.1,-0.3
6.314,-0.4,0.2,-0.0
6.404,-0.3,0.3,0.1
6.407,0.8,0.1,0.1
6.51,1.1,0.0,0.3
6.522,1.3,-0.1,0.1
6.538,1.1,-0.1,-0.1
6.608,0.3,-0.0,-0.0
6.611,-0.5,0.1,-0.1
6.704,-0.9,0.0,-0.1
6.712,-1.0,0.3,-0.0
6.807,-0.1,0.0,-0.0
6.813,1.7,-0.2,0.1
6.816,1.4,-0.1,0.1
6.916,1.0,-0.2,0.1
6.927,0.4,-0.1,0.0
7.006,-0.2,-0.0,0.0
7.009,-0.9,0.0,-0.1
7.015,-0.7,0.1,-0.0
7.104,-0.1,-0.1,0.2
7.107,0.8,-0.2,0.8
7.204,3.0,0.6,2.1
7.207,1.5,1.5,3.7
7.219,1.2,2.0,4.6
7.332,2.1,2.0,5.1
7.336,3.2,1.9,5.0
7.406,3.2,2.1,4.6
7.409,3.3,2.0,3.8
7.412,2.8,1.9,3.3
7.509,2.7,1.6,2.6
7.516,2.4,1.2,2.0
7.612,1.5,1.1,1.7
7.616,1.5,0.9,1.6
7.624,0.8,0.9,1.5
7.704,1.1,0.6,1.4
7.711,1.5,0.4,1.4
7.809,0.9,0.4,1.2
7.815,0.9,0.5,1.0
7.818,1.0,0.5,0.8
7.909,1.0,0.4,0.6
7.912,1.1,0.4,0.5
8.015,0.7,0.3,0.4
8.023,0.4,0.3,0.4
8.039,0.2,0.3,0.3
8.104,-0.1,0.2,0.2
8.107,0.8,0.1,-0.1
8.202,0.8,0.3,-0.1
8.205,0.7,0.1,0.2
8.209,0.6,0.2,0.4
8.306,0.1,0.2,0.3
8.313,-0.1,0.2,0.6
8.417,-0.6,0.4,0.3
8.425,-0.7,0.5,0.3
8.502,-0.4,0.4,-0.1
8.509,0.0,0.8,-0.5
8.512,0.4,0.2,-0.1
8.582,0.4,0.2,-0.5
8.616,0.4,0.2,-0.6
8.704,0.1,-0.2,-0.1
8.707,0.3,-0.1,-0.3
8.813,0.5,0.2,-0.3
8.817,0.6,0.0,-0.1
8.839,-0.1,-0.2,-0.3
8.906,-0.3,0.3,-0.5
8.909,-0.1,-0.0,1.0
8.915,-0.1,-0.8,1.7
9.004,-0.2,-0.2,0.7
9.007,-0.1,-0.4,0.3
9.102,0.2,-0.0,0.2
9.105,0.1,-0.1,-0.3
9.108,0.1,0.1,0.1
9.224,-0.0,0.1,0.1
9.239,-0.1,0.0,0.0
9.306,-0.2,0.0,-0.1
9.312,-0.0,0.0,0.1
9.316,-0.1,-0.0,0.1
9.404,-0.1,-0.1,0.1
9.412,-0.1,-0.0,0.0
9.502,0.1,0.0,-0.0
9.505,0.2,-0.0,-0.1
9.508,0.0,0.0,-0.0
9.627,-0.1,0.0,0.1
9.63,-0.2,0.0,0.1
9.702,-0.1,-0.0,0.0
9.71,0.1,0.0,0.0
9.713,0.0,0.0,0.0
9.804,-0.0,-0.0,-0.0
9.807,-0.1,0.0,0.1
9.912,-0.1,-0.0,0.1
9.921,-0.0,-0.0,0.0
9.924,-0.1,-0.0,0.0
10.01,0.0,0.0,0.0
10.013,0.1,0.0,0.1
