accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.445,-6.4,5.0,1.2
6.523,-7.5,6.7,1.1
6.536,-6.9,5.1,1.5
6.55,-7.6,7.2,1.9
6.625,-7.4,6.0,1.8
6.629,-7.1,5.5,1.3
6.722,-6.6,7.9,1.4
6.728,-6.3,6.1,1.0
6.823,-5.7,6.7,1.3
6.826,-5.2,7.3,1.5
6.829,-4.6,7.5,-0.7
6.924,-4.3,7.5,0.2
6.942,-4.4,7.5,0.5
7.034,-4.4,9.2,0.2
7.038,-4.7,9.4,0.1
7.041,-4.5,9.7,-0.1
7.125,-4.7,10.4,0.3
7.129,-4.6,9.1,1.2
7.224,-3.8,9.2,1.0
7.228,-3.9,8.2,0.7
7.231,-3.3,8.3,1.1
7.341,-3.7,8.9,0.8
7.345,-3.5,9.0,0.9
7.425,-3.8,8.8,0.8
7.434,-4.1,10.1,0.5
7.441,-4.1,9.3,1.0
7.524,-4.4,10.3,1.1
7.533,-3.7,8.8,1.2
7.623,-4.7,12.2,0.9
7.626,-3.8,12.0,0.7
7.629,-2.7,10.6,0.9
7.724,-2.2,7.6,-0.6
7.728,-1.7,7.3,-0.7
7.823,-2.3,6.9,-2.0
7.827,-1.5,6.1,-1.9
7.838,-2.8,8.7,-1.8
7.949,-2.3,8.1,-2.6
7.957,-3.2,10.1,-1.8
8.028,-3.8,9.4,-1.8
8.031,-3.4,9.5,-0.3
8.045,-4.0,9.4,-1.6
8.121,-4.3,8.8,-1.6
8.129,-4.6,9.6,-2.1
8.222,-4.5,9.3,-2.5
8.229,-4.1,9.3,-2.1
8.233,-3.8,8.1,-1.8
8.324,-2.7,9.1,-1.6
8.327,-4.3,8.8,-2.8
8.422,-2.8,8.7,-2.7
8.425,-3.6,8.8,-3.0
8.523,-3.5,8.8,-3.6
8.527,-4.1,8.6,-3.7
8.531,-4.2,7.7,-3.1
8.625,-4.0,8.0,-2.6
8.628,-2.0,8.1,-1.8
8.722,-1.8,11.1,-0.5
8.726,-2.5,5.8,-3.1
8.729,-0.6,7.6,-2.2
8.824,-2.3,9.2,-2.6
8.84,-2.2,9.5,-3.5
8.922,-1.7,9.1,-4.1
8.926,-1.1,8.5,-5.1
8.929,-1.4,8.1,-6.9
9.024,-0.9,7.6,-6.7
9.027,0.2,8.7,-6.3
9.122,-1.1,9.9,-3.8
9.126,-1.9,10.9,-2.0
9.134,-1.2,10.4,-1.7
9.227,-2.1,8.4,-0.7
9.243,-1.6,8.9,0.3
9.326,-1.5,8.0,-0.2
9.329,-1.6,9.3,-0.1
9.332,-2.9,9.7,0.5
9.424,-2.6,9.7,1.5
9.427,-3.0,10.6,1.3
9.523,-3.3,9.4,0.5
9.527,-5.3,7.2,-1.1
9.53,-6.8,7.2,0.2
9.638,-0.5,6.3,4.2
9.643,-7.6,6.4,5.5
9.722,-1.7,6.6,6.4
9.725,-4.9,1.2,7.5
9.729,-1.1,3.6,5.6
9.824,-8.1,6.0,6.0
9.827,-4.1,5.1,5.7
9.923,-7.9,7.5,6.0
9.926,-8.2,6.4,5.3
9.929,-7.3,5.0,4.5
10.028,-7.3,6.9,6.0
10.032,-3.7,-2.5,4.6
10.125,-3.7,5.1,5.9
10.128,-6.1,4.3,6.4
10.225,-4.7,4.1,6.7
10.229,-3.6,3.5,6.7
10.233,-5.4,4.5,9.2
10.33,-2.6,2.4,9.4
10.333,-3.5,2.5,9.0
10.466,-3.7,1.8,9.1
10.476,-4.9,10.8,11.2
10.479,-1.9,3.5,8.2
10.544,-2.6,3.1,9.2
10.547,-2.3,4.1,9.4
10.629,-2.2,3.2,8.4
10.632,-2.1,3.1,7.9
10.635,-2.7,3.3,8.4
