gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.304,0.5,-0.5,-1.0
6.307,0.0,-0.5,-0.7
6.429,-0.4,-0.5,-0.4
6.436,-0.7,-0.3,-0.1
6.519,-0.8,0.0,0.2
6.53,-0.9,0.0,0.4
6.541,-0.4,0.4,0.6
6.598,-0.1,0.2,0.5
6.605,1.2,0.8,0.8
6.703,1.9,0.1,0.4
6.707,2.7,0.3,-0.3
6.71,2.4,0.2,-0.6
6.815,2.4,0.1,0.4
6.818,0.1,-0.2,1.2
6.917,-1.4,-0.2,1.2
6.929,-1.0,0.7,1.0
6.941,1.7,1.1,0.9
7.002,1.8,0.5,0.2
7.006,0.2,-1.5,-1.5
7.105,2.4,-11.9,-3.1
7.108,0.4,-3.3,-2.0
7.112,-9.3,-15.1,-9.2
7.221,-10.8,2.3,-1.3
7.224,-6.2,-2.1,-6.3
7.301,-5.5,9.3,2.1
7.308,4.6,2.9,-1.5
7.317,11.4,-1.1,-6.8
7.406,10.1,-3.7,-6.4
7.41,9.6,-1.6,-4.4
7.502,3.8,-4.6,-3.4
7.51,1.0,-3.7,-3.1
7.609,0.4,-3.0,-2.6
7.617,-0.9,-4.0,-3.9
7.621,0.3,-2.4,-1.8
7.709,-0.1,-0.9,-1.2
7.712,-0.0,-0.6,-0.6
7.811,0.5,-0.1,-0.0
7.815,-0.0,0.3,0.4
7.824,-0.5,-0.0,0.4
7.904,-0.6,0.1,0.5
7.909,-0.3,0.6,0.6
8.017,0.1,1.0,0.4
8.021,1.1,0.8,-0.2
8.032,1.0,0.2,-0.3
8.102,1.4,0.1,-0.2
8.105,1.8,0.1,-0.3
8.198,1.2,-0.4,-0.1
8.202,0.7,-0.4,0.0
8.205,0.5,-0.4,0.3
8.311,0.4,-0.3,0.2
8.314,0.8,0.1,-0.1
8.414,0.6,0.0,-0.3
8.418,0.3,0.0,-0.2
8.432,0.0,0.1,-0.1
8.502,0.2,0.1,-0.1
8.507,0.3,0.2,-0.2
8.605,0.1,0.0,-0.2
8.608,-0.1,-0.0,-0.3
8.611,-0.2,-0.1,-0.2
8.706,-0.0,0.0,-0.2
8.711,0.1,0.0,-0.2
8.821,0.1,0.1,-0.1
8.84,-0.1,0.0,-0.0
8.844,-0.0,-0.0,-0.0
8.905,0.1,-0.0,-0.0
8.909,0.1,-0.0,-0.0
9.004,-0.0,-0.0,0.0
9.007,0.0,0.0,0.0
9.1,-0.0,0.0,0.1
9.104,-0.2,-0.1,0.0
9.107,0.0,-0.1,-0.0
9.233,0.1,-0.1,-0.0
9.245,-0.0,-0.0,0.0
9.307,0.0,0.0,-0.0
9.31,0.2,0.1,-0.0
9.313,0.1,0.0,-0.0
9.384,0.0,-0.0,0.0
9.388,0.3,0.1,0.0
9.496,0.4,0.2,-0.1
9.499,0.3,0.3,-0.1
9.621,0.4,0.4,-0.2
9.638,0.6,0.6,-0.3
9.641,0.5,0.5,-0.3
9.7,0.5,0.7,-0.4
9.704,0.7,0.6,-0.8
9.708,0.7,0.6,-1.3
9.809,1.0,1.4,-2.1
9.812,0.1,1.2,-2.1
9.91,-0.8,0.8,-2.3
9.921,-1.2,0.3,-1.9
9.925,-0.2,0.5,-1.3
10.007,0.0,0.3,-0.9
10.012,-0.4,-0.3,-0.7
10.106,-0.0,-0.1,-0.5
10.109,0.0,-0.2,-0.3
10.116,0.1,-0.3,-0.3
10.224,0.2,-0.1,-0.2
10.227,-0.1,-0.2,-0.2
10.313,-0.0,-0.1,-0.1
10.316,0.1,-0.0,-0.1
10.327,0.0,-0.0,-0.0
10.401,-0.0,0.0,-0.0
10.404,-0.0,0.1,0.0
10.504,0.0,0.1,0.0
10.51,0.0,0.1,0.0
10.513,-0.0,0.0,-0.0
10.601,-0.0,0.0,-0.0
10.609,-0.0,0.0,0.0
10.711,0.1,0.1,-0.1
10.722,0.1,0.5,-0.2
10.812,0.2,0.1,-0.4
10.815,0.4,0.5,-0.8
10.824,0.3,0.3,-0.5
10.905,0.0,0.5,-0.6
10.913,-0.1,0.0,-0.2
11.004,0.0,0.5,-0.4
11.007,0.2,0.4,-0.1
11.01,0.1,0.2,-0.1
11.121,0.4,0.1,-0.1
11.135,0.1,0.1,0.2
11.213,0.2,0.2,0.3
11.221,0.2,-0.0,0.2
11.224,0.4,-0.1,0.3
11.34,-0.6,0.3,2.7
11.344,-1.0,-0.0,1.8
11.439,-1.8,0.1,1.0
11.442,-1.0,0.6,0.3
11.45,-0.7,0.6,0.5
11.517,0.1,-0.2,0.4
11.528,0.3,-0.1,-0.2
11.599,0.3,0.0,-1.6
11.602,1.2,-1.3,-2.6
11.611,0.3,-0.4,-0.5
11.711,0.4,-0.0,-0.3
11.714,0.2,0.0,0.0
11.8,-0.1,0.1,0.1
11.803,0.1,-0.1,-0.2
11.817,0.2,-0.3,-0.1
11.918,0.2,-0.0,-0.2
11.921,0.4,-0.0,-0.4
12.004,0.2,-0.2,-0.4
12.009,0.1,-0.2,-0.1
12.019,0.1,-0.1,-0.1
12.085,0.6,0.1,-0.2
12.093,0.5,-0.3,-0.3
