gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.334,0.1,5.3,2.1
2.338,0.3,4.5,5.2
2.42,-2.0,1.2,1.9
2.426,-4.3,2.0,2.7
2.432,-5.4,2.6,2.8
2.536,-4.9,2.5,2.4
2.54,-3.5,2.1,2.6
2.635,-2.3,1.5,1.6
2.638,-2.6,1.0,0.6
2.649,-2.9,0.5,0.2
2.725,-2.8,0.3,0.4
2.728,-2.7,0.2,0.2
2.826,-1.2,0.6,0.6
2.829,-0.0,0.6,0.9
2.919,1.1,1.0,1.2
2.928,2.4,1.1,1.2
2.933,3.2,0.5,0.7
3.037,3.1,-0.6,-0.2
3.04,3.2,-1.5,-1.0
3.12,4.3,-2.3,-1.5
3.126,5.7,-2.9,-1.0
3.13,3.8,-4.4,-1.0
3.239,1.1,-4.5,-1.1
3.242,-1.0,-4.2,-1.9
3.319,-1.3,-3.8,-2.5
3.327,-0.3,-3.0,-2.7
3.331,0.4,-2.2,-2.4
3.434,0.5,-1.5,-1.8
3.449,0.9,-0.7,-0.9
3.522,0.4,0.3,-0.0
3.526,0.3,1.7,1.0
3.529,-0.5,2.8,2.2
3.629,-1.4,3.2,2.8
3.632,-2.5,3.4,3.0
3.749,-3.5,3.7,3.2
3.753,-3.9,4.3,3.0
3.756,-0.5,3.2,2.2
3.834,-0.7,2.8,1.4
3.845,-0.6,1.4,1.1
3.848,-0.9,0.6,0.5
3.915,-1.1,0.1,0.4
3.918,-0.8,0.0,0.2
4.024,-0.1,0.6,-0.1
4.027,-0.1,0.5,-0.4
4.123,-0.1,0.3,-0.6
4.127,0.7,0.3,-0.6
4.13,2.7,0.1,-0.2
4.258,3.4,-2.6,-0.6
4.261,2.8,-3.9,-1.2
4.325,3.8,-4.7,-1.8
4.328,3.4,-4.1,-1.3
4.331,-0.8,-1.6,-0.8
4.42,-0.4,-0.1,0.3
4.424,-0.2,0.6,0.7
4.522,0.4,0.8,0.4
4.525,-0.3,0.6,-0.1
4.635,-0.6,0.5,-0.3
4.646,-0.8,0.6,-0.3
4.65,-1.2,0.5,0.0
4.724,-2.1,0.3,-0.0
4.73,-2.3,0.4,0.0
4.82,-1.2,0.5,0.4
4.823,1.1,0.7,0.7
4.83,2.3,0.8,0.4
4.932,1.7,0.7,-0.1
4.935,-1.7,0.8,-1.4
5.019,-4.0,-1.3,-0.5
5.023,0.5,-3.7,1.2
5.029,3.9,-5.9,1.1
5.121,4.5,-9.2,-2.4
5.13,3.0,-5.2,-0.1
5.219,1.1,-9.2,-0.5
5.229,-0.7,-7.6,-3.9
5.232,-4.9,-2.0,-0.7
5.338,-8.7,1.7,1.4
5.341,4.0,-0.2,-0.9
5.422,2.7,-2.2,0.2
5.425,-0.1,-3.1,0.5
5.429,-0.2,0.8,1.3
5.529,0.0,1.4,0.5
5.533,-1.9,1.1,-0.4
5.626,-2.2,0.6,0.0
5.63,-1.5,-0.4,-0.2
5.633,-1.0,-0.4,0.2
5.732,-1.3,-0.5,0.8
5.743,0.5,0.6,1.4
5.822,4.2,-0.6,0.2
5.83,2.2,1.2,0.6
5.833,-0.0,1.8,0.7
5.924,-0.6,0.2,-0.3
5.93,-2.3,-1.0,-1.4
6.019,-3.1,-1.3,-1.1
6.022,-2.3,-1.1,-0.4
6.032,-1.7,-0.7,0.6
6.128,-1.3,-0.8,0.4
6.139,1.1,-0.7,0.1
6.247,3.2,1.6,-0.4
6.253,2.1,1.2,-0.3
6.328,1.1,0.7,0.0
6.333,-1.0,-0.6,-0.3
6.336,-2.1,-0.9,-0.1
6.42,-2.0,-0.7,0.2
6.423,-0.9,0.1,0.4
6.539,0.7,0.1,0.4
6.55,1.1,0.2,-0.1
6.558,-0.3,-0.1,-0.4
6.624,-1.5,-1.7,-0.5
6.627,-1.6,-1.9,-0.4
6.723,-2.5,-1.9,-0.5
6.727,-5.0,-2.3,-1.5
6.73,-2.6,-2.1,-1.6
6.827,-0.9,-0.9,-2.3
6.83,0.7,-1.5,-2.7
6.957,2.2,-2.1,-2.5
6.968,2.5,-0.9,-2.0
6.971,2.6,0.6,-2.4
7.031,2.2,-0.3,-1.8
7.034,0.3,-0.7,-2.1
7.037,-0.9,-1.0,-1.4
7.124,-1.5,0.3,-0.8
7.131,-0.6,0.6,-1.7
7.224,-0.7,0.4,-1.2
7.228,-0.2,0.2,-0.3
7.341,1.2,0.2,-0.2
7.344,1.5,-0.1,-0.9
7.348,2.2,-0.4,-2.3
7.421,2.6,-0.9,-2.4
7.427,3.1,-1.0,-3.0
7.529,3.4,-1.6,-4.0
7.534,4.8,-1.6,-4.5
7.538,5.4,-0.7,-3.0
7.632,1.7,-1.5,-1.0
7.635,3.1,-0.7,-1.4
7.722,1.9,-0.6,-0.6
7.726,1.2,-0.7,-0.8
7.729,1.0,-0.8,-0.7
7.825,0.1,-0.7,-0.3
7.831,0.4,-0.7,-0.3
7.927,0.1,-0.4,0.1
7.931,0.3,-0.4,-0.1
8.11,0.1,-0.3,0.1
8.114,0.6,0.3,-0.2
8.132,1.0,0.6,1.2
8.224,-0.9,-0.4,-0.2
8.23,-0.4,0.1,-0.5
8.309,-0.7,-0.6,-0.3
8.314,-0.7,-0.2,-0.3
8.323,-0.3,0.1,-1.0
8.356,-0.2,-0.1,-1.0
8.359,-0.2,0.4,-1.2
8.427,-0.3,0.2,-0.4
8.432,0.2,0.4,-0.2
8.448,0.4,0.3,-0.4
8.529,0.4,0.1,-0.6
8.533,0.0,-0.3,-1.2
8.615,-0.1,-0.8,0.4
8.618,-0.5,-0.3,1.6
8.622,0.2,0.3,1.1
8.724,0.0,0.7,0.2
8.727,0.2,0.2,-0.2
8.837,0.1,-0.4,-0.2
8.848,-0.3,-0.2,0.0
8.853,-0.3,-0.1,0.1
8.923,-0.3,-0.0,0.4
8.926,0.2,-0.3,0.2
9.022,-0.2,0.3,0.4
9.027,-0.0,0.4,0.1
9.031,-0.1,0.0,0.2
9.119,-0.1,-0.5,-0.5
9.122,-0.3,-0.2,-0.4
9.207,0.1,0.2,0.2
9.222,0.0,-0.2,0.0
9.225,0.0,0.1,0.1
9.319,-0.1,-0.1,0.0
9.406,0.1,0.0,0.1
9.412,0.0,-0.1,0.1
9.415,0.2,0.0,0.0
