orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.758,-0.2,0.2,0.9,0.3
7.827,-0.2,0.2,0.9,0.3
7.849,-0.2,0.2,0.9,0.3
7.854,-0.2,0.2,0.9,0.3
7.934,-0.2,0.2,0.9,0.3
7.943,-0.2,0.2,0.9,0.3
8.045,-0.2,0.2,0.9,0.3
8.05,-0.2,0.1,0.9,0.3
8.055,-0.2,0.2,0.9,0.3
8.138,-0.2,0.2,0.9,0.3
8.152,-0.2,0.2,0.9,0.3
8.222,-0.2,0.2,0.9,0.3
8.227,-0.3,0.2,0.9,0.3
8.231,-0.3,0.2,0.9,0.3
8.311,-0.3,0.2,0.9,0.3
8.316,-0.3,0.2,0.9,0.3
8.461,-0.3,0.2,0.9,0.3
8.47,-0.3,0.2,0.9,0.3
8.555,-0.3,0.2,0.9,0.3
8.563,-0.2,0.2,0.9,0.3
8.568,-0.2,0.2,0.9,0.3
8.627,-0.2,0.2,0.9,0.3
8.636,-0.2,0.2,0.9,0.3
8.641,-0.2,0.2,0.9,0.3
8.736,-0.2,0.2,0.9,0.3
8.741,-0.2,0.2,0.9,0.3
