accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.61,-7.0,-1.8,0.4
3.613,-6.4,-0.8,0.5
3.7,-6.2,0.1,0.4
3.703,-7.0,-0.2,1.8
3.706,-6.4,-0.3,1.1
3.801,-8.6,-1.6,1.3
3.813,-10.7,-2.9,2.2
3.9,-10.7,-2.0,3.1
3.903,-14.7,-2.5,3.1
3.906,-15.6,-3.5,3.7
4.026,-12.7,-5.2,2.0
4.03,-10.9,-5.7,1.8
4.076,-8.6,-5.1,2.4
4.079,-7.3,-5.1,2.1
4.083,-6.7,-5.5,1.2
4.196,-8.2,-5.7,0.5
4.301,-8.8,-6.7,-0.0
4.308,-8.4,-6.7,0.3
4.311,-9.6,-6.6,0.0
4.401,-9.9,-6.4,0.0
4.409,-11.5,-5.9,0.3
4.412,-16.2,-5.0,0.8
4.505,-20.5,-4.3,1.7
4.509,-14.3,-0.9,2.1
4.6,-12.8,0.8,1.8
4.614,-10.8,-0.0,2.4
4.622,-8.4,-1.1,2.4
4.701,-6.3,-1.5,1.9
4.704,-5.5,-1.1,2.5
4.775,-4.5,2.5,2.8
4.781,-5.6,3.7,2.8
4.785,-6.8,4.5,3.1
4.899,-10.8,3.3,1.5
4.91,-14.5,-1.0,-0.8
5.01,-9.6,-1.5,-1.6
5.019,-9.6,-3.6,-4.5
5.024,-11.6,-7.5,-10.1
5.101,-6.8,-4.1,-3.3
5.105,0.4,-4.5,3.6
5.199,3.0,-3.2,12.3
5.203,5.8,-8.4,9.1
5.209,-0.5,0.0,14.2
5.302,3.7,2.0,-4.2
5.306,-38.7,-2.9,-26.8
5.399,-35.3,-19.8,38.7
5.403,-23.2,3.2,37.4
5.41,24.7,32.1,-39.1
5.482,-10.4,-39.2,39.2
5.485,0.7,0.4,20.0
5.627,-10.5,-0.4,-0.8
5.631,-4.9,-2.4,-3.5
5.704,-0.5,4.1,-1.2
5.707,0.4,0.7,-0.9
5.722,4.6,-1.7,1.9
5.798,14.0,-2.6,3.8
5.802,16.1,-1.7,3.0
5.899,9.6,-0.5,5.3
5.902,1.3,-2.1,8.7
5.905,3.6,2.4,5.4
6.005,5.7,0.1,2.6
6.009,5.9,-2.2,4.9
6.099,2.0,-5.3,7.1
6.103,-1.6,-5.6,8.4
6.119,0.8,-3.0,8.3
6.201,-6.3,3.7,22.2
6.204,1.2,-21.5,14.7
6.299,-0.6,-7.0,8.9
6.302,0.5,-2.4,5.3
6.309,2.2,-0.9,4.3
6.401,4.0,-0.5,6.1
6.404,4.1,-3.1,7.8
6.5,2.4,-4.9,7.7
6.512,1.9,-3.6,9.2
6.524,0.5,-2.1,12.2
6.6,1.2,-2.5,11.6
6.603,1.2,-1.8,9.8
6.705,1.8,-0.6,8.7
6.709,2.4,-0.9,8.0
6.799,2.6,-1.1,8.5
6.802,2.3,-1.4,9.4
6.81,1.8,-0.1,10.7
6.907,1.6,-0.9,10.6
6.918,1.7,-1.0,9.8
6.999,2.0,-1.0,9.2
7.002,2.2,-0.9,9.1
7.01,2.2,-0.7,9.5
7.101,2.0,-0.5,9.8
7.104,1.9,-0.5,9.8
7.199,2.0,-0.8,9.7
7.202,2.0,-1.1,9.6
7.206,1.9,-1.3,9.5
7.309,1.9,-1.2,9.6
7.312,1.9,-0.9,9.6
7.398,2.0,-0.7,9.5
7.401,2.1,-0.4,9.6
7.405,2.1,-0.5,9.7
7.506,2.0,-0.7,9.7
7.515,1.9,-1.0,9.6
7.599,1.9,-1.0,9.5
7.602,2.0,-0.9,9.6
7.605,2.0,-0.7,9.7
7.7,2.0,-0.6,9.6
7.707,2.1,-0.6,9.6
7.799,2.0,-0.8,9.7
7.808,2.0,-0.9,9.6
7.811,1.9,-0.9,9.6
7.901,1.9,-0.7,9.6
7.913,2.0,-0.6,9.6
8.003,2.1,-0.6,9.7
8.007,2.0,-0.7,9.6
8.018,2.0,-0.8,9.6
8.1,2.0,-0.8,9.6
8.108,2.0,-0.7,9.6
8.199,2.0,-0.7,9.6
8.202,2.0,-0.6,9.6
8.205,2.0,-0.7,9.6
8.3,1.9,-0.8,9.7
8.303,1.9,-0.8,9.6
8.4,2.0,-0.8,9.5
8.403,2.0,-0.7,9.6
8.499,2.0,-0.6,9.6
8.502,2.0,-0.7,9.6
8.509,1.9,-0.8,9.6
8.603,2.0,-0.7,9.6
8.61,2.0,-0.8,9.6
8.698,2.1,-0.7,9.6
8.702,1.9,-0.7,9.6
8.705,2.0,-0.7,9.6
8.8,2.2,-0.7,9.7
8.811,2.0,-0.8,9.7
8.899,1.7,-0.8,9.7
8.902,1.9,-0.6,9.5
8.906,1.9,-0.5,9.3
9.0,2.1,-0.4,9.3
9.003,2.0,-0.3,9.4
9.098,2.0,-0.5,9.6
9.101,2.0,-0.6,10.0
9.104,2.2,-0.4,9.9
9.2,2.4,-0.2,9.5
9.212,2.2,0.0,9.4
9.302,2.1,0.3,9.3
9.305,1.9,0.3,9.8
9.309,1.9,0.3,9.6
9.4,1.8,0.4,9.7
9.403,1.6,0.5,9.7
9.499,2.0,0.6,9.7
9.503,1.9,0.6,9.6
9.507,2.0,0.6,9.6
9.609,2.0,0.7,9.6
9.617,1.8,0.7,9.5
9.698,2.0,0.7,9.7
9.701,1.9,0.8,9.8
9.705,2.2,1.0,9.5
9.8,2.0,1.1,9.4
9.803,1.9,1.2,9.7
9.898,2.0,1.2,9.5
9.901,2.1,1.5,9.5
9.998,2.3,1.8,9.4
10.01,2.1,2.1,9.5
10.013,2.2,2.3,9.3
10.1,2.2,2.4,9.1
10.109,2.2,3.1,9.3
10.198,2.0,3.0,9.3
10.206,2.0,2.9,9.3
10.209,2.0,2.7,9.2
10.304,2.2,2.8,9.4
10.307,3.0,2.6,9.4
10.398,2.2,3.0,9.4
10.406,2.1,2.7,9.9
10.409,2.0,2.6,9.6
10.5,2.0,3.0,9.5
10.503,2.3,3.2,9.2
10.598,2.2,2.4,9.1
10.601,2.0,2.8,9.3
10.605,2.1,2.6,9.3
10.704,2.1,2.7,9.3
10.708,1.6,2.8,9.2
10.798,2.3,2.7,9.4
10.805,2.3,2.9,9.4
10.808,1.4,3.3,9.1
10.9,1.0,3.4,9.2
10.903,2.0,3.1,9.0
10.998,3.1,2.3,9.0
11.001,2.3,2.0,8.9
11.004,2.4,3.1,9.3
11.104,1.9,3.1,9.0
11.115,1.8,2.8,8.9
11.198,2.2,3.1,9.1
11.201,2.1,3.3,9.1
11.204,2.0,3.5,9.3
11.3,2.0,3.3,9.0
11.303,2.1,3.4,9.0
11.398,1.9,3.4,9.3
11.401,1.8,2.5,9.1
11.405,2.4,2.4,9.0
11.474,1.5,4.0,9.1
11.486,1.7,3.5,8.7
11.614,1.7,3.6,9.7
11.617,2.3,3.3,9.2
11.701,2.2,3.0,9.1
11.704,1.9,3.1,9.1
11.713,1.6,3.2,8.8
11.799,2.3,3.4,9.4
11.803,2.3,2.5,9.5
11.873,2.2,2.5,8.9
11.884,2.3,2.0,9.0
11.893,2.2,2.9,9.3
11.998,1.9,3.2,9.0
12.004,2.2,3.5,9.2
12.102,2.4,3.1,9.0
12.105,1.9,3.4,9.0
12.111,2.2,3.6,9.2
12.199,1.9,3.6,8.9
12.207,2.0,3.5,9.0
12.305,2.1,3.0,9.2
12.318,2.3,3.0,9.0
12.322,2.1,3.2,9.0
12.407,2.0,3.3,8.9
12.41,2.2,3.3,9.1
12.485,2.1,3.0,9.2
12.493,0.3,4.6,14.3
12.497,3.1,3.8,10.2
