gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.834,2.7,-0.3,2.0
2.839,1.9,0.7,3.5
2.924,0.3,0.1,4.8
2.933,0.0,0.0,4.9
2.937,0.1,-0.1,4.4
3.057,1.0,0.2,3.6
3.06,1.1,0.4,3.3
3.127,1.9,0.6,2.5
3.139,1.4,0.6,1.5
3.142,1.2,0.5,0.3
3.23,-0.6,0.4,-1.2
3.233,-2.5,0.7,-2.5
3.324,-3.6,0.7,-3.9
3.332,-4.2,1.2,-4.9
3.336,-2.4,1.3,-5.3
3.441,-1.2,0.3,-5.3
3.452,3.5,-0.3,-5.4
3.53,8.1,-1.7,-4.3
3.536,7.4,-2.2,-2.8
3.54,1.7,-1.4,-1.3
3.625,-2.4,-0.5,0.4
3.632,-3.8,0.3,1.7
3.723,-0.8,-0.6,1.1
3.728,0.8,-1.3,0.1
3.735,0.7,-0.7,-0.6
3.841,2.5,-0.3,-0.3
3.862,3.0,2.0,1.1
3.927,0.4,-0.5,-0.3
3.931,-2.7,0.8,-0.3
3.94,0.5,-0.5,0.5
4.026,4.3,-0.4,1.0
4.03,2.8,2.2,0.0
4.133,1.3,2.9,0.1
4.141,-0.2,3.6,0.3
4.144,1.4,0.3,0.0
4.229,-0.7,3.4,1.3
4.241,-1.5,4.9,8.1
4.299,3.4,0.9,6.0
4.302,1.8,2.2,-0.4
4.429,-1.4,3.4,2.0
4.432,0.6,1.6,2.3
4.531,3.6,0.5,-0.6
4.535,3.4,0.7,-0.9
4.538,0.1,1.7,-1.3
4.635,-1.0,2.5,-0.5
4.647,0.5,2.3,-0.0
4.657,-0.9,1.6,0.3
4.732,-2.7,1.7,1.1
4.739,5.4,-0.6,-0.7
4.823,-1.6,-1.4,0.9
4.826,-5.7,0.2,0.1
4.83,-2.9,0.1,0.1
4.938,-2.7,0.1,0.1
4.941,-0.1,0.5,-0.6
5.028,-6.1,1.6,-2.2
5.031,1.2,0.2,-0.2
5.034,4.2,-0.7,0.5
5.135,1.6,-0.3,0.6
5.14,0.9,-0.3,0.3
5.223,0.8,0.1,-0.3
5.226,0.1,-0.0,-0.1
5.229,0.3,0.3,0.3
5.347,-0.1,0.2,0.2
5.351,-0.2,0.1,0.0
5.423,-0.2,-0.3,0.0
5.429,-0.2,-0.2,0.1
5.433,-0.3,-0.0,0.1
5.529,-0.6,0.1,0.0
5.532,-0.3,0.1,-0.0
5.629,-0.3,0.0,-0.2
5.633,-0.9,0.1,-0.2
5.636,-0.7,0.1,0.1
5.742,0.4,-0.1,-0.0
5.769,0.1,-0.0,-0.1
5.83,0.2,0.0,-0.0
5.838,0.5,-0.0,-0.0
5.841,0.2,-0.0,0.0
5.901,-0.0,0.0,0.0
5.904,-0.2,0.0,-0.0
5.996,-0.1,0.0,-0.0
6.0,-0.1,0.0,0.0
6.117,0.1,-0.0,0.0
6.124,0.3,-0.0,0.0
6.212,0.4,-0.0,0.1
6.217,-0.5,-0.0,0.2
6.222,-0.7,0.4,0.8
6.304,-0.1,0.4,1.2
6.307,-0.2,1.1,1.7
6.465,1.4,0.9,2.3
6.468,2.0,1.4,2.9
6.476,2.0,1.6,3.4
6.564,2.3,1.9,3.5
6.577,2.5,2.0,3.3
6.595,2.3,2.2,3.1
6.643,2.1,2.3,2.8
6.647,2.0,2.2,2.6
6.702,1.4,2.2,2.5
6.706,1.5,1.9,2.2
6.799,1.1,1.6,2.0
6.807,1.2,1.3,1.7
6.81,1.4,0.9,1.5
6.954,1.2,0.8,1.5
6.966,0.9,0.5,1.4
7.033,1.0,0.3,1.1
7.036,0.4,0.1,0.8
7.039,0.4,0.3,0.6
7.107,0.1,0.5,0.4
7.111,-0.1,0.5,0.3
7.114,-0.3,0.3,0.2
7.224,-0.2,0.3,0.2
7.227,-1.0,0.4,-0.1
7.324,-0.8,0.5,0.3
7.327,-1.0,1.3,-0.3
7.331,-0.5,-0.0,-0.1
7.399,0.7,-0.3,0.5
7.502,0.3,0.1,-0.4
7.505,-0.2,0.0,-0.2
7.509,0.5,-0.2,-0.3
7.629,-0.1,-0.3,-1.0
7.633,0.7,-0.2,-0.4
7.744,0.5,-0.0,0.3
7.755,0.1,0.0,0.5
7.758,-0.0,-0.1,0.6
7.828,0.0,-0.1,0.4
7.831,0.2,0.0,0.4
7.834,0.2,0.0,0.1
7.929,0.3,0.1,0.2
7.937,0.1,0.1,0.1
8.034,0.0,0.0,0.1
8.038,-0.1,0.1,0.1
8.051,-0.2,0.1,0.1
8.149,-0.1,0.0,0.2
8.156,-0.2,-0.2,0.0
8.226,-0.1,-0.1,0.3
8.231,-0.2,-0.1,0.2
8.235,-0.1,0.1,0.4
8.332,-0.2,-0.0,0.3
8.335,-0.0,-0.1,0.3
8.434,-0.1,-0.1,-0.1
8.445,0.1,-0.1,-0.2
8.458,0.3,-0.1,-0.1
8.524,0.4,-0.1,0.1
8.53,0.3,-0.2,0.1
8.622,0.2,-0.1,0.2
8.625,0.1,-0.1,0.1
8.636,-0.1,-0.0,0.1
8.727,-0.1,0.0,0.1
8.739,-0.0,0.0,0.0
8.823,-0.1,0.0,0.0
8.835,-0.2,-0.0,0.0
8.838,0.0,-0.1,0.1
