accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.846,-6.5,-4.2,0.2
4.849,-5.7,-5.5,0.0
4.922,-7.1,-6.0,-0.0
4.925,-9.9,-6.5,0.5
4.944,-10.6,-6.4,1.0
5.018,-13.7,-5.3,0.3
5.021,-15.8,-3.5,-2.1
5.12,-19.6,-1.3,-5.5
5.123,-20.7,0.8,-5.0
5.126,-16.6,2.5,-1.3
5.226,-12.1,0.3,1.8
5.23,-8.0,2.9,0.8
5.32,-6.9,0.6,0.0
5.327,-7.2,0.3,-0.6
5.341,-5.9,1.8,0.5
5.422,-6.9,0.9,1.0
5.429,-7.1,0.3,1.2
5.521,-8.3,-0.8,0.3
5.525,-10.3,-2.3,0.2
5.62,-12.4,-2.9,0.4
5.623,-13.7,-4.1,0.4
5.626,-10.6,-5.4,0.4
5.721,-3.8,-3.6,-1.4
5.734,-2.2,-3.5,-0.4
5.82,-13.8,-5.7,-4.5
5.823,-9.0,-3.0,2.4
5.826,-4.0,-4.2,5.7
5.929,-4.3,0.7,1.9
5.932,-3.7,-0.2,1.1
6.019,-4.7,1.6,6.2
6.023,-5.6,-0.2,0.9
6.026,-13.2,1.7,-3.0
6.121,-10.2,-0.0,0.6
6.136,-9.4,-0.6,2.0
6.225,-21.4,-6.2,-3.3
6.229,-17.1,-14.0,27.2
6.233,-11.2,-14.6,30.6
6.325,-3.3,-1.6,1.4
6.328,-2.2,-0.5,-12.4
6.419,6.9,1.5,0.0
6.427,-33.3,-39.2,13.9
6.43,-12.4,38.8,19.9
6.537,12.0,-13.0,-5.0
6.54,12.6,11.8,15.5
6.638,1.6,-0.4,7.8
6.647,-8.1,3.0,3.3
6.651,10.4,-1.8,4.6
6.721,6.0,-6.5,7.3
6.724,-1.8,-24.8,6.7
6.819,3.9,-4.4,5.9
6.823,-1.1,-2.1,3.8
6.826,2.9,-9.2,5.1
6.925,-5.2,-9.4,1.4
6.928,1.5,-8.3,6.5
7.019,-3.6,-5.6,6.3
7.023,-5.2,-8.7,6.3
7.026,-2.9,-7.2,5.7
7.122,-0.7,-5.9,6.2
7.126,-1.5,-8.1,5.6
7.223,-1.6,-8.7,5.3
7.226,0.7,-7.9,6.0
7.326,0.4,-7.8,6.7
7.329,1.2,-7.1,6.7
7.333,1.1,-6.8,6.5
7.426,0.4,-6.6,5.5
7.43,-0.4,-7.6,5.1
7.519,-0.4,-9.0,5.2
7.522,-0.7,-9.5,5.6
7.526,-0.6,-8.4,5.6
7.621,-0.7,-7.5,5.8
7.628,-0.7,-7.7,6.2
7.719,-0.5,-7.8,6.5
7.726,-0.1,-7.2,6.7
7.729,-0.1,-7.0,6.6
7.821,-0.2,-7.4,6.0
7.825,-0.4,-8.0,5.6
7.923,-0.3,-8.2,5.4
7.926,-0.2,-8.2,5.8
7.931,-0.3,-7.8,6.4
8.021,-0.7,-7.3,6.9
8.034,-0.7,-7.2,6.6
8.12,-0.5,-7.6,5.9
8.123,-0.2,-7.9,5.6
8.126,-0.1,-8.0,5.7
8.22,-0.3,-7.7,6.2
8.224,-0.5,-7.6,6.5
8.319,-0.5,-7.4,6.6
8.322,-0.4,-7.5,6.4
8.325,-0.5,-7.7,6.0
8.421,-0.3,-7.8,6.0
8.434,-0.3,-7.6,6.0
8.519,-0.3,-7.6,6.1
8.523,-0.4,-7.7,6.2
8.539,-0.4,-7.6,6.4
8.62,-0.5,-7.6,6.4
8.624,-0.4,-7.6,6.4
8.719,-0.4,-7.5,6.2
8.726,-0.4,-7.6,6.1
8.729,-0.3,-7.7,6.0
8.83,-0.4,-7.7,6.3
8.833,-0.3,-7.6,6.3
8.92,-0.5,-7.5,6.3
8.927,-0.4,-7.8,6.4
9.019,-0.4,-7.4,6.2
9.023,-0.3,-7.5,6.0
9.026,-0.4,-7.8,6.1
9.12,-0.3,-7.7,6.1
9.124,-0.4,-7.5,6.4
9.219,-0.4,-7.7,6.3
9.241,-0.4,-7.6,6.1
9.244,-0.4,-7.6,6.1
9.32,-0.4,-7.7,6.3
9.327,-0.4,-7.6,6.2
9.419,-0.4,-7.6,6.1
9.422,-0.4,-7.7,6.2
9.432,-0.5,-7.6,6.1
9.529,-0.5,-7.8,6.2
9.532,-0.4,-7.6,6.3
9.618,-0.4,-7.6,6.2
9.621,-0.5,-7.6,6.1
9.626,-0.4,-7.7,6.1
9.72,-0.5,-7.7,6.2
9.723,-0.4,-7.6,6.2
9.818,-0.4,-7.7,6.2
9.822,-0.4,-7.7,6.2
9.825,-0.4,-7.6,6.2
9.92,-0.4,-7.7,6.2
9.928,-0.4,-7.6,6.1
10.018,-0.5,-7.8,6.1
10.025,-0.5,-7.4,6.3
10.028,-0.4,-7.7,6.2
10.121,-0.5,-7.8,6.1
10.126,-0.3,-7.5,6.2
10.22,-0.4,-7.6,6.3
10.223,-0.5,-7.7,6.1
10.226,-0.4,-7.8,6.1
10.324,-0.4,-7.6,6.3
10.338,-0.4,-7.5,6.3
10.418,-0.4,-7.7,6.2
10.421,-0.4,-7.6,6.1
10.519,-0.3,-7.6,6.2
10.527,-0.5,-7.7,6.3
10.531,-0.4,-7.6,6.1
10.624,-0.3,-7.7,6.3
10.627,-0.5,-7.6,6.3
10.7,-0.3,-7.6,6.2
10.703,-0.4,-8.3,6.7
10.716,-0.9,-10.0,7.7
10.819,-1.3,-11.6,6.9
10.822,-1.1,-10.4,8.3
10.921,0.0,-10.2,7.1
10.925,0.2,-8.6,7.0
10.928,0.9,-7.2,7.3
11.025,0.8,-6.1,6.7
11.028,2.0,-4.9,7.1
11.122,2.6,-4.0,6.9
11.137,3.5,-1.8,7.1
11.144,3.8,-0.7,6.8
11.223,4.9,0.8,5.9
11.227,6.9,-2.0,3.9
11.318,6.6,3.3,4.2
11.321,7.4,8.8,3.4
11.324,6.2,7.4,1.7
11.424,6.4,7.0,1.4
11.428,6.0,7.7,1.5
11.518,6.7,7.3,2.2
11.532,7.5,7.4,1.9
11.543,7.4,9.5,1.2
11.621,7.3,7.3,0.5
11.626,7.2,6.3,1.4
11.719,3.5,6.6,1.1
11.725,7.6,6.0,1.2
11.729,7.9,6.5,0.7
11.82,7.3,7.2,0.2
11.823,7.6,7.0,0.2
11.918,7.1,6.7,0.1
11.923,7.3,6.9,-0.2
11.928,7.6,6.5,0.1
12.025,6.6,6.0,-0.0
12.029,6.7,6.5,-0.1
12.117,7.6,5.9,-0.3
12.125,7.6,6.4,-0.7
12.218,7.2,6.0,-0.4
12.225,8.1,5.7,-0.1
12.228,7.6,5.8,0.0
12.32,8.6,5.4,0.5
12.323,8.2,5.7,0.9
12.418,8.4,5.7,1.8
12.421,7.5,6.1,2.1
12.43,7.5,5.6,2.3
12.521,7.3,6.1,2.4
12.524,7.3,5.8,2.7
12.618,7.1,5.9,2.4
12.627,7.1,6.0,2.2
12.641,6.5,6.4,2.4
12.727,7.6,6.5,1.9
12.73,8.6,6.1,1.0
12.817,8.0,6.1,0.9
12.821,7.4,6.9,0.9
12.828,9.1,4.3,-0.4
12.919,5.5,7.1,0.0
12.922,6.8,7.1,0.1
13.018,6.7,7.0,-0.2
13.021,4.8,8.3,-0.0
13.034,6.5,8.1,0.6
13.119,7.4,7.2,0.8
13.123,6.2,6.9,-0.0
13.219,8.2,6.7,0.4
13.222,5.6,7.3,-0.2
13.23,6.7,7.2,-0.6
13.32,7.6,6.4,-0.4
13.324,7.0,6.3,-1.0
13.393,7.4,6.0,-0.2
13.406,7.4,6.0,-0.6
13.41,8.0,6.1,0.1
13.518,7.7,7.4,0.2
13.618,7.2,6.2,-0.3
13.632,8.0,6.5,0.3
13.635,9.3,7.8,0.8
13.716,6.2,5.6,-0.1
13.72,6.9,6.0,0.3
13.819,6.7,6.6,0.3
13.822,6.8,6.9,0.3
13.837,6.5,6.9,0.3
13.937,6.7,7.2,0.4
13.94,6.6,7.3,0.5
13.944,6.8,7.3,0.7
