accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.306,-9.4,-1.0,0.1
4.31,-9.6,-0.1,1.4
4.405,-8.8,0.8,1.1
4.409,-11.8,1.8,-0.3
4.412,-14.9,-0.5,0.3
4.502,-11.0,-0.7,1.7
4.506,-9.7,0.1,1.8
4.601,-7.8,0.0,1.1
4.612,-7.4,-1.3,1.3
4.621,-6.9,-0.7,1.5
4.703,-7.4,-1.4,1.8
4.707,-7.9,-1.1,1.2
4.801,-7.2,-0.6,1.3
4.804,-6.9,-1.1,1.5
4.807,-6.8,-1.7,1.2
4.933,-7.7,-1.2,1.0
4.937,-10.1,-0.8,0.7
5.001,-12.4,-0.7,-0.2
5.005,-13.7,-1.6,-0.4
5.008,-19.4,-0.7,-1.0
5.103,-15.4,2.0,-0.9
5.106,-11.5,3.6,-0.1
5.201,-10.1,4.1,-0.2
5.204,-8.3,3.8,0.3
5.207,-8.3,3.7,0.7
5.302,-7.6,2.2,-0.3
5.305,-8.2,1.3,-0.2
5.4,-10.1,0.5,-0.7
5.404,-11.3,-0.1,-0.7
5.41,-10.6,-0.0,-0.3
5.508,-8.2,-0.5,1.0
5.512,-7.8,-2.6,1.9
5.606,-7.8,-4.1,2.9
5.611,-8.3,-4.5,0.4
5.614,-8.2,-6.5,-0.8
5.702,-7.9,-6.3,-1.0
5.713,-13.2,-6.8,1.1
5.803,-12.5,-0.1,1.1
5.811,-9.7,2.6,8.3
5.917,-11.6,-2.6,4.1
5.922,-6.8,5.7,6.2
5.925,-4.6,3.1,8.1
6.002,-16.2,12.3,0.9
6.005,-4.5,0.1,4.5
6.1,-9.0,1.1,6.1
6.106,-10.6,-1.9,8.1
6.125,-8.4,-8.6,7.6
6.202,-11.6,-11.8,5.0
6.205,-8.7,-4.8,1.3
6.3,-7.5,-2.8,6.0
6.303,-24.0,0.4,4.0
6.307,-13.8,-0.4,6.9
6.406,-32.2,3.8,5.8
6.41,-23.5,11.1,7.5
6.499,-25.0,4.8,3.7
6.511,-15.9,6.1,-0.2
6.531,1.4,7.4,2.2
6.602,-13.7,8.0,-0.9
6.605,-14.3,1.8,-8.7
6.701,-17.5,8.6,0.6
6.705,1.6,31.6,-11.9
6.708,30.9,21.8,-10.8
6.803,3.0,18.5,-15.3
6.807,6.1,18.9,-20.1
6.903,17.2,17.5,-13.4
6.925,2.5,11.6,-18.0
6.929,-0.7,2.9,-12.5
7.002,-1.9,-2.0,-7.1
7.005,-1.6,1.9,-4.7
7.1,0.1,-2.6,-5.0
7.103,8.3,2.0,-5.8
7.107,16.6,2.7,-6.1
7.202,34.5,7.1,-5.5
7.209,27.1,2.9,-5.7
7.303,10.6,1.7,-4.0
7.306,2.5,3.5,-0.7
7.4,-1.1,0.5,2.1
7.403,-2.3,-0.7,2.3
7.409,-0.9,-0.6,1.5
7.506,1.1,-0.8,1.2
7.51,11.4,-2.7,0.8
7.6,11.1,-6.3,3.8
7.603,-1.5,-6.0,12.2
7.606,-6.1,-10.8,8.2
7.702,-1.0,-5.2,11.7
7.705,-1.4,-17.4,25.9
7.8,-2.9,-2.3,17.7
7.809,-1.3,0.0,10.0
7.818,-0.9,0.1,3.7
7.906,0.9,-3.3,3.2
7.909,1.9,-4.2,6.2
8.0,2.2,-5.5,8.5
8.004,2.0,-3.8,9.8
8.017,-1.2,-13.3,9.2
8.106,-0.1,-4.4,10.5
8.109,0.6,-5.0,6.9
8.199,0.2,-4.2,6.2
8.202,0.5,-4.1,7.6
8.206,0.2,-6.0,8.9
8.301,0.2,-5.6,9.5
8.304,0.3,-3.9,9.2
8.4,0.6,-2.9,8.8
8.403,0.5,-2.7,9.0
8.417,0.6,-3.1,9.6
8.508,0.4,-4.2,9.4
8.511,0.4,-4.3,8.7
8.6,0.4,-4.1,8.6
8.603,0.3,-3.6,9.0
8.611,0.4,-3.3,9.4
8.701,0.4,-3.2,9.4
8.709,0.4,-3.3,9.1
8.8,0.5,-3.8,9.1
8.831,0.3,-3.9,9.1
8.835,0.3,-3.9,9.0
8.918,0.3,-3.5,9.1
8.925,0.4,-3.3,9.2
9.003,0.5,-3.1,9.3
9.007,0.5,-3.2,9.3
9.105,0.4,-3.6,9.1
9.108,0.4,-3.6,9.2
9.111,0.4,-3.5,9.1
9.205,0.3,-3.4,9.2
9.219,0.4,-3.3,9.3
9.3,0.4,-3.4,9.2
9.306,0.4,-3.4,9.2
9.31,0.4,-3.5,9.2
9.401,0.4,-3.5,9.2
9.404,0.3,-3.4,9.1
9.5,0.4,-3.3,9.3
9.504,0.3,-3.3,9.3
9.507,0.3,-3.5,9.2
9.618,0.5,-3.3,9.2
9.621,0.5,-3.3,9.2
9.699,0.4,-3.5,9.2
9.708,0.3,-3.5,9.2
9.712,0.3,-3.5,9.2
9.8,0.3,-3.3,9.3
9.804,0.5,-3.4,9.2
9.899,0.4,-3.4,9.2
9.902,0.4,-3.4,9.2
9.906,0.4,-3.4,9.2
10.009,0.3,-3.4,9.2
10.014,0.3,-3.5,9.2
10.105,0.4,-3.4,9.2
10.108,0.4,-3.4,9.2
10.112,0.4,-3.5,9.2
10.201,0.4,-3.5,9.1
10.204,0.4,-3.4,9.4
10.299,0.2,-3.3,9.4
10.302,0.4,-4.0,9.5
10.32,-0.1,-4.3,9.6
10.401,0.6,-4.9,9.4
10.405,1.1,-4.6,8.7
10.499,1.4,-4.3,8.4
10.506,1.0,-3.1,8.8
10.509,0.6,-5.1,9.4
10.6,0.3,-6.1,11.0
10.605,1.7,-5.5,10.8
10.728,2.1,-7.8,10.7
10.731,1.4,-6.7,10.2
10.801,1.5,-8.4,10.1
10.804,1.3,-7.4,9.1
10.808,2.4,-4.3,8.1
10.811,3.6,-2.5,7.6
10.9,3.2,-0.5,5.3
10.999,3.5,1.0,1.3
11.004,3.1,7.7,4.2
11.013,3.3,6.4,-0.7
11.101,3.9,9.6,-2.6
11.127,2.7,9.5,0.6
11.227,3.7,8.3,-3.9
11.23,2.8,10.6,-2.5
11.241,3.5,9.4,-2.2
11.305,3.1,9.5,-2.7
11.309,3.1,9.4,-2.3
11.398,3.1,8.5,-2.0
11.401,3.1,9.1,-1.5
11.404,3.3,9.1,-1.9
11.502,3.4,9.1,-2.0
11.516,3.2,9.2,-2.0
11.599,3.3,8.9,-1.5
11.603,3.2,8.9,-1.5
11.606,2.9,9.2,-1.0
11.7,3.2,9.5,-3.5
11.704,4.5,9.5,-2.3
11.798,3.0,9.0,-1.8
11.802,2.4,9.9,-1.4
11.805,2.2,9.3,-1.4
11.912,2.1,9.4,-1.1
11.918,2.5,8.6,-1.7
12.009,2.2,9.0,-1.6
12.023,2.2,9.3,-1.8
12.026,3.7,11.1,-1.0
